Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7590.020676975103;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[3, 1, 1, 1, 1, 1, 1, 0];?d?l?l?l?l?l?l;-189.08330145786064;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 2, 1, 1, 1, 0];?l?l?l?u?l?l?l;-3.731942698394739;25
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2424.870801755758;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 4, 1, 1, 1, 1, 1, 0];?l?s?l?l?l?l?l;-7.358124079711897;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2424.870801755758;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2621.441928816516;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7590.020676975103;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.472470819733191;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 2, 1, 0];?l?l?l?l?l?u?l;-1.167276374026033;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[4, 1, 1, 1, 1, 1, 1, 0];?s?l?l?l?l?l?l;-4.058284404232858;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.162008591824295;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 2, 1, 1, 1, 1, 0];?l?l?u?l?l?l?l;-3.176739047272552;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;25
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-576.9907623778943;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 2, 1, 0];?l?l?l?l?l?u?l;-1.167276374026033;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 3, 1, 0];?l?l?l?l?l?d?l;-122.01363969746055;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 2, 1, 0];?l?l?l?l?l?u?l;-1.167276374026033;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 4, 1, 1, 1, 1, 1, 0];?l?s?l?l?l?l?l;-7.358124079711897;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 3, 1, 1, 1, 1, 1, 0];?l?d?l?l?l?l?l;-76.67274224642654;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 2, 1, 1, 1, 1, 0];?l?l?u?l?l?l?l;-3.176739047272552;26
[1, 1, 2, 1, 1, 1, 1, 0];?l?l?u?l?l?l?l;-3.176739047272552;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 2, 1, 1, 1, 0];?l?l?l?u?l?l?l;-3.731942698394739;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 4, 1, 1, 1, 1, 1, 0];?l?s?l?l?l?l?l;-7.358124079711897;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.70339274336034;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 1, 1, 3, 1, 1, 1, 0];?l?l?l?d?l?l?l;-160.7505248571338;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.162008591824295;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10770.775608841483;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;27
