Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.204867181466251;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;26
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.5196296428866525;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 2, 3, 3, 3, 0, 2];?d?d?u?d?d?d;-0.20072022430886508;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7272.814599262245;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.5196296428866525;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.204867181466251;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.19978774549918166;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-6.822764837155653;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.1662766371015721;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-4.348698735532214;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.004671050604611;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-80.02866332737541;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.246223380537263;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.3338343073505641;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.201181153807133;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.2009959348572175;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
