?l?l?l?l?l?l;-14801.5;14
?l?l?l?l?l?l;-14801.5;14
?l?l?u?s?d?l;-0.0;14
?l?l?d?l?l?l;-201.16666666666666;14
?l?l?l?l?l?l;-14801.5;14
?l?l?d?l?l?l?l?l;-69.0;14
?l?l?l?l?l?l;-14801.5;14
?l?l?l?l?l?l;-14801.5;14
?l?l?l?l?l?l?l?l;-2681.705882352941;14
?l?l?l?l?l?l;-14801.5;14
?l?l?l?l?l?l;-14801.5;14
?l?l?l?l?l?l;-14801.5;14
?l?l?l?l?l?l;-14801.5;14
?l?l?l?l?l?l;-14801.5;14
?l?l?l?l?l?l;-14801.5;14
?l?l?d?l?l?l;-201.16666666666666;14
?l?l?l?l?l?l;-14801.5;14
?l?l?l?l?l?l;-14801.5;14
?u?l?l?u?l?l;-69.4;14
?l?l?l?l?l?l;-14801.5;14
?l?l?l?l?l?l;-14801.5;14
?l?l?l?l?l?l?l?l;-2681.705882352941;14
?l?l?l?l?l?l?d?l;-40.88235294117647;14
?l?l?l?l?l?d;-2574.6666666666665;14
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?d?l;-174.42857142857142;15
?u?l?l?u?d?l;-1.6;15
?l?l?l?d?l?l;-222.2;15
?l?l?l?l?l;-5262.8;15
;-0.0;15
?l?l?l?l;-2493.2;15
?l?l?l?l?l?l;-14801.5;15
?d?l?l?l?l?l;-252.0;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?s?l?l;-6.2;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?s?l;-7.166666666666667;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l;-14801.5;15
?u?l?l?l?l?l;-955.0;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l?d?l;-40.88235294117647;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l;-14801.5;15
?l?d?l?l?l?l;-160.83333333333334;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l;-0.0;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l;-14801.5;15
?l?u?l?l?l?l;-9.2;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l?s?l;-1.6129032258064515;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?u?l?l;-10.4;15
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?d?l?l?l?l?l;-252.0;16
?l?l?l?l?u?l;-6.833333333333333;16
?l?l?l?l?l?l;-14801.5;16
?l?l;-0.0;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
;-0.0;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?s;-20.6;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?s?l;-7.166666666666667;16
?l?u?l?l?l?l;-9.2;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?d?l?l?l?l;-160.83333333333334;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?u?l?l?l;-5.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?d?l;-174.42857142857142;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?s?l;-7.166666666666667;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?d;-2574.6666666666665;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?s;-20.6;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?d?l?l?l?l?s?l;-0.06666666666666667;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
;-0.0;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?s;-20.6;17
?l?l?s?l?l?s;-0.16666666666666666;17
?l?l?l?l?l?l;-14801.5;17
?l;-0.0;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?u?u?l?l?l;-7.0;17
?l?l?l;-0.0;17
?l?l?l?l?l?l;-14801.5;17
?l?u?l?l?l?l;-9.2;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l?u?l;-0.6875;17
?l?l?l?l;-2493.2;17
?l?l?l?l?l?s;-20.6;17
?l?l?l;-0.0;17
?d?l?l?l?l?l;-252.0;17
?d?l?l?u?l?l;-0.8333333333333334;17
?l?l?l?l?l?l;-14801.5;17
?l?u?l?l?l?l;-9.2;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l;-2493.2;17
?l?l?l?l?l?l;-14801.5;17
?s?l?l?l?l?l;-4.0;17
?l?l?l?l?u?l;-6.833333333333333;17
?l?u?l?l?s;-0.0;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?s?l?l?l?l;-10.6;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?u;-15.0;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?s?l?l?l?l?l?u?l;-0.0;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?s?l?l?l?l;-10.6;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l?d?l?l?l;-201.16666666666666;17
?l?l?l?l?l?l;-14801.5;18
?l?l?l?d?l?l;-222.2;18
?l?l?l?l?l?d?u?l;-0.16129032258064516;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?u?l;-0.0;18
?l?l?u?l?l?l;-5.5;18
?l?l?u?l?l?l;-5.5;18
?l?s?l?l?l?l;-10.6;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?s?l?u;-0.0;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?s;-20.6;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?d?l;-174.42857142857142;18
?l?l?l?s?l?l;-6.2;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l?u?l;-0.6875;18
?l?l?l?l?l?l;-14801.5;18
?l?l?u?l?l?l;-5.5;18
?l?l?l?l?d?l;-174.42857142857142;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l;-0.0;18
?l?l?l?u?l?l;-10.4;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?d?l?l;-222.2;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?d?l?l;-222.2;18
?l?s?l?l?l?l;-10.6;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l?s?l;-1.6129032258064515;18
?l?l?l?s?l?l;-6.2;18
?l?l?l?l?d?l;-174.42857142857142;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
;-0.0;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?s?l?l?l?l;-10.6;18
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l;-0.0;19
?l?l?l?l?l?u?u?l;-0.40625;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?s?l?l;-6.2;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l?d?l;-40.88235294117647;19
?l?l?l?l?l?l;-14801.5;19
?l?l?d?l?l?l;-201.16666666666666;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?d?l?l?l;-201.16666666666666;19
?l?l?l?l?l?l;-14801.5;19
?l?u?l?l?l?l;-9.2;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?s;-20.6;19
?d?l?l;-0.0;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l;-0.0;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?u?l?l;-10.4;19
?l?l?l;-0.0;19
?l?l?l?l?l?l;-14801.5;19
?l?l?s?l?l?l;-8.0;19
?l?l?l?l?l?l?u?l;-0.6875;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
;-0.0;19
?l?l?l;-0.0;19
?l?l?l?l?u?l;-6.833333333333333;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;20
?l?l?l?s?l?l;-6.2;20
?l?l?l?l?u?l;-6.833333333333333;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l;-0.0;20
?d?l?l?l?l?l;-252.0;20
?s?l?l?l?l?l;-4.0;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l?d?l;-40.88235294117647;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?u;-15.0;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l;-0.0;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?d?l?l?l;-201.16666666666666;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?d?l?l?l?l?l;-252.0;20
?l?l?l?l?s?u;-0.0;20
?l?l?l?l?l?l?l?l;-2681.705882352941;20
?l?l?l?s?s?u;-0.0;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l?s?l;-1.6129032258064515;20
?l;-0.0;20
?l?l;-0.0;20
?l?l;-0.0;20
?l?l?u?l?l?l?d?l;-0.12903225806451613;20
?l?l?l?s?l?l;-6.2;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
;-0.0;20
?l?l?l?l?l?l;-14801.5;20
?u?s?l?l?l?l;-0.4;20
?l?l?l?l?l?l;-14801.5;20
?d;-0.0;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l?u?l;-0.6875;20
?d?l?l?l?l?l;-252.0;20
?l?d?l?l?l?l;-160.83333333333334;20
?l?l?s;-0.0;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?d;-2574.6666666666665;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?d?l?l?s;-0.3333333333333333;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?s?l?l?l?l?s;-1.2;21
?l?l?d?l?l?l;-201.16666666666666;21
?l?l?d?l?l?l;-201.16666666666666;21
?l?l?u?l?l?u;-5.166666666666667;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?d?l;-174.42857142857142;21
?l?l?l?l?l?l;-14801.5;21
?l?l?d?l?l?l;-201.16666666666666;21
?l?l?u?l?l?l?d?l;-0.12903225806451613;21
?l?l?u?l?l?d;-3.0;21
?l?l?l?l?l?l;-14801.5;21
?l;-0.0;21
?l?u?l?l?l?l;-9.2;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?d?l?l?u;-1.3333333333333333;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?d?l?l;-222.2;21
?l?l?l?l?l?l?s?l;-1.6129032258064515;21
?l?l?l?l?u?l;-6.833333333333333;21
?l?l?l?l?l?d;-2574.6666666666665;21
?l;-0.0;21
?l?l?l?l?l?l;-14801.5;21
?l?d?l?l?l?l;-160.83333333333334;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l;-2493.2;22
?l?l?l?l?l?l?u?l;-0.6875;22
?l?l?l?l?l;-5262.8;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l?l?l;-2681.705882352941;22
?l;-0.0;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l;-0.0;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?u?l?l?l?l;-9.2;22
?l?l?l?d?l?d;-66.0;22
;-0.0;22
?l?l?l?s?l;-2.6;22
?l?l?s?l?l?l;-8.0;22
?l?l?l?l?l?l;-14801.5;22
?s?l?l?l?l?l;-4.0;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l;-0.0;22
?l?l?l?s?l?l?u?l;-0.0;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l?l?l;-2681.705882352941;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l;-2493.2;22
?l?l?s?l?l?l;-8.0;22
?l?l?l?l?l?l;-14801.5;22
?l?l?s?l?l?l?l?l;-0.9024390243902439;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?u?l?l?l;-5.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?d?l?l?l?l;-160.83333333333334;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?u?l?l?u?l;-0.48;22
?l?l?l?d?l?l;-222.2;22
?l?d?l?l?l?l;-160.83333333333334;22
?l?l?s?l?l?l;-8.0;23
?l?l?l?l?l;-5262.8;23
?l;-0.0;23
?l?l?d?l?l?l;-201.16666666666666;23
?l?l?l?l?l?u?d?l;-0.13114754098360656;23
?u?l?l?l?s?l;-0.16666666666666666;23
?l?l?l?l?l?l;-14801.5;23
?l?l?u?l?l?l;-5.5;23
?l?l?l?s?l?l;-6.2;23
?l?l?l?l?l?l;-14801.5;23
?l?l?d?l?l?l?u?l;-0.4666666666666667;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l;-5262.8;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l?u?l;-0.6875;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l;-0.0;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?s?l?d?u?l;-0.0;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?d?l?l?l;-201.16666666666666;23
?l?d?l?l?l?l;-160.83333333333334;23
;-0.0;23
?l?l?u?l?l?l;-5.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?s;-2.0;23
?l?l?l?l?l?l;-14801.5;23
?l?d?l?s?u?l;-0.0;23
?l?s?l?l?l?l;-10.6;23
?l?s?l?l?l?u;-0.3333333333333333;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?s;-20.6;23
?l?l?l?l?l?l;-14801.5;23
?s?l?l?u?l?l;-0.0;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
;-0.0;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?d?l?l?l;-201.16666666666666;23
?l?l?l?l?l?u;-15.0;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l?l?l;-2681.705882352941;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?d?l?l;-0.0;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l;-2493.2;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?s?l?l?l?l?l;-4.0;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?u?l?l?l?l;-9.2;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?s?l?l?l;-3.3333333333333335;24
?l?l?u?l?l?l;-5.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?u?l?l?l?l;-9.2;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l?d?l;-40.88235294117647;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l;-0.0;24
?s?l?l?l?l?l;-4.0;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l?l?l;-2681.705882352941;24
;-0.0;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l?u?l;-0.6875;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?s?l;-7.166666666666667;24
?l?l?l?l?l?l;-14801.5;24
?l?l?d?l?l?l;-201.16666666666666;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?u;-15.0;24
;-0.0;24
?l?l?l?l?l?l?l?l;-2681.705882352941;24
?d?l?l?l?l?l;-252.0;24
?l?l?l?l?l?s?d?l;-0.058823529411764705;24
?l?l?l?s?l?l;-6.2;24
?l?l?l?s?l?l;-6.2;25
?l?s?l?l?l?l;-10.6;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?d;-181.0;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?d?u;-4.0;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l?d?l;-40.88235294117647;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?d?l;-174.42857142857142;25
?l?l?l?d?l?l;-222.2;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?d;-2574.6666666666665;25
?u?l?l?l?l?l;-955.0;25
?l?l?l?d?l?l;-222.2;25
?l?d?l?l?l?l;-160.83333333333334;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l?l?l;-2681.705882352941;25
?l?l?l?l?l?l;-14801.5;25
?l?u?l?l?l?l;-9.2;25
?l?d?l?l?l?l;-160.83333333333334;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?s?l?l?l?l;-10.6;25
?u?l?l?l?l?s;-2.0;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?u?l?l?d?l?l;-9.8;25
?l?u?l?l?l?l;-9.2;25
?l?l?l?u?l?l;-10.4;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l?l?l;-2681.705882352941;25
;-0.0;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;26
?l?l?l?u?l?l;-10.4;26
?d?l?l?l?l?u;-0.6;26
?l?l?u?l?l?l;-5.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l?l?l;-2681.705882352941;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?u;-15.0;26
?l?l?l?l?l?l;-14801.5;26
?u?l;-0.0;26
?l?s?l?l?l?l;-10.6;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?d?l?l?l?l;-160.83333333333334;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l;-2493.2;26
;-0.0;26
?l?l?l?l?l?l;-14801.5;26
?s?l?l?l?l?l;-4.0;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l;-0.0;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?s?l?l?l?l?u;-0.0;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?s;-20.6;26
?l?l?l?l?s?l;-7.166666666666667;26
?u?l?l?l?l?s;-2.0;26
?s?l?l?l?l?l;-4.0;26
?l?l?l?l?l?l?l?l;-2681.705882352941;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l?l?l;-2681.705882352941;26
?l?l?l?l?l?s;-20.6;26
?l?u?l?l?l?l;-9.2;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?u?l;-6.833333333333333;26
?l?s?l?l?l?s;-0.2;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?u?l?l?l?l?u?u?l;-0.48484848484848486;26
?l?l?l?l?l?l?d?l;-40.88235294117647;26
?l;-0.0;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l;-2493.2;27
?l?l?s?l?l?l;-8.0;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?s?l?l?l?l?l;-4.0;27
?l?l?l?l?l?d?d?l;-39.333333333333336;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l?s?l;-1.6129032258064515;27
?s?l?l?l?l?l;-4.0;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?s?l?d?l;-0.0;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?u?l;-6.833333333333333;27
?l?l?l?l?l?l?l?l;-2681.705882352941;27
?l?l?l?l?l?l;-14801.5;27
?l?l?d?l?l?l?d?l;-15.24;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?u?l;-6.833333333333333;27
?l?d?l?l?l?l;-160.83333333333334;27
?l?l?l?l?l?l;-14801.5;27
?l;-0.0;27
?l?l?l?u?l?l;-10.4;27
?l?l?l?l?l?l;-14801.5;27
?d?l?l?l?l?l;-252.0;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l?l?l;-2681.705882352941;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l;-0.0;27
?l?l?l?l?l?l;-14801.5;27
?l?u?l?l?l?l;-9.2;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?d?l?l;-222.2;27
?l?l?l?l?l?l;-14801.5;27
