?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d;-1387.7142857142858;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?u?s?l?d;-0.0;30
?d?d?d?d?d?d?u;-15.2;30
?s?d?d?d?s?d?l;-0.0;30
?d?d?d;-0.0;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?l?d?d?d;-8.2;30
?d?d;-0.0;30
?d?d?d?d?d?d;-13640.4;30
?d?d?s?d;-0.0;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?l?d;-3.0;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d;-0.0;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?s;-2.2;30
?d?d?d?d?d?l;-65.33333333333333;30
?d?l?d?d?u?l;-0.0;30
?d?d?d?d?u?d;-1.2;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d?u;-15.2;31
?s?d?d;-0.0;31
?d?d?d?d?d?d?u;-15.2;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?u?d?d;-0.16666666666666666;31
?d?d?d?d?l?d;-6.6;31
?d?d?d?l?d?d;-9.833333333333334;31
?d?d?d;-0.0;31
?d?d?d;-0.0;31
?d?d?u?l?d?d;-0.5;31
?l?d?d?d?d?d;-179.4;31
?d?u?d?d?d?d;-1.2;31
?d?d?d?d?d?d;-13640.4;31
?d?l?d?d?d?d;-6.6;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?s?d;-0.2;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?u?d?d?d?d?d;-18.2;31
?d?d?d?d?d?d;-13640.4;31
?u?d?d?d?d?d;-18.2;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d;-1758.5;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?u?d?d;-0.16666666666666666;31
?u?d?d?d?d?d;-18.2;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
;-0.0;31
?d?l?d?d?d?d;-6.6;31
?d?d?d?d?d?d;-13640.4;31
?d?d?u?d?d?d;-0.16666666666666666;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?d?d?d;-13640.4;31
?d?d?d?u?d?u;-0.3333333333333333;31
?d?d?d?d?l?d;-6.6;31
?d?d?d?d?d?d;-13640.4;32
?d?d?l?d?d?u;-0.0;32
?d?s?d?d?d?d?d;-0.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?l?d;-6.6;32
?d?d?d?d?d?d;-13640.4;32
?d?s;-0.0;32
?d;-0.0;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d;-0.0;32
?d?d?d?l?d?d;-9.833333333333334;32
;-0.0;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d;-1758.5;32
?s?d?d?d?d?d;-0.5;32
?d?d?d?l?d?d;-9.833333333333334;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?s;-2.2;32
?d?d?d?d?d?d;-13640.4;32
?d?l?d;-0.0;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?l?d?d?d?u?d;-0.4;32
;-0.0;32
?d?d?d?d?d?d;-13640.4;32
?d?d?s?d?d?d;-0.0;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?s?d;-0.0;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?l?d?d?d;-8.2;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?s?d;-0.2;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d?d;-13640.4;32
?d?d?d?d?d;-1758.5;32
?d?d?d?d?d?d?s;-3.3333333333333335;32
?d?d?d?d?d?d;-13640.4;33
?l?s?u?d?d?d;-0.0;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?s;-2.2;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d;-1758.5;33
?d?d?d?d?d;-1758.5;33
?s?d?d?d?d?d;-0.5;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?l;-65.33333333333333;33
?d?d?d?d?d?d;-13640.4;33
?d?s?d?d?d?d;-0.25;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?u?d?d?d?d?d;-18.2;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d;-0.0;33
?d?s?d?d?d?d;-0.25;33
?d?d?d?d?d?d;-13640.4;33
?l?d?d;-0.0;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d?u;-15.2;33
?d?u?d?d?d?d;-1.2;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?s?d?d?d?d?d;-0.5;33
?d?d?d?u?l?d;-0.2;33
?d?d?d?d?d?d;-13640.4;33
?l?d?d?d?d?u;-0.3333333333333333;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?u?d?d?d?d;-1.2;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?u?d?d;-0.16666666666666666;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d;-1387.7142857142858;34
;-0.0;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?u?d?d?d;-0.16666666666666666;34
?l?d?d?d?d?d;-179.4;34
?d?d?d?d?d?d?s;-3.3333333333333335;34
?d?d?d?d?d?d;-13640.4;34
?d?l?d?d?d?d;-6.6;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?l;-65.33333333333333;34
?d?d?d?d?d?d;-13640.4;34
?u?d?d?d?d?d;-18.2;34
?d?u?d?d?u?d;-0.2;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?u?d;-1.2;34
?d?d?d?d?s?u;-0.0;34
?d?d?d?d?d?l;-65.33333333333333;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?u;-0.0;34
?d?d?d?d?d?s;-2.2;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?s?d?d;-0.3333333333333333;34
?l?d?d?d?d?d;-179.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?s?d?d?d;-0.0;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?s?u?d?d;-0.0;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d;-0.0;34
?d;-0.0;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?u?d?d;-0.16666666666666666;35
?d?d?d?d?d?l;-65.33333333333333;35
?d?d?d?l?d?d;-9.833333333333334;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
;-0.0;35
?d?d?d?d?s?d?u;-0.0;35
?d?d?d?d?d?d;-13640.4;35
?u?d?d?d?d?d;-18.2;35
?s?l?d?d?d?d;-0.0;35
?d?d?d?u?d?d;-0.16666666666666666;35
?d?d?d;-0.0;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?s?d?d?d?d?d;-0.5;35
?d?d?d?d?d?d;-13640.4;35
?d?u?d?d?u?d;-0.2;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?u;-4.25;35
?d?d?l?d?l?d?u?l?d?u?u?d;-0.0;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?u?d?d?d?d?d;-18.2;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d?s;-3.3333333333333335;35
?d?s?d?d?d?d;-0.25;35
?d?d?d?d?d?u;-4.25;35
?d?d?d?d?d?d;-13640.4;35
;-0.0;35
?d?d?d?d?d?d?l;-1248.8;35
?d?s?d?d?l?d;-0.0;35
?d?d?d;-0.0;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?u?d?d;-0.16666666666666666;35
?d?d?d?d?d?d;-13640.4;35
?d?l?d?d?d?d;-6.6;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d;-1758.5;36
?d?d?d?d?d?l;-65.33333333333333;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?s?d;-0.2;36
?d?s?d?d?d?d;-0.25;36
?d?d?d?d?d?d;-13640.4;36
?d?u?d?l?d?d;-0.0;36
?d?d?u?l?d?d;-0.5;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d;-1387.7142857142858;36
?d?d?d?d;-1387.7142857142858;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d?l;-1248.8;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?l?d;-6.6;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d;-1758.5;36
?l?d?d?d?d?u;-0.3333333333333333;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?l?d?d?d?d?d;-179.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?s?d?d?d?d?d;-0.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?u?d?d?d;-0.16666666666666666;36
?d?d;-0.0;36
?d?d?d?d?d?d;-13640.4;36
?d?d?u?d?d?d;-0.16666666666666666;36
?l?d?d?d?d?d;-179.4;36
?d?d?d?d?s?d;-0.2;36
?d?d?d?d?d?d;-13640.4;36
?d;-0.0;36
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d;-0.0;37
?d;-0.0;37
?d?d?d?d?d?u?s;-0.0;37
?d?d?d?d?l?d;-6.6;37
?d?d?d?d?d?u;-4.25;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?l?d;-6.6;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?s?u?d;-0.0;37
?l?d?d?d?d?d;-179.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?s;-0.0;37
?d?d;-0.0;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?s?d?u?u?d;-0.0;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d?l;-1248.8;37
?d?d?l?s?s?d;-0.0;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?s;-2.2;37
?u?d?u?d?d?d;-1.0;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?u?d?d?d;-1.6;37
?d?d;-0.0;37
?d;-0.0;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d?u;-15.2;37
?d?d?d?d?d?s;-2.2;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?u?d?d;-0.16666666666666666;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?l?d?d?d?d;-6.6;37
?d?l?d?d?d?d?u;-0.0;37
?d?l?d?d?d?d;-6.6;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?u?d?d;-0.16666666666666666;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d?s;-3.3333333333333335;38
?l?d?d?d?d?d;-179.4;38
?d?d?d?u?d?d;-0.16666666666666666;38
?d?d?d?u?d?d;-0.16666666666666666;38
?d?l?d?l?d?d;-3.5;38
?d?d?d?d?d?d;-13640.4;38
?d?s?d?d?d?d;-0.25;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d;-1387.7142857142858;38
?d?d?d?d?d?d;-13640.4;38
?s?d?d?d?d?d;-0.5;38
;-0.0;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d;-0.0;38
?d?u?d?s?d?l;-0.0;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?u;-4.25;38
?d?d;-0.0;38
?d?d?d?d?d?d;-13640.4;38
?l?l?d?s?d?d;-0.2;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?u?d?d;-0.16666666666666666;38
?d?d?d?d?d?d;-13640.4;38
?d?d?l?d?d?d;-8.2;38
?d?d?l?d?d?d;-8.2;38
?d?d?d?d?d?d;-13640.4;38
?d;-0.0;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?u?d?d?d?d;-1.2;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?u?d?d;-0.16666666666666666;38
?d?d?d?d?s?d;-0.2;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?l?d?d?s;-0.0;38
?d?d?d?d?d?d?d;-4273.5;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d;-0.0;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?s?d;-0.2;38
?d?d?d?d?d?d;-13640.4;38
?d?u?d?d?d?d;-1.2;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?s;-0.2;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?s?d;-0.2;39
?d?d?d;-0.0;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d;-0.0;39
?d?d?d?d?d?d;-13640.4;39
?l?d?d?d?d?d?l;-22.833333333333332;39
?d?d?d?d?d?d;-13640.4;39
;-0.0;39
?d?d?s?d?d?d;-0.0;39
?l?d?d?d?d?d;-179.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d;-0.0;39
?d?d?d?l?d?d;-9.833333333333334;39
?d;-0.0;39
?d?d?d;-0.0;39
?d?l?d?d?d?d;-6.6;39
?d;-0.0;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?s?d?d?d?d?d;-0.5;39
;-0.0;39
?d?d?d?d?d?s;-2.2;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?s?l?d;-0.0;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?u?d?d;-0.16666666666666666;39
?d?d?d?u?d?d?s;-0.0;39
?d?d?d?d?d?d;-13640.4;39
?d?d?u?d?d?d;-0.16666666666666666;39
?d?d?d?u?d?d;-0.16666666666666666;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d?l?l?d?u?u?d;-0.0;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d;-0.0;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d?s;-3.3333333333333335;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?u?d;-1.2;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?l?d?d;-9.833333333333334;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d?d;-4273.5;40
?l?d?d?d?d?d;-179.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?s?d?d?d?d;-0.25;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d;-1758.5;40
?d;-0.0;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?s;-2.2;40
?d?d?d?d?d?u?u;-1.6;40
?d?d?d?d?d?d;-13640.4;40
?d?d?u?d?d?d;-0.16666666666666666;40
?d?d?d?d?d?d?l;-1248.8;40
?d?d?d?d?l?d;-6.6;40
?d?d?u?d?d?d;-0.16666666666666666;40
?d?d?l?d?d?d?s;-0.0;40
?d?d;-0.0;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?u?d;-1.2;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?u?d;-1.2;40
?d;-0.0;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d;-1758.5;40
?d?d?d?d?u?d;-1.2;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?s?d?d;-0.3333333333333333;40
?d?d?d?d?d?d?d;-4273.5;40
;-0.0;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?s?s?d?d?d;-0.0;40
?d?l?d?d?d?d;-6.6;40
?d?l?d?d?d;-2.75;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
;-0.0;40
?d;-0.0;40
?d?d?d?d?s?d;-0.2;40
?d;-0.0;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?s?d?d?d?d;-0.25;41
?d?d?d?d?d?d;-13640.4;41
?s?s?d?d?d?d;-0.0;41
?l?d?d?d?d?d;-179.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?l;-65.33333333333333;41
?d?d?s?d?d?d;-0.0;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d?l;-1248.8;41
?d?d?d?d?d?d?s?l?d?u?u?d;-0.0;41
?d?d?d?d?s?d;-0.2;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?s?d?d;-0.3333333333333333;41
?d?d?d?d?d?d;-13640.4;41
?d?s?d?d?d?d;-0.25;41
?d?d?d?d?d?d;-13640.4;41
?u?d?d?d?d?d;-18.2;41
?d?d?l?d?d?l;-14.8;41
?d?d?d?d?d?d;-13640.4;41
?d?l?d?d?d?d;-6.6;41
?d?d?d?d?d?d;-13640.4;41
?d;-0.0;41
?d;-0.0;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?u?d?d?d?d;-1.2;41
?d?d?d?u?d?d;-0.16666666666666666;41
?d?d?d?d?d?l;-65.33333333333333;41
?d?d?d?d?d?d?d?s?d?u?u?d;-0.0;41
?d?d?d?d?d?d;-13640.4;41
?s?d?d?d?d?d;-0.5;41
?d?d?d?d?d?u;-4.25;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?u;-4.25;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d;-0.0;41
?d?l?d?d?d?d;-6.6;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d?d;-4273.5;41
?d?d?d?s?s;-0.16666666666666666;41
?d?d?d?d?d?d;-13640.4;41
?l?d?d?d?d?d;-179.4;41
?d?d?d?d;-1387.7142857142858;42
?d?d?d?l?d?d?l;-2.8;42
?d?d?d?d?d?u;-4.25;42
?d?d?d?d?d?d;-13640.4;42
?u?d?d?d?d?d;-18.2;42
?u?d?s?d?d?d;-0.0;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?s?d?d;-0.3333333333333333;42
?d?d?d?d?d?d;-13640.4;42
;-0.0;42
?d?d?d?d?d?d?d?l?d?u?u?d;-0.0;42
?d?d?s?d?d?d;-0.0;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d;-1387.7142857142858;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?s?d?d;-0.3333333333333333;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d?l?s?d?u?u?d;-0.0;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?l?s;-0.16666666666666666;42
?d?d?d?d?d?d;-13640.4;42
?d?d?l?d;-1.4;42
?d?d?d?d?d?d;-13640.4;42
?u?u?d?d?d?d;-51.4;42
?d?d?d?d?u?d;-1.2;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?s?d?d?d;-0.0;42
?d?s?d?d?d?d;-0.25;42
?d?d?d?d;-1387.7142857142858;42
?s?d?l?d?l?d;-0.0;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?u?d?d?d?d;-1.2;42
?d?s?d?u?d?d;-0.0;42
;-0.0;42
?d?d?d?d?d?d?l;-1248.8;42
?d?d?d?s?d?d;-0.3333333333333333;42
?d?d?s?d?s?d;-0.0;42
?d?d?d?d?d?d;-13640.4;42
?u?d?d?d?l?d;-0.3333333333333333;42
?d?d?d?d?u?d;-1.2;42
?d?d?d?d?d?d;-13640.4;42
?l?d?d?d?d?d;-179.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?u?d?s;-0.0;43
?d?d?d?s?d?d;-0.3333333333333333;43
?d?d?d?d?d?d;-13640.4;43
?d?d?s?d?d?d;-0.0;43
?l?d?d?d?d?d;-179.4;43
?d?d?d?d?d?d?s;-3.3333333333333335;43
?d?u?s?d?d?d;-0.0;43
?d?d?d?d?d?d;-13640.4;43
?d?d?s?d?d?d;-0.0;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?l;-65.33333333333333;43
?d?d?d?d?d;-1758.5;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?u?d;-1.2;43
?d?d?d?d?s?d;-0.2;43
?d?d?s?d?d?d;-0.0;43
?d?d?l?d?d?d;-8.2;43
?d?d?d?d?d?d;-13640.4;43
?u;-0.0;43
?d?d?d?d?d;-1758.5;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?s?l?d?d;-0.0;43
?l?d?d?d?l?d;-10.333333333333334;43
?d?d?d?d?d?u;-4.25;43
?d?d?d?d?d?l;-65.33333333333333;43
?d?d?u?d?d?d;-0.16666666666666666;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?u;-4.25;43
?d?d?d?d?d?d;-13640.4;43
?s?d?d?d?d?d;-0.5;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?l?d;-3.0;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?l?d?d?d?s?d;-0.16666666666666666;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?u?d;-1.2;43
