Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;6
[2, 1, 1, 2, 1, 0, 0, 1];?u?l?l?u?l;-9.0;6
[2, 2, 2, 3, 0, 0, 0, 1];?u?u?u?d;-7.0;6
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;6
[2, 2, 2, 3, 0, 0, 3, 0];?u?u?u?d;-7.0;6
[1, 3, 3, 3, 0, 3, 3, 4];?l?d?d?d;-119.0;6
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-271.4;6
[1, 1, 3, 1, 1, 3, 1, 1];?l?l?d?l?l?d?l?l;-52.857142857142854;6
[3, 1, 3, 1, 1, 3, 0, 3];?d?l?d?l?l?d;-6.833333333333333;6
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;6
[2, 1, 2, 2, 1, 1, 0, 3];?u?l?u?u?l?l;-64.25;6
[0, 1, 1, 1, 2, 1, 0, 3];;-0.0;6
[1, 3, 1, 1, 1, 3, 0, 4];?l?d?l?l?l?d;-40.5;6
[2, 1, 1, 3, 0, 2, 2, 1];?u?l?l?d;-3.2;6
[2, 1, 1, 3, 3, 0, 3, 0];?u?l?l?d?d;-7.2;6
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-113.4;6
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;6
[2, 1, 1, 2, 1, 0, 3, 0];?u?l?l?u?l;-9.0;6
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;6
[2, 2, 2, 3, 0, 4, 2, 2];?u?u?u?d;-7.0;6
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-10.4;6
[2, 3, 3, 2, 0, 0, 3, 0];?u?d?d?u;-0.8;6
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;6
[3, 3, 3, 3, 0, 0, 1, 1];?d?d?d?d;-1942.8;6
[2, 2, 2, 3, 0, 2, 3, 3];?u?u?u?d;-7.0;6
[1, 3, 1, 1, 0, 0, 2, 3];?l?d?l?l;-29.4;6
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-271.4;6
[1, 2, 1, 1, 1, 0, 1, 0];?l?u?l?l?l;-11.5;6
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3314.5;6
[2, 2, 2, 3, 0, 0, 2, 2];?u?u?u?d;-7.0;6
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-363.6;6
[1, 3, 1, 1, 1, 0, 3, 0];?l?d?l?l?l;-55.5;6
[2, 1, 1, 1, 1, 2, 3, 3];?u?l?l?l?l?u?d?d;-6.0;6
[1, 3, 1, 3, 0, 0, 0, 3];?l?d?l?d;-20.4;6
[3, 3, 1, 1, 3, 0, 1, 1];?d?d?l?l?d;-3.8;6
[2, 1, 3, 3, 0, 4, 4, 0];?u?l?d?d;-0.4;6
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;6
[2, 1, 1, 2, 2, 3, 0, 4];?u?l?l?u?u?d;-1.2;6
[1, 3, 1, 1, 1, 2, 1, 2];?l?d?l?l?l?u?l?u;-0.42857142857142855;6
[1, 1, 1, 3, 0, 3, 0, 4];?l?l?l?d;-181.0;6
[1, 1, 3, 3, 0, 2, 4, 0];?l?l?d?d;-63.0;6
[1, 1, 1, 3, 0, 4, 3, 3];?l?l?l?d;-181.0;6
[1, 1, 3, 3, 0, 4, 0, 3];?l?l?d?d;-63.0;6
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;6
[2, 1, 1, 1, 1, 3, 3, 0];?u?l?l?l?l?d?d;-123.33333333333333;7
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;7
[2, 1, 1, 1, 0, 4, 4, 0];?u?l?l?l;-144.0;7
[2, 2, 2, 2, 0, 0, 1, 0];?u?u?u?u;-163.6;7
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;7
[1, 1, 1, 3, 0, 1, 3, 0];?l?l?l?d;-181.0;7
[2, 1, 1, 1, 1, 4, 4, 0];?u?l?l?l?l?s?s;-0.0;7
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-271.4;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;7
[1, 1, 1, 3, 0, 4, 4, 0];?l?l?l?d;-181.0;7
[2, 1, 1, 1, 3, 3, 0, 1];?u?l?l?l?d?d;-91.8;7
[1, 1, 1, 3, 0, 2, 1, 0];?l?l?l?d;-181.0;7
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2637.75;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;7
[1, 1, 1, 3, 0, 4, 4, 4];?l?l?l?d;-181.0;7
[3, 3, 1, 3, 0, 1, 4, 1];?d?d?l?d;-1.75;7
[1, 1, 3, 3, 3, 0, 1, 1];?l?l?d?d?d;-164.75;7
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-144.0;7
[2, 2, 2, 2, 0, 2, 3, 3];?u?u?u?u;-163.6;7
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;7
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-279.7142857142857;7
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-163.6;7
[2, 1, 1, 2, 2, 1, 3, 2];?u?l?l?u?u?l?d?u;-0.625;7
[1, 1, 1, 3, 2, 0, 4, 0];?l?l?l?d?u;-3.75;7
[1, 1, 1, 3, 0, 4, 0, 4];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 1, 4, 4, 0];?l?l?l?d?l?s?s;-0.0;7
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 4, 4, 4];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 4, 4, 0];?l?l?l?d;-181.0;7
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;7
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1120.6;7
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;7
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;7
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-181.0;7
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;7
[3, 1, 1, 1, 0, 1, 3, 3];?d?l?l?l;-33.0;7
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-70.8;7
[1, 1, 1, 3, 0, 0, 1, 0];?l?l?l?d;-181.0;7
[0, 3, 3, 3, 1, 3, 0, 4];;-0.0;7
[1, 2, 1, 1, 3, 3, 0, 1];?l?u?l?l?d?d;-2.75;7
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-752.0;7
[2, 1, 1, 3, 3, 3, 3, 3];?u?l?l?d?d?d?d?d;-19.0;7
[1, 1, 3, 1, 1, 1, 3, 0];?l?l?d?l?l?l?d;-26.8;7
[1, 3, 3, 3, 0, 4, 4, 4];?l?d?d?d;-119.0;7
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-302.4;7
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;7
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;7
[1, 1, 3, 3, 0, 0, 1, 2];?l?l?d?d;-63.0;7
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;7
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-363.6;7
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-15.166666666666666;7
[0, 3, 1, 1, 1, 1, 0, 1];;-0.0;7
[2, 1, 1, 2, 2, 1, 0, 1];?u?l?l?u?u?l;-63.25;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;7
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-363.6;7
[2, 1, 1, 3, 0, 4, 4, 0];?u?l?l?d;-3.2;7
[3, 3, 3, 1, 0, 3, 3, 0];?d?d?d?l;-9.6;7
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-163.6;7
[1, 1, 0, 3, 1, 3, 0, 2];?l?l;-0.0;7
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;7
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-113.4;7
[1, 3, 3, 3, 1, 3, 0, 2];?l?d?d?d?l?d;-12.4;7
[2, 1, 1, 1, 0, 3, 3, 0];?u?l?l?l;-144.0;7
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;7
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;7
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;7
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-363.6;7
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-181.0;7
[1, 3, 3, 3, 0, 1, 4, 1];?l?d?d?d;-119.0;7
[1, 3, 3, 3, 0, 1, 4, 1];?l?d?d?d;-119.0;7
[1, 1, 1, 3, 0, 1, 4, 1];?l?l?l?d;-181.0;7
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;7
[1, 1, 1, 3, 0, 4, 4, 4];?l?l?l?d;-181.0;7
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-113.4;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-271.4;7
[1, 3, 3, 2, 0, 3, 3, 0];?l?d?d?u;-0.2;7
[1, 1, 1, 3, 0, 3, 0, 4];?l?l?l?d;-181.0;7
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;7
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-271.4;7
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;7
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;7
[2, 2, 1, 1, 3, 0, 1, 0];?u?u?l?l?d;-2.0;7
[1, 1, 2, 2, 2, 0, 3, 0];?l?l?u?u?u;-6.2;7
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-1942.8;7
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-271.4;7
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-103.16666666666667;7
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;7
[1, 3, 3, 3, 0, 1, 4, 1];?l?d?d?d;-119.0;7
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-363.6;7
[3, 1, 1, 1, 1, 0, 1, 1];?d?l?l?l?l;-56.2;7
[2, 3, 3, 3, 0, 4, 4, 4];?u?d?d?d;-1.6;7
[3, 3, 3, 3, 3, 4, 4, 1];?d?d?d?d?d?s?s?l;-0.0;7
[1, 1, 1, 3, 0, 0, 1, 4];?l?l?l?d;-181.0;7
[1, 1, 3, 3, 0, 2, 4, 1];?l?l?d?d;-63.0;7
[3, 3, 1, 4, 0, 2, 4, 1];?d?d?l?s;-0.0;7
[2, 1, 1, 1, 0, 2, 3, 3];?u?l?l?l;-144.0;7
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;7
[2, 1, 1, 1, 3, 0, 1, 4];?u?l?l?l?d;-113.4;7
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.2;7
[1, 1, 2, 2, 0, 1, 0, 1];?l?l?u?u;-2.4;7
[2, 2, 1, 1, 0, 1, 4, 1];?u?u?l?l;-1.2;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;7
[2, 1, 1, 3, 3, 0, 2, 2];?u?l?l?d?d;-7.2;7
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;7
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;7
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;7
[1, 1, 3, 3, 3, 1, 3, 3];?l?l?d?d?d?l?d?d;-9.2;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;7
[2, 2, 1, 1, 1, 1, 0, 4];?u?u?l?l?l?l;-15.6;7
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-271.4;7
[1, 3, 3, 3, 0, 4, 4, 0];?l?d?d?d;-119.0;7
[1, 1, 1, 3, 0, 4, 3, 3];?l?l?l?d;-181.0;7
[1, 3, 3, 3, 0, 3, 3, 4];?l?d?d?d;-119.0;7
[1, 1, 1, 3, 0, 0, 1, 0];?l?l?l?d;-181.0;7
[2, 2, 3, 3, 0, 4, 4, 0];?u?u?d?d;-3.5;7
[3, 3, 2, 2, 2, 0, 3, 0];?d?d?u?u?u;-3.4;7
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;7
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1942.8;7
[1, 3, 3, 3, 3, 0, 1, 4];?l?d?d?d?d;-57.8;7
[3, 1, 1, 1, 0, 1, 3, 3];?d?l?l?l;-33.0;7
[1, 1, 1, 3, 0, 4, 4, 1];?l?l?l?d;-181.0;7
[1, 3, 1, 0, 1, 1, 1, 1];?l?d?l;-0.0;7
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;7
[2, 1, 3, 3, 0, 4, 2, 4];?u?l?d?d;-0.4;7
[3, 3, 1, 1, 1, 3, 0, 4];?d?d?l?l?l?d;-14.333333333333334;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;7
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-752.0;7
[1, 1, 3, 3, 3, 0, 3, 1];?l?l?d?d?d;-164.75;7
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;7
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;7
[1, 3, 1, 3, 1, 3, 1, 1];?l?d?l?d?l?d?l?l;-20.666666666666668;7
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1942.8;7
[1, 3, 3, 3, 0, 1, 4, 1];?l?d?d?d;-119.0;7
[1, 3, 3, 3, 0, 1, 4, 1];?l?d?d?d;-119.0;7
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;7
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;7
[1, 3, 3, 3, 1, 1, 0, 1];?l?d?d?d?l?l;-83.5;7
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2637.75;7
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-70.8;7
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 1, 4, 1];?l?l?l?d;-181.0;7
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-363.6;7
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-520.3333333333334;7
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;7
[2, 1, 1, 1, 0, 4, 4, 0];?u?l?l?l;-144.0;7
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;7
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-398.75;7
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;7
[3, 3, 3, 1, 0, 3, 1, 0];?d?d?d?l;-9.6;7
[2, 1, 1, 3, 3, 2, 1, 0];?u?l?l?d?d?u?l;-1.1666666666666667;7
[2, 1, 1, 1, 0, 2, 4, 1];?u?l?l?l;-144.0;7
[1, 1, 3, 3, 1, 3, 0, 2];?l?l?d?d?l?d;-25.0;7
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-271.4;7
[2, 1, 1, 3, 3, 3, 3, 3];?u?l?l?d?d?d?d?d;-19.0;7
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;7
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-520.3333333333334;7
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;7
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;7
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.8571428571428572;7
[1, 1, 1, 3, 0, 1, 0, 1];?l?l?l?d;-181.0;7
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-5.5;7
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2493.2;7
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-144.0;7
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;7
[1, 3, 3, 3, 0, 4, 4, 0];?l?d?d?d;-119.0;7
[1, 1, 1, 3, 1, 3, 0, 3];?l?l?l?d?l?d;-66.0;7
[1, 1, 1, 3, 0, 4, 4, 1];?l?l?l?d;-181.0;7
[1, 1, 3, 3, 0, 2, 1, 2];?l?l?d?d;-63.0;7
[2, 1, 1, 1, 0, 4, 4, 0];?u?l?l?l;-144.0;7
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;7
[1, 1, 1, 4, 0, 1, 4, 1];?l?l?l?s;-2.0;7
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 3, 3, 0, 4, 4];?u?l?l?d?d;-7.2;7
[1, 1, 1, 1, 2, 0, 1, 0];?l?l?l?l?u;-7.2;7
[2, 2, 2, 2, 1, 1, 0, 2];?u?u?u?u?l?l;-7.6;7
[1, 1, 1, 1, 2, 0, 3, 3];?l?l?l?l?u;-7.2;7
[1, 1, 1, 3, 3, 4, 4, 0];?l?l?l?d?d?s?s;-0.0;7
[1, 3, 3, 3, 0, 0, 1, 0];?l?d?d?d;-119.0;7
[1, 3, 3, 3, 0, 1, 4, 1];?l?d?d?d;-119.0;7
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;7
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-363.6;7
[2, 1, 3, 1, 1, 3, 0, 4];?u?l?d?l?l?d;-2.2;7
[1, 1, 2, 3, 0, 1, 4, 4];?l?l?u?d;-0.4;7
[2, 1, 1, 1, 1, 3, 0, 1];?u?l?l?l?l?d;-363.6;7
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;7
[2, 2, 2, 2, 0, 0, 3, 1];?u?u?u?u;-163.6;7
[3, 1, 1, 1, 0, 1, 0, 3];?d?l?l?l;-33.0;7
[1, 3, 3, 1, 3, 0, 1, 1];?l?d?d?l?d;-5.6;7
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-363.6;7
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-363.6;7
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;7
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;7
[2, 1, 3, 1, 1, 3, 0, 4];?u?l?d?l?l?d;-2.2;7
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;7
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;7
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;7
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 4, 4, 0];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 1, 1];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2637.75;7
[1, 1, 1, 1, 3, 0, 1, 4];?l?l?l?l?d;-752.0;7
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;7
[4, 1, 1, 1, 1, 3, 0, 1];?s?l?l?l?l?d;-0.4;7
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;7
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-398.75;7
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;7
[2, 2, 2, 3, 0, 4, 3, 2];?u?u?u?d;-7.0;7
[3, 3, 1, 1, 3, 3, 3, 0];?d?d?l?l?d?d?d;-9.0;7
[1, 1, 3, 3, 3, 0, 1, 4];?l?l?d?d?d;-164.75;7
[2, 1, 1, 1, 1, 4, 3, 3];?u?l?l?l?l?s?d?d;-1.5714285714285714;7
[1, 1, 1, 3, 0, 1, 0, 1];?l?l?l?d;-181.0;7
[2, 1, 1, 1, 0, 2, 3, 3];?u?l?l?l;-144.0;7
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;7
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-398.75;7
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;7
[1, 1, 1, 3, 0, 4, 4, 1];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-271.4;7
[1, 1, 3, 3, 0, 4, 1, 0];?l?l?d?d;-63.0;7
[2, 2, 3, 3, 0, 4, 4, 1];?u?u?d?d;-3.5;7
[1, 1, 2, 2, 0, 0, 3, 0];?l?l?u?u;-2.4;7
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;7
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;7
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-363.6;7
[1, 3, 1, 3, 3, 0, 4, 4];?l?d?l?d?d;-8.0;7
[1, 1, 1, 3, 1, 3, 0, 1];?l?l?l?d?l?d;-66.0;7
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-113.4;7
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;7
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;7
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 3, 4, 3, 4];?d?d?d?d?d?s?d?s;-0.0;7
[2, 1, 1, 1, 1, 0, 1, 4];?u?l?l?l?l;-398.75;7
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;7
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-144.0;7
[3, 3, 3, 3, 1, 1, 3, 0];?d?d?d?d?l?l?d;-5.8;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;7
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;7
[1, 1, 1, 3, 0, 1, 4, 1];?l?l?l?d;-181.0;7
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;7
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-752.0;7
[3, 3, 3, 3, 3, 2, 1, 4];?d?d?d?d?d?u?l?s;-0.0;7
[3, 3, 1, 1, 1, 3, 0, 3];?d?d?l?l?l?d;-14.333333333333334;7
[2, 1, 3, 3, 3, 0, 1, 0];?u?l?d?d?d;-3.0;7
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;7
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1120.6;7
[2, 1, 4, 1, 1, 1, 0, 1];?u?l?s?l?l?l;-0.8;7
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-752.0;7
[1, 1, 1, 3, 3, 2, 3, 3];?l?l?l?d?d?u?d?d;-0.8333333333333334;7
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;7
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;7
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;7
[2, 2, 2, 2, 0, 1, 0, 1];?u?u?u?u;-163.6;7
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-271.4;7
[3, 3, 3, 1, 1, 3, 3, 0];?d?d?d?l?l?d?d;-4.6;7
[2, 1, 1, 1, 1, 1, 1, 4];?u?l?l?l?l?l?l?s;-1.0;7
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2637.75;7
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-752.0;7
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-363.6;7
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;7
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;7
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;7
