Array;Mask;Score;Generacion
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;35
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;35
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;35
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;35
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;35
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;36
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;36
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;36
[4, 4, 2, 4, 0, 1, 4, 2];?s?s?u?s;-0.0;36
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;36
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;36
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;36
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;36
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;36
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;36
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;37
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;37
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;37
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;37
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;37
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;37
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;37
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;37
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;37
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;37
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;38
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;38
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;38
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;38
[4, 4, 4, 4, 3, 1, 4, 2];?s?s?s?s?d?l?s?u;-0.0;38
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;38
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;38
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;38
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;38
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;38
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;39
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;39
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;39
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;39
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;39
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;39
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;39
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;39
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;39
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;39
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;40
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;40
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;40
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;40
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;40
[4, 4, 4, 4, 1, 1, 4, 2];?s?s?s?s?l?l?s?u;-0.0;40
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;40
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;40
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;40
[4, 4, 4, 2, 0, 1, 4, 2];?s?s?s?u;-0.0;40
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;41
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;41
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;41
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;41
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;41
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;41
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;41
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;41
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;41
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;41
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;42
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;42
[4, 4, 4, 4, 0, 2, 4, 2];?s?s?s?s;-1.2;42
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;42
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;42
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;42
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;42
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;42
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;42
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;42
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;43
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;43
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;43
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;43
[4, 4, 2, 4, 0, 1, 4, 2];?s?s?u?s;-0.0;43
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;43
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;43
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;43
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;43
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;43
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;44
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;44
[4, 4, 4, 1, 0, 1, 4, 2];?s?s?s?l;-0.2;44
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;44
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;44
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;44
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;44
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;44
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;44
[4, 4, 4, 3, 0, 1, 4, 2];?s?s?s?d;-0.0;44
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;45
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;45
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;45
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;45
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;45
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;45
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;45
[4, 2, 4, 4, 0, 1, 4, 2];?s?u?s?s;-0.0;45
[4, 4, 1, 4, 0, 1, 4, 2];?s?s?l?s;-0.0;45
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;45
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;46
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;46
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;46
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;46
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;46
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;46
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;46
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;46
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;46
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;46
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;47
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;47
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;47
[4, 4, 4, 1, 0, 1, 4, 2];?s?s?s?l;-0.2;47
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;47
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;47
[4, 4, 4, 4, 0, 4, 4, 2];?s?s?s?s;-1.2;47
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;47
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;47
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;47
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;48
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;48
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;48
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;48
[4, 4, 2, 4, 0, 4, 4, 2];?s?s?u?s;-0.0;48
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;48
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;48
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;48
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;48
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;48
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;49
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;49
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;49
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;49
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;49
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;49
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;49
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;49
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;49
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;49
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;50
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;50
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;50
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;50
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;50
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;50
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;50
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;50
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;50
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;50
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;51
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;51
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;51
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;51
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;51
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;51
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;51
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;51
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;51
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;51
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;52
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;52
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;52
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;52
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;52
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;52
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;52
[4, 3, 4, 4, 0, 1, 4, 2];?s?d?s?s;-0.0;52
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;52
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;52
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;53
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;53
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;53
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;53
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;53
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;53
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;53
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;53
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;53
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;53
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;54
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;54
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;54
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;54
[4, 4, 4, 4, 0, 1, 4, 0];?s?s?s?s;-1.2;54
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;54
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;54
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;54
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;54
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;54
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;55
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;55
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;55
[4, 4, 4, 4, 0, 1, 4, 0];?s?s?s?s;-1.2;55
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;55
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;55
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;55
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;55
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;55
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;55
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;56
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;56
[4, 4, 4, 4, 0, 1, 4, 0];?s?s?s?s;-1.2;56
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;56
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;56
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;56
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;56
[4, 4, 4, 4, 0, 1, 4, 0];?s?s?s?s;-1.2;56
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;56
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;56
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;57
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;57
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;57
[4, 4, 4, 4, 0, 1, 4, 0];?s?s?s?s;-1.2;57
[4, 4, 4, 4, 0, 1, 4, 0];?s?s?s?s;-1.2;57
[4, 4, 4, 4, 0, 1, 4, 0];?s?s?s?s;-1.2;57
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;57
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;57
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;57
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;57
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;58
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;58
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;58
[4, 4, 4, 4, 0, 1, 4, 4];?s?s?s?s;-1.2;58
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;58
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;58
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;58
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;58
[4, 3, 4, 4, 0, 1, 4, 2];?s?d?s?s;-0.0;58
[4, 4, 4, 4, 0, 1, 4, 0];?s?s?s?s;-1.2;58
[4, 4, 4, 4, 0, 1, 4, 4];?s?s?s?s;-1.2;59
[4, 4, 4, 4, 0, 1, 4, 0];?s?s?s?s;-1.2;59
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;59
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;59
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;59
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;59
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;59
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;59
[4, 4, 4, 4, 0, 1, 4, 4];?s?s?s?s;-1.2;59
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;59
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;60
[4, 4, 4, 4, 0, 1, 4, 4];?s?s?s?s;-1.2;60
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;60
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;60
[4, 4, 4, 4, 0, 1, 4, 0];?s?s?s?s;-1.2;60
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;60
[4, 4, 4, 4, 0, 1, 4, 4];?s?s?s?s;-1.2;60
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;60
[4, 4, 4, 4, 0, 1, 4, 4];?s?s?s?s;-1.2;60
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;60
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;61
[4, 4, 4, 4, 0, 1, 4, 4];?s?s?s?s;-1.2;61
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;61
[4, 4, 4, 4, 0, 3, 4, 4];?s?s?s?s;-1.2;61
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;61
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;61
[4, 4, 4, 4, 0, 1, 4, 4];?s?s?s?s;-1.2;61
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;61
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;61
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;61
[4, 4, 4, 4, 0, 1, 4, 4];?s?s?s?s;-1.2;62
[4, 4, 4, 4, 0, 1, 4, 4];?s?s?s?s;-1.2;62
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;62
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;62
[4, 4, 4, 4, 0, 3, 4, 4];?s?s?s?s;-1.2;62
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;62
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;62
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;62
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;62
[4, 4, 4, 4, 0, 1, 4, 4];?s?s?s?s;-1.2;62
[4, 4, 4, 4, 0, 0, 4, 4];?s?s?s?s;-1.2;63
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;63
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;63
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;63
[4, 4, 4, 4, 0, 1, 4, 4];?s?s?s?s;-1.2;63
[4, 4, 4, 4, 0, 3, 4, 4];?s?s?s?s;-1.2;63
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;63
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;63
[4, 4, 4, 4, 0, 1, 4, 4];?s?s?s?s;-1.2;63
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;63
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;64
[4, 4, 4, 4, 0, 3, 4, 4];?s?s?s?s;-1.2;64
[4, 4, 4, 4, 0, 0, 4, 4];?s?s?s?s;-1.2;64
[4, 4, 4, 4, 0, 1, 4, 4];?s?s?s?s;-1.2;64
[4, 4, 4, 4, 0, 3, 4, 4];?s?s?s?s;-1.2;64
[4, 4, 4, 4, 0, 1, 4, 4];?s?s?s?s;-1.2;64
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;64
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;64
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;64
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;64
[4, 4, 4, 4, 0, 1, 4, 4];?s?s?s?s;-1.2;65
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;65
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;65
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;65
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;65
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;65
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;65
[4, 4, 4, 4, 0, 1, 4, 4];?s?s?s?s;-1.2;65
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;65
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;65
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;66
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;66
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;66
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;66
[4, 3, 4, 4, 0, 1, 4, 4];?s?d?s?s;-0.0;66
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;66
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;66
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;66
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;66
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;66
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;67
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;67
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;67
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;67
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;67
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;67
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;67
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;67
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;67
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;67
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;68
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;68
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;68
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;68
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;68
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;68
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;68
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;68
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;68
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;68
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;69
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;69
[0, 4, 4, 4, 0, 1, 4, 2];;-0.0;69
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;69
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;69
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;69
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;69
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;69
[2, 4, 4, 4, 0, 1, 4, 2];?u?s?s?s;-0.0;69
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;69
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;70
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;70
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;70
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;70
