Array;Mask;Score;Generacion
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6;33
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6;33
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6;33
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6;33
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6;34
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6;34
[4, 3, 2, 3, 3, 0, 1, 0];?s?d?u?d?d;-0.0;34
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6;34
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6;34
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6;34
[3, 3, 2, 3, 0, 0, 1, 0];?d?d?u?d;-1.6666666666666667;34
[3, 3, 2, 3, 0, 0, 1, 0];?d?d?u?d;-1.6666666666666667;34
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6;34
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6;34
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6;35
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6;35
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6;35
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6;35
[3, 3, 2, 3, 0, 0, 2, 0];?d?d?u?d;-1.6666666666666667;35
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;35
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6;35
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6;35
[3, 3, 2, 3, 0, 0, 1, 0];?d?d?u?d;-1.6666666666666667;35
[3, 3, 2, 3, 0, 0, 1, 0];?d?d?u?d;-1.6666666666666667;35
[3, 3, 2, 3, 0, 0, 1, 0];?d?d?u?d;-1.6666666666666667;36
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;36
[3, 3, 2, 3, 0, 0, 1, 0];?d?d?u?d;-1.6666666666666667;36
[3, 3, 2, 3, 0, 0, 2, 0];?d?d?u?d;-1.6666666666666667;36
[3, 3, 2, 3, 0, 0, 2, 0];?d?d?u?d;-1.6666666666666667;36
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6;36
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6;36
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6;36
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6;36
[3, 3, 2, 3, 0, 0, 2, 0];?d?d?u?d;-1.6666666666666667;36
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;37
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;37
[0, 3, 2, 3, 0, 0, 1, 0];;-0.0;37
[3, 3, 2, 3, 0, 0, 1, 0];?d?d?u?d;-1.6666666666666667;37
[3, 3, 2, 3, 0, 0, 1, 0];?d?d?u?d;-1.6666666666666667;37
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;37
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;37
[3, 3, 2, 2, 0, 0, 1, 0];?d?d?u?u;-4.5;37
[3, 3, 2, 3, 0, 0, 1, 0];?d?d?u?d;-1.6666666666666667;37
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;37
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;38
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;38
[3, 3, 2, 2, 0, 0, 1, 0];?d?d?u?u;-4.5;38
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;38
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;38
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;38
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;38
[3, 3, 2, 3, 0, 0, 1, 0];?d?d?u?d;-1.6666666666666667;38
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;38
[3, 3, 2, 3, 0, 0, 1, 0];?d?d?u?d;-1.6666666666666667;38
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;39
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;39
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;39
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;39
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;39
[3, 3, 2, 2, 0, 0, 1, 0];?d?d?u?u;-4.5;39
[3, 3, 1, 0, 3, 0, 1, 0];?d?d?l;-0.0;39
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;39
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;39
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;39
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;40
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;40
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;40
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;40
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;40
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;40
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;40
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;40
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;40
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;40
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;41
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;41
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;41
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;41
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;41
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;41
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;41
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;41
[3, 0, 1, 3, 3, 0, 1, 0];?d;-0.0;41
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;41
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;42
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;42
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;42
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;42
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;42
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;42
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;42
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;42
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;42
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;42
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;43
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;43
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;43
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;43
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;43
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;43
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;43
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;43
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;43
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;43
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;44
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;44
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;44
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;44
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;44
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;44
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;44
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;44
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;44
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;44
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;45
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;45
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;45
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;45
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;45
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;45
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;45
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;45
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;45
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;45
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;46
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;46
[3, 3, 1, 3, 2, 0, 1, 0];?d?d?l?d?u;-1.6;46
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;46
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;46
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;46
[3, 3, 4, 3, 3, 0, 1, 1];?d?d?s?d?d;-0.16666666666666666;46
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;46
[3, 3, 1, 3, 3, 0, 1, 3];?d?d?l?d?d;-5.8;46
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;46
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;47
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;47
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;47
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;47
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;47
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;47
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;47
[3, 3, 1, 3, 3, 0, 1, 3];?d?d?l?d?d;-5.8;47
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;47
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;47
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;48
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;48
[3, 3, 1, 3, 3, 0, 1, 3];?d?d?l?d?d;-5.8;48
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;48
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;48
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;48
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;48
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;48
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;48
[3, 3, 1, 3, 3, 0, 1, 3];?d?d?l?d?d;-5.8;48
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;49
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;49
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;49
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;49
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;49
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;49
[3, 3, 1, 3, 3, 0, 2, 0];?d?d?l?d?d;-5.8;49
[3, 3, 1, 3, 3, 0, 1, 3];?d?d?l?d?d;-5.8;49
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;49
[3, 3, 1, 3, 3, 0, 1, 3];?d?d?l?d?d;-5.8;49
[3, 3, 1, 3, 3, 0, 2, 0];?d?d?l?d?d;-5.8;50
[3, 3, 1, 3, 3, 0, 1, 3];?d?d?l?d?d;-5.8;50
[3, 3, 1, 3, 3, 0, 1, 3];?d?d?l?d?d;-5.8;50
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;50
[3, 3, 1, 3, 3, 0, 1, 2];?d?d?l?d?d;-5.8;50
[3, 3, 1, 3, 3, 0, 2, 0];?d?d?l?d?d;-5.8;50
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;50
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;50
[3, 3, 1, 3, 3, 0, 1, 0];?d?d?l?d?d;-5.8;50
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;50
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;51
[1, 3, 1, 3, 3, 0, 1, 3];?l?d?l?d?d;-6.666666666666667;51
[1, 3, 1, 3, 3, 0, 1, 4];?l?d?l?d?d;-6.666666666666667;51
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;51
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;51
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;51
[3, 3, 1, 3, 3, 0, 1, 3];?d?d?l?d?d;-5.8;51
[3, 3, 1, 3, 3, 0, 1, 3];?d?d?l?d?d;-5.8;51
[3, 3, 1, 3, 3, 0, 1, 1];?d?d?l?d?d;-5.8;51
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;51
[1, 3, 1, 3, 3, 3, 1, 1];?l?d?l?d?d?d?l?l;-4.857142857142857;52
[1, 3, 1, 3, 3, 0, 1, 4];?l?d?l?d?d;-6.666666666666667;52
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;52
[1, 3, 1, 3, 3, 0, 1, 3];?l?d?l?d?d;-6.666666666666667;52
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;52
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;52
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;52
[3, 3, 1, 3, 3, 0, 1, 4];?d?d?l?d?d;-5.8;52
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;52
[1, 3, 1, 3, 3, 0, 1, 3];?l?d?l?d?d;-6.666666666666667;52
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;53
[1, 3, 1, 3, 3, 0, 1, 3];?l?d?l?d?d;-6.666666666666667;53
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;53
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;53
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;53
[1, 3, 1, 3, 3, 0, 1, 4];?l?d?l?d?d;-6.666666666666667;53
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;53
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;53
[1, 3, 1, 3, 3, 0, 1, 3];?l?d?l?d?d;-6.666666666666667;53
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;53
[1, 3, 1, 3, 3, 0, 1, 3];?l?d?l?d?d;-6.666666666666667;54
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;54
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;54
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;54
[1, 3, 1, 3, 3, 0, 1, 3];?l?d?l?d?d;-6.666666666666667;54
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;54
[1, 3, 1, 1, 3, 0, 1, 1];?l?d?l?l?d;-12.333333333333334;54
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;54
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;54
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;54
[1, 3, 1, 3, 3, 0, 1, 4];?l?d?l?d?d;-6.666666666666667;55
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;55
[1, 3, 1, 3, 3, 0, 1, 3];?l?d?l?d?d;-6.666666666666667;55
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;55
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;55
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;55
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;55
[1, 3, 1, 1, 3, 0, 1, 1];?l?d?l?l?d;-12.333333333333334;55
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;55
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;55
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;56
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;56
[1, 3, 1, 1, 1, 0, 1, 1];?l?d?l?l?l;-37.0;56
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;56
[1, 3, 1, 1, 3, 0, 1, 1];?l?d?l?l?d;-12.333333333333334;56
[4, 3, 1, 3, 3, 0, 1, 1];?s?d?l?d?d;-0.0;56
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;56
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;56
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;56
[1, 3, 1, 3, 3, 0, 1, 3];?l?d?l?d?d;-6.666666666666667;56
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;57
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;57
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;57
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;57
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;57
[1, 3, 1, 1, 1, 0, 1, 1];?l?d?l?l?l;-37.0;57
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;57
[1, 3, 1, 1, 1, 0, 1, 1];?l?d?l?l?l;-37.0;57
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;57
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;57
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;58
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;58
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;58
[1, 1, 1, 3, 3, 4, 1, 1];?l?l?l?d?d?s?l?l;-0.03125;58
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;58
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;58
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;58
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;58
[1, 1, 1, 2, 3, 0, 1, 3];?l?l?l?u?d;-5.2;58
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;58
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;59
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;59
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;59
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;59
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;59
[1, 1, 1, 2, 3, 0, 1, 3];?l?l?l?u?d;-5.2;59
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;59
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;59
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;59
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;59
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;60
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;60
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;60
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;60
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;60
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;60
[1, 1, 1, 3, 3, 2, 1, 3];?l?l?l?d?d?u?l?d;-0.23076923076923078;60
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;60
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;60
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;60
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;61
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;61
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;61
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;61
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;61
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;61
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;61
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;61
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;61
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-109.83333333333333;61
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;62
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;62
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;62
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;62
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;62
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;62
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;62
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;62
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;62
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;62
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;63
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;63
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;63
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;63
[1, 1, 1, 3, 3, 0, 4, 3];?l?l?l?d?d;-226.16666666666666;63
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;63
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;63
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;63
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;63
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;63
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;64
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;64
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;64
[1, 1, 1, 3, 3, 4, 1, 3];?l?l?l?d?d?s?l?d;-0.0;64
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;64
[1, 1, 2, 3, 3, 0, 1, 3];?l?l?u?d?d;-1.1666666666666667;64
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;64
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;64
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;64
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;64
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;65
[2, 1, 1, 3, 3, 0, 1, 3];?u?l?l?d?d;-6.0;65
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;65
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;65
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;65
