Array;Mask;Score;Generacion
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;35
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;35
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;35
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;35
[3, 2, 1, 2, 2, 0, 3, 2];?d?u?l?u?u;-2.5;35
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;35
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;35
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;35
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;35
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;36
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;36
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;36
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;36
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;36
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;36
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;36
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;36
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;36
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;36
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;37
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;37
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;37
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;37
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;37
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;37
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;37
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;37
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;37
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;37
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;38
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;38
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;38
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;38
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;38
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;38
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;38
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;38
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;38
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;38
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;39
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;39
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;39
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;39
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;39
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;39
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;39
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;39
[3, 3, 0, 2, 2, 0, 3, 2];?d?d;-0.0;39
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;39
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;40
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;40
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;40
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;40
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;40
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;40
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;40
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;40
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;40
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;40
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;41
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;41
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;41
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;41
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;41
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;41
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;41
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;41
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;41
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;41
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;42
[3, 3, 1, 3, 2, 0, 3, 0];?d?d?l?d?u;-1.6;42
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;42
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;42
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;42
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;42
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;42
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;42
[3, 3, 1, 2, 2, 0, 3, 0];?d?d?l?u?u;-4.5;42
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;42
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;43
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;43
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;43
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;43
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;43
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;43
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;43
[3, 3, 1, 2, 2, 2, 3, 0];?d?d?l?u?u?u?d;-0.4;43
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;43
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;43
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;44
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;44
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;44
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;44
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;44
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;44
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;44
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;44
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;44
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;44
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;45
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;45
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;45
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;45
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;45
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;45
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;45
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;45
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;45
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;45
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;46
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;46
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;46
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;46
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;46
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;46
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;46
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;46
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;46
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;46
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;47
[4, 3, 1, 2, 2, 0, 3, 2];?s?d?l?u?u;-0.0;47
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;47
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;47
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;47
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;47
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;47
[3, 3, 1, 2, 2, 3, 3, 2];?d?d?l?u?u?d?d?u;-0.0;47
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;47
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;47
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;48
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;48
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;48
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;48
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;48
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;48
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;48
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;48
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;48
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;48
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;49
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;49
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;49
[3, 3, 1, 2, 2, 0, 3, 1];?d?d?l?u?u;-4.5;49
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;49
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;49
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;49
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;49
[3, 3, 1, 2, 4, 0, 3, 2];?d?d?l?u?s;-0.0;49
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;49
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;50
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;50
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;50
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;50
[3, 3, 1, 2, 1, 0, 3, 2];?d?d?l?u?l;-3.6;50
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;50
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;50
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;50
[2, 3, 1, 2, 2, 0, 3, 2];?u?d?l?u?u;-0.8;50
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;50
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;51
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;51
[3, 3, 1, 3, 2, 0, 3, 2];?d?d?l?d?u;-1.6;51
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;51
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;51
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;51
[3, 3, 2, 2, 2, 0, 3, 2];?d?d?u?u?u;-3.4;51
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;51
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;51
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;51
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;52
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;52
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;52
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;52
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;52
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;52
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;52
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;52
[3, 3, 1, 2, 2, 0, 4, 2];?d?d?l?u?u;-4.5;52
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;52
[3, 3, 1, 2, 2, 0, 4, 2];?d?d?l?u?u;-4.5;53
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;53
[3, 3, 1, 2, 2, 0, 3, 4];?d?d?l?u?u;-4.5;53
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;53
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;53
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;53
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;53
[3, 3, 1, 2, 2, 0, 4, 2];?d?d?l?u?u;-4.5;53
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;53
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;53
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-4.5;54
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;54
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;54
[3, 1, 1, 2, 2, 0, 3, 2];?d?l?l?u?u;-1.8333333333333333;54
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;54
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;54
[3, 3, 1, 2, 2, 0, 3, 4];?d?d?l?u?u;-4.5;54
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;54
[3, 3, 1, 2, 0, 0, 3, 2];?d?d?l?u;-3.0;54
[3, 3, 1, 2, 2, 0, 4, 2];?d?d?l?u?u;-4.5;54
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;55
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;55
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;55
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;55
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;55
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;55
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;55
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;55
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;55
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;55
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;56
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;56
[3, 3, 1, 1, 1, 0, 3, 1];?d?d?l?l?l;-23.0;56
[3, 1, 1, 1, 1, 1, 3, 2];?d?l?l?l?l?l?d?u;-0.18181818181818182;56
[4, 3, 1, 1, 1, 0, 3, 2];?s?d?l?l?l;-0.0;56
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;56
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;56
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;56
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;56
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;56
[3, 3, 1, 1, 1, 0, 3, 1];?d?d?l?l?l;-23.0;57
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;57
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;57
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;57
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;57
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;57
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;57
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;57
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;57
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;57
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;58
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;58
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;58
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;58
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;58
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;58
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;58
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;58
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;58
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-70.25;58
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;59
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;59
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;59
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;59
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;59
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;59
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;59
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;59
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-23.0;59
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-70.25;59
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;60
[3, 1, 4, 1, 1, 0, 3, 2];?d?l?s?l?l;-0.0;60
[3, 1, 1, 4, 1, 0, 3, 2];?d?l?l?s?l;-0.0;60
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;60
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;60
[3, 1, 0, 1, 1, 0, 3, 2];?d?l;-0.0;60
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;60
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;60
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;60
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;60
[3, 1, 1, 1, 1, 1, 3, 2];?d?l?l?l?l?l?d?u;-0.18181818181818182;61
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;61
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;61
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;61
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;61
[3, 1, 1, 4, 1, 0, 3, 2];?d?l?l?s?l;-0.0;61
[3, 1, 4, 1, 1, 0, 3, 2];?d?l?s?l?l;-0.0;61
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;61
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;61
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;61
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;62
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;62
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;62
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;62
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;62
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;62
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;62
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;62
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;62
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;62
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;63
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;63
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;63
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;63
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;63
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;63
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;63
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;63
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-70.25;63
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;63
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;64
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;64
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;64
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;64
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;64
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;64
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;64
[3, 1, 3, 1, 1, 0, 3, 2];?d?l?d?l?l;-4.0;64
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;64
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;64
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;65
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;65
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;65
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;65
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;65
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;65
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;65
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;65
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;65
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;65
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;66
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;66
[3, 1, 1, 2, 1, 0, 3, 2];?d?l?l?u?l;-2.0;66
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;66
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;66
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;66
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;66
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-70.25;66
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;66
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;66
[3, 1, 1, 1, 1, 3, 3, 4];?d?l?l?l?l?d?d?s;-0.0;67
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;67
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;67
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;67
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;67
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-70.25;67
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-70.25;67
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;67
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;67
[4, 1, 1, 1, 1, 0, 3, 2];?s?l?l?l?l;-2.25;67
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;68
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;68
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;68
