Array;Mask;Score;Generacion
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;37
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;37
[3, 0, 4, 2, 0, 1, 3, 2];?d;-0.0;37
[3, 0, 4, 2, 0, 1, 3, 2];?d;-0.0;37
[3, 0, 4, 2, 0, 1, 3, 2];?d;-0.0;37
[3, 0, 4, 2, 0, 1, 3, 2];?d;-0.0;37
[3, 0, 4, 2, 0, 1, 3, 2];?d;-0.0;37
[3, 0, 4, 2, 0, 1, 3, 2];?d;-0.0;38
[3, 0, 4, 2, 0, 1, 3, 2];?d;-0.0;38
[1, 0, 4, 2, 0, 1, 3, 4];?l;-0.0;38
[4, 0, 4, 2, 0, 1, 3, 2];?s;-0.0;38
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;38
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;38
[3, 0, 4, 2, 0, 1, 3, 2];?d;-0.0;38
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;38
[3, 0, 4, 2, 0, 1, 3, 2];?d;-0.0;38
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;38
[3, 0, 4, 2, 0, 1, 3, 2];?d;-0.0;39
[3, 0, 4, 2, 0, 1, 3, 2];?d;-0.0;39
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;39
[1, 0, 4, 2, 0, 1, 3, 4];?l;-0.0;39
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;39
[4, 0, 4, 2, 0, 1, 3, 2];?s;-0.0;39
[3, 0, 4, 2, 0, 1, 3, 2];?d;-0.0;39
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;39
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;39
[3, 1, 4, 2, 0, 1, 3, 4];?d?l?s?u;-0.0;39
[3, 0, 4, 2, 0, 1, 3, 2];?d;-0.0;40
[3, 0, 4, 2, 0, 1, 2, 2];?d;-0.0;40
[3, 0, 4, 2, 0, 4, 3, 2];?d;-0.0;40
[4, 0, 4, 2, 0, 1, 3, 2];?s;-0.0;40
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;40
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;40
[3, 0, 4, 2, 0, 1, 3, 2];?d;-0.0;40
[3, 0, 4, 2, 0, 1, 3, 2];?d;-0.0;40
[3, 0, 4, 2, 0, 1, 3, 2];?d;-0.0;40
[3, 0, 4, 2, 0, 1, 3, 2];?d;-0.0;40
[4, 0, 4, 2, 0, 1, 3, 2];?s;-0.0;41
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;41
[3, 0, 4, 2, 0, 1, 3, 2];?d;-0.0;41
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;41
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;41
[4, 0, 4, 2, 0, 1, 3, 2];?s;-0.0;41
[3, 0, 4, 2, 0, 1, 3, 2];?d;-0.0;41
[3, 0, 4, 2, 0, 1, 2, 2];?d;-0.0;41
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;41
[4, 0, 4, 2, 0, 1, 3, 2];?s;-0.0;41
[4, 0, 4, 2, 0, 1, 3, 2];?s;-0.0;42
[4, 0, 4, 2, 0, 1, 3, 2];?s;-0.0;42
[4, 0, 4, 2, 0, 1, 3, 2];?s;-0.0;42
[4, 0, 4, 2, 0, 1, 3, 2];?s;-0.0;42
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;42
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;42
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;42
[3, 0, 4, 2, 0, 1, 3, 2];?d;-0.0;42
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;42
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;42
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;43
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;43
[4, 0, 4, 2, 0, 1, 3, 2];?s;-0.0;43
[4, 0, 4, 2, 0, 1, 3, 2];?s;-0.0;43
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;43
[4, 0, 4, 2, 0, 1, 3, 2];?s;-0.0;43
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;43
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;43
[4, 2, 4, 2, 0, 1, 3, 2];?s?u?s?u;-0.0;43
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;43
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;44
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;44
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;44
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;44
[4, 0, 4, 2, 0, 1, 3, 2];?s;-0.0;44
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;44
[3, 0, 4, 2, 0, 1, 3, 2];?d;-0.0;44
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;44
[4, 0, 4, 2, 0, 1, 3, 2];?s;-0.0;44
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;44
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;45
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;45
[4, 0, 4, 2, 0, 1, 3, 2];?s;-0.0;45
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;45
[4, 0, 4, 2, 0, 1, 3, 2];?s;-0.0;45
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;45
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;45
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;45
[3, 0, 4, 2, 0, 1, 3, 2];?d;-0.0;45
[4, 0, 2, 2, 0, 1, 3, 4];?s;-0.0;45
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;46
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;46
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;46
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;46
[4, 0, 2, 2, 0, 1, 3, 4];?s;-0.0;46
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;46
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;46
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;46
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;46
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;46
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;47
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;47
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;47
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;47
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;47
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;47
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;47
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;47
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;47
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;47
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;48
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;48
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;48
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;48
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;48
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;48
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;48
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;48
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;48
[3, 0, 4, 2, 0, 4, 3, 4];?d;-0.0;48
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;49
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;49
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;49
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;49
[0, 0, 4, 2, 0, 1, 3, 4];;-0.0;49
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;49
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;49
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;49
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;49
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;49
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;50
[0, 1, 4, 2, 0, 1, 3, 4];;-0.0;50
[0, 0, 4, 2, 0, 1, 3, 4];;-0.0;50
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;50
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;50
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;50
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;50
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;50
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;50
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;50
[0, 0, 4, 2, 0, 1, 3, 4];;-0.0;51
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;51
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;51
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;51
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;51
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;51
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;51
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;51
[0, 0, 4, 2, 0, 1, 3, 4];;-0.0;51
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;51
[0, 0, 4, 2, 0, 1, 3, 4];;-0.0;52
[0, 0, 4, 2, 0, 1, 3, 4];;-0.0;52
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;52
[0, 0, 4, 2, 0, 1, 3, 4];;-0.0;52
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;52
[0, 0, 4, 2, 0, 1, 3, 4];;-0.0;52
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;52
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;52
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;52
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;52
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;53
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;53
[4, 0, 4, 2, 0, 0, 3, 4];?s;-0.0;53
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;53
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;53
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;53
[3, 0, 4, 2, 0, 1, 4, 4];?d;-0.0;53
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;53
[0, 0, 4, 2, 0, 1, 3, 4];;-0.0;53
[0, 0, 4, 2, 0, 1, 3, 4];;-0.0;53
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;54
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;54
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;54
[3, 0, 4, 2, 0, 0, 3, 4];?d;-0.0;54
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;54
[3, 0, 4, 2, 0, 1, 4, 4];?d;-0.0;54
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;54
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;54
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;54
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;54
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;55
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;55
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;55
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;55
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;55
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;55
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;55
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;55
[3, 0, 4, 2, 0, 0, 3, 4];?d;-0.0;55
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;55
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;56
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;56
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;56
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;56
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;56
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;56
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;56
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;56
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;56
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;56
[3, 2, 4, 2, 0, 1, 3, 4];?d?u?s?u;-0.0;57
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;57
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;57
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;57
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;57
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;57
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;57
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;57
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;57
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;57
[3, 0, 2, 0, 0, 1, 3, 4];?d;-0.0;58
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;58
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;58
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;58
[3, 0, 4, 2, 0, 0, 3, 4];?d;-0.0;58
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;58
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;58
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;58
[4, 0, 4, 2, 0, 1, 3, 4];?s;-0.0;58
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;58
[3, 0, 4, 4, 0, 1, 3, 4];?d;-0.0;59
[3, 0, 1, 2, 0, 1, 3, 4];?d;-0.0;59
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;59
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;59
[3, 0, 2, 0, 0, 3, 3, 4];?d;-0.0;59
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;59
[3, 0, 2, 0, 0, 1, 3, 4];?d;-0.0;59
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;59
[3, 0, 4, 2, 0, 0, 4, 4];?d;-0.0;59
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;59
[3, 3, 4, 4, 0, 1, 3, 4];?d?d?s?s;-0.0;60
[3, 0, 2, 0, 0, 1, 3, 4];?d;-0.0;60
[3, 0, 1, 2, 0, 1, 3, 4];?d;-0.0;60
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;60
[3, 0, 4, 4, 3, 1, 3, 4];?d;-0.0;60
[3, 0, 1, 2, 0, 1, 3, 4];?d;-0.0;60
[3, 0, 2, 0, 0, 1, 3, 4];?d;-0.0;60
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;60
[2, 0, 4, 4, 0, 3, 3, 4];?u;-0.0;60
[3, 0, 2, 0, 0, 1, 3, 4];?d;-0.0;60
[3, 0, 2, 0, 0, 1, 3, 4];?d;-0.0;61
[3, 0, 1, 2, 0, 1, 3, 4];?d;-0.0;61
[3, 0, 4, 4, 3, 1, 3, 2];?d;-0.0;61
[3, 0, 1, 2, 0, 1, 3, 4];?d;-0.0;61
[2, 0, 4, 4, 0, 3, 3, 4];?u;-0.0;61
[3, 0, 1, 2, 0, 1, 3, 4];?d;-0.0;61
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;61
[3, 0, 4, 0, 0, 1, 3, 4];?d;-0.0;61
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;61
[2, 0, 4, 4, 0, 3, 3, 4];?u;-0.0;61
[2, 0, 4, 4, 0, 3, 3, 4];?u;-0.0;62
[3, 0, 2, 0, 0, 1, 3, 4];?d;-0.0;62
[3, 0, 1, 0, 0, 1, 3, 4];?d;-0.0;62
[3, 0, 2, 0, 3, 1, 3, 4];?d;-0.0;62
[2, 0, 4, 4, 0, 3, 3, 4];?u;-0.0;62
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;62
[3, 0, 1, 2, 0, 1, 3, 4];?d;-0.0;62
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;62
[3, 0, 1, 2, 0, 1, 3, 4];?d;-0.0;62
[3, 0, 1, 1, 0, 1, 3, 4];?d;-0.0;62
[3, 0, 1, 1, 0, 1, 3, 4];?d;-0.0;63
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;63
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;63
[3, 0, 1, 0, 0, 1, 3, 4];?d;-0.0;63
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;63
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;63
[3, 0, 1, 1, 0, 1, 3, 4];?d;-0.0;63
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;63
[3, 0, 1, 1, 0, 1, 3, 4];?d;-0.0;63
[3, 0, 1, 1, 0, 1, 3, 4];?d;-0.0;63
[3, 0, 1, 1, 0, 1, 3, 4];?d;-0.0;64
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;64
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;64
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;64
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;64
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;64
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;64
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;64
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;64
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;64
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;65
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;65
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;65
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;65
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;65
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;65
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;65
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;65
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;65
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;65
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;66
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;66
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;66
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;66
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;66
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;66
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;66
[3, 4, 4, 2, 0, 1, 3, 4];?d?s?s?u;-0.0;66
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;66
[3, 0, 2, 4, 0, 1, 3, 4];?d;-0.0;66
[3, 0, 2, 4, 0, 1, 3, 4];?d;-0.0;67
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;67
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;67
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;67
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;67
[3, 0, 2, 4, 0, 1, 3, 4];?d;-0.0;67
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;67
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;67
[3, 0, 2, 4, 0, 1, 3, 4];?d;-0.0;67
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;67
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;68
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;68
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;68
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;68
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;68
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;68
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;68
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;68
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;68
[3, 0, 2, 4, 0, 1, 3, 4];?d;-0.0;68
[3, 0, 2, 2, 1, 1, 3, 4];?d;-0.0;69
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;69
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;69
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;69
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;69
[3, 0, 3, 2, 0, 1, 3, 4];?d;-0.0;69
[3, 0, 2, 2, 2, 1, 3, 4];?d;-0.0;69
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;69
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;69
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;69
[3, 0, 2, 2, 2, 1, 3, 4];?d;-0.0;70
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;70
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;70
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;70
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;70
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;70
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;70
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;70
[3, 0, 3, 2, 0, 1, 3, 4];?d;-0.0;70
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;70
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;71
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;71
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;71
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;71
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;71
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;71
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;71
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;71
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;71
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;71
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;72
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;72
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;72
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;72
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;72
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;72
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;72
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;72
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;72
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;72
[3, 0, 4, 2, 0, 1, 3, 4];?d;-0.0;73
[3, 0, 2, 2, 0, 1, 3, 3];?d;-0.0;73
[3, 0, 2, 2, 0, 1, 0, 4];?d;-0.0;73
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;73
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;73
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;73
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;73
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;73
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;73
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;73
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;74
[3, 0, 1, 2, 0, 1, 3, 4];?d;-0.0;74
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;74
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;74
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;74
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;74
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;74
[3, 0, 2, 2, 0, 1, 0, 4];?d;-0.0;74
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;74
[3, 4, 2, 2, 0, 1, 3, 4];?d?s?u?u;-0.0;74
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;75
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;75
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;75
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;75
[3, 4, 2, 2, 0, 1, 3, 1];?d?s?u?u;-0.0;75
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;75
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;75
[3, 4, 2, 2, 0, 1, 1, 4];?d?s?u?u;-0.0;75
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;75
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;75
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;76
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;76
[3, 0, 2, 2, 0, 1, 3, 1];?d;-0.0;76
[3, 4, 2, 2, 0, 1, 3, 4];?d?s?u?u;-0.0;76
[3, 4, 2, 2, 0, 1, 3, 4];?d?s?u?u;-0.0;76
[3, 0, 2, 2, 0, 1, 3, 1];?d;-0.0;76
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;76
[3, 4, 2, 2, 0, 1, 3, 4];?d?s?u?u;-0.0;76
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;76
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;76
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;77
[3, 0, 2, 2, 0, 1, 3, 1];?d;-0.0;77
[3, 0, 2, 2, 0, 1, 3, 0];?d;-0.0;77
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;77
[3, 0, 2, 2, 0, 1, 1, 1];?d;-0.0;77
[3, 0, 3, 2, 0, 1, 3, 4];?d;-0.0;77
[3, 4, 2, 2, 0, 1, 1, 4];?d?s?u?u;-0.0;77
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;77
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;77
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;77
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;78
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;78
