Array;Mask;Score;Generacion
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;34
[1, 1, 3, 1, 0, 0, 2, 1];?l?l?d?l;-59.5;34
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;34
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;34
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;34
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;34
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;34
[1, 1, 3, 1, 0, 0, 2, 1];?l?l?d?l;-59.5;34
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;34
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;34
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;35
[1, 1, 3, 1, 0, 0, 2, 1];?l?l?d?l;-59.5;35
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;35
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;35
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;35
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;35
[1, 1, 3, 1, 0, 0, 2, 1];?l?l?d?l;-59.5;35
[1, 1, 3, 1, 0, 0, 2, 1];?l?l?d?l;-59.5;35
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;35
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;35
[1, 1, 3, 1, 0, 4, 1, 1];?l?l?d?l;-59.5;36
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;36
[2, 1, 3, 1, 0, 3, 1, 1];?u?l?d?l;-1.1666666666666667;36
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;36
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-59.5;36
[1, 1, 3, 1, 4, 0, 2, 1];?l?l?d?l?s;-0.0;36
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;36
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;36
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;36
[1, 1, 3, 1, 0, 0, 2, 1];?l?l?d?l;-59.5;36
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-59.5;37
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;37
[1, 1, 3, 1, 0, 2, 1, 1];?l?l?d?l;-59.5;37
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;37
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-59.5;37
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;37
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;37
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;37
[1, 1, 3, 1, 0, 4, 1, 1];?l?l?d?l;-59.5;37
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;37
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-59.5;38
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-59.5;38
[1, 1, 3, 1, 0, 4, 1, 1];?l?l?d?l;-59.5;38
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;38
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;38
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-59.5;38
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;38
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;38
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;38
[1, 1, 3, 1, 0, 4, 1, 1];?l?l?d?l;-59.5;38
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-59.5;39
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;39
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-59.5;39
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-59.5;39
[1, 1, 3, 3, 0, 3, 3, 1];?l?l?d?d;-52.5;39
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-59.5;39
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;39
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;39
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;39
[1, 1, 3, 1, 0, 4, 1, 1];?l?l?d?l;-59.5;39
[1, 1, 3, 1, 0, 4, 1, 1];?l?l?d?l;-59.5;40
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-59.5;40
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;40
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-59.5;40
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;40
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-59.5;40
[1, 1, 4, 1, 0, 3, 1, 1];?l?l?s?l;-0.8;40
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-59.5;40
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;40
[1, 1, 3, 1, 0, 4, 1, 1];?l?l?d?l;-59.5;40
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;41
[1, 1, 3, 1, 0, 4, 1, 1];?l?l?d?l;-59.5;41
[1, 1, 3, 1, 0, 4, 1, 1];?l?l?d?l;-59.5;41
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-59.5;41
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;41
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;41
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-59.5;41
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-59.5;41
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-59.5;41
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-59.5;41
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;42
[1, 1, 3, 1, 0, 4, 1, 1];?l?l?d?l;-59.5;42
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-59.5;42
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-59.5;42
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;42
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-59.5;42
[1, 1, 3, 1, 0, 4, 1, 1];?l?l?d?l;-59.5;42
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;42
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;42
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;42
[1, 1, 3, 1, 0, 4, 1, 1];?l?l?d?l;-59.5;43
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;43
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-59.5;43
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;43
[1, 1, 3, 1, 0, 4, 3, 1];?l?l?d?l;-59.5;43
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;43
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;43
[1, 1, 3, 1, 0, 4, 1, 1];?l?l?d?l;-59.5;43
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;43
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-59.5;43
[1, 1, 3, 1, 0, 4, 1, 1];?l?l?d?l;-59.5;44
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;44
[1, 1, 3, 2, 0, 4, 1, 1];?l?l?d?u;-1.1666666666666667;44
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;44
[1, 1, 3, 1, 0, 4, 3, 1];?l?l?d?l;-59.5;44
[1, 1, 3, 1, 2, 4, 1, 1];?l?l?d?l?u?s?l?l;-0.0;44
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;44
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;44
[1, 1, 3, 1, 0, 3, 1, 4];?l?l?d?l;-59.5;44
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;44
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;45
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;45
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;45
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;45
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;45
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;45
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;45
[1, 1, 3, 2, 0, 4, 1, 1];?l?l?d?u;-1.1666666666666667;45
[1, 1, 3, 1, 0, 4, 3, 1];?l?l?d?l;-59.5;45
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;45
[1, 1, 3, 1, 0, 4, 1, 1];?l?l?d?l;-59.5;46
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;46
[1, 1, 3, 1, 0, 0, 1, 1];?l?l?d?l;-59.5;46
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;46
[1, 1, 3, 1, 0, 4, 3, 1];?l?l?d?l;-59.5;46
[1, 1, 4, 1, 0, 3, 1, 1];?l?l?s?l;-0.8;46
[1, 4, 3, 1, 0, 3, 1, 1];?l?s?d?l;-0.0;46
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;46
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;46
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;46
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;47
[1, 1, 3, 1, 0, 4, 1, 1];?l?l?d?l;-59.5;47
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;47
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-59.5;47
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;47
[1, 1, 3, 1, 0, 2, 1, 1];?l?l?d?l;-59.5;47
[1, 1, 3, 1, 0, 4, 1, 1];?l?l?d?l;-59.5;47
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;47
[1, 1, 3, 1, 0, 4, 1, 1];?l?l?d?l;-59.5;47
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;47
[1, 1, 3, 1, 0, 4, 1, 1];?l?l?d?l;-59.5;48
[1, 1, 3, 1, 0, 2, 1, 1];?l?l?d?l;-59.5;48
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;48
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;48
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;48
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;48
[3, 1, 3, 1, 0, 2, 1, 1];?d?l?d?l;-2.5;48
[1, 1, 3, 1, 0, 4, 1, 1];?l?l?d?l;-59.5;48
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;48
[1, 1, 3, 1, 0, 2, 1, 1];?l?l?d?l;-59.5;48
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;49
[1, 1, 3, 1, 0, 2, 1, 1];?l?l?d?l;-59.5;49
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;49
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;49
[1, 1, 3, 1, 0, 4, 1, 1];?l?l?d?l;-59.5;49
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;49
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;49
[1, 1, 3, 1, 0, 4, 1, 1];?l?l?d?l;-59.5;49
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;49
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;50
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;50
[1, 1, 3, 1, 3, 3, 1, 1];?l?l?d?l?d?d?l?l;-8.0;50
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;50
[1, 1, 3, 1, 0, 4, 1, 1];?l?l?d?l;-59.5;50
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;50
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-59.5;50
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;51
[1, 1, 3, 1, 0, 4, 4, 1];?l?l?d?l;-59.5;51
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;51
[1, 3, 1, 1, 0, 3, 3, 1];?l?d?l?l;-36.75;51
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;52
[4, 1, 1, 1, 0, 3, 1, 1];?s?l?l?l;-0.6;52
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;52
[4, 1, 1, 1, 0, 3, 3, 1];?s?l?l?l;-0.6;53
[1, 1, 1, 3, 0, 3, 3, 1];?l?l?l?d;-150.83333333333334;53
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;58
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 3, 3, 3, 1];?l?l?l?l?d?d?d?l;-26.75;59
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;60
[1, 1, 1, 3, 0, 3, 3, 1];?l?l?l?d;-150.83333333333334;60
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;63
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;63
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;63
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;63
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;63
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;63
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;63
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;63
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;63
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;63
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;64
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;64
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;64
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;64
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;64
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;64
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;64
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;64
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;64
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;64
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;65
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;65
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;65
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;65
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;65
[1, 2, 1, 1, 0, 3, 3, 2];?l?u?l?l;-2.0;65
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;65
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;65
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;65
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;65
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;66
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;66
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;66
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;66
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;66
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;66
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;66
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;66
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;66
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;66
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;67
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;67
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;67
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;67
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;67
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;67
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;67
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;67
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;67
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;67
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;68
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;68
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;68
