Array;Mask;Score;Generacion
[4, 2, 2, 1, 1, 0, 0, 2];?s?u?u?l?l;-0.0;64
[1, 0, 2, 1, 1, 0, 0, 2];?l;-0.0;64
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;64
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;64
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;64
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;64
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;64
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;64
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;64
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;65
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;65
[1, 2, 2, 0, 1, 0, 0, 2];?l?u?u;-0.0;65
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;65
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;65
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;65
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;65
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;65
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;65
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;65
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;66
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;66
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;66
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;66
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;66
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;66
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;66
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;66
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;66
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;66
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;67
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;67
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;67
[1, 2, 3, 1, 1, 0, 0, 2];?l?u?d?l?l;-1.1666666666666667;67
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;67
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;67
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;67
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;67
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;67
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;67
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;68
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;68
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;68
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;68
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;68
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;68
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;68
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;68
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;68
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;68
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;69
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;69
[1, 2, 2, 1, 1, 0, 0, 0];?l?u?u?l?l;-5.8;69
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;69
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;69
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;69
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;69
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;69
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;69
[1, 2, 2, 1, 1, 3, 0, 2];?l?u?u?l?l?d;-1.3333333333333333;69
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;70
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;70
[1, 2, 2, 1, 1, 0, 0, 0];?l?u?u?l?l;-5.8;70
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;70
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;70
[1, 2, 2, 1, 1, 4, 0, 2];?l?u?u?l?l?s;-0.2;70
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;70
[1, 2, 2, 3, 1, 0, 0, 2];?l?u?u?d?l;-1.4;70
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;70
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;70
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;71
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;71
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;71
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;71
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;71
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;71
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;71
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;71
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;71
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;71
[1, 2, 2, 1, 1, 2, 0, 2];?l?u?u?l?l?u;-4.5;72
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;72
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;72
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;72
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;72
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;72
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;72
[1, 2, 2, 1, 0, 0, 0, 2];?l?u?u?l;-0.4;72
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;72
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;72
[1, 2, 2, 1, 1, 1, 0, 0];?l?u?u?l?l?l;-5.833333333333333;73
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;73
[1, 2, 2, 1, 1, 0, 0, 2];?l?u?u?l?l;-5.8;73
[1, 4, 2, 1, 1, 1, 0, 2];?l?s?u?l?l?l;-0.0;73
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;73
[1, 2, 2, 1, 1, 2, 4, 2];?l?u?u?l?l?u?s?u;-0.0;73
[1, 2, 2, 1, 0, 1, 0, 2];?l?u?u?l;-0.4;73
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;73
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;73
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;73
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;74
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;74
[1, 2, 2, 1, 1, 1, 0, 0];?l?u?u?l?l?l;-5.833333333333333;74
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;74
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;74
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;74
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;74
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;74
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;74
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;74
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;75
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;75
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;75
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;75
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;75
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;75
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;75
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;75
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;75
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;75
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;76
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;76
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;76
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;76
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;76
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;76
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;76
[2, 2, 3, 1, 1, 1, 0, 2];?u?u?d?l?l?l;-4.2;76
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-5.833333333333333;76
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;76
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;77
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;77
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;77
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;77
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;77
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;77
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;77
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;77
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;77
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;77
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;78
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;78
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;78
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;78
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;78
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;78
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;78
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;78
[2, 2, 4, 1, 1, 1, 0, 2];?u?u?s?l?l?l;-0.0;78
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;78
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;79
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;79
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;79
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;79
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;79
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;79
[2, 2, 2, 1, 1, 4, 0, 2];?u?u?u?l?l?s;-0.0;79
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;79
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;79
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;79
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;80
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;80
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;80
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;80
[2, 2, 2, 1, 3, 1, 0, 2];?u?u?u?l?d?l;-2.4;80
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;80
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;80
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;80
[2, 2, 2, 2, 1, 1, 0, 2];?u?u?u?u?l?l;-6.333333333333333;80
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;80
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;81
[2, 2, 2, 0, 1, 1, 0, 2];?u?u?u;-0.0;81
[2, 2, 2, 1, 4, 1, 0, 2];?u?u?u?l?s?l;-0.0;81
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;81
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;81
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;81
[0, 2, 2, 1, 1, 1, 0, 2];;-0.0;81
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;81
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;81
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;81
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;82
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;82
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;82
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;82
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;82
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;82
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;82
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;82
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;82
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;82
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;83
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;83
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;83
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;83
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;83
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;83
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;83
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;83
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;83
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;83
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;84
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;84
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;84
[2, 2, 2, 1, 1, 1, 4, 2];?u?u?u?l?l?l?s?u;-0.0;84
[2, 2, 2, 1, 1, 2, 0, 2];?u?u?u?l?l?u;-8.8;84
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;84
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;84
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;84
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;84
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;84
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;85
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;85
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;85
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;85
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;85
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;85
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;85
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;85
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;85
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;85
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;86
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;86
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;86
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;86
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;86
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;86
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;86
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;86
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;86
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;86
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;87
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;87
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;87
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;87
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;87
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;87
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;87
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;87
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;87
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;87
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;88
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;88
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;88
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;88
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;88
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;88
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;88
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;88
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;88
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;88
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;89
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;89
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;89
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;89
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;89
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;89
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;89
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;89
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;89
[2, 2, 1, 1, 1, 1, 0, 2];?u?u?l?l?l?l;-15.6;89
[2, 2, 2, 3, 1, 1, 0, 2];?u?u?u?d?l?l;-2.2;90
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;90
[0, 2, 2, 1, 1, 1, 0, 2];;-0.0;90
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;90
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;90
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;90
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;90
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;90
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;90
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;90
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;91
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;91
[2, 2, 2, 1, 1, 1, 0, 0];?u?u?u?l?l?l;-17.0;91
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;91
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;91
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;91
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;91
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;91
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;91
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;91
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;92
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;92
[2, 2, 2, 1, 1, 1, 0, 0];?u?u?u?l?l?l;-17.0;92
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;92
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;92
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;92
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;92
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;92
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;92
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;92
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;93
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;93
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;93
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;93
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;93
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;93
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;93
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;93
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;93
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;93
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;94
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;94
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;94
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;94
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;94
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;94
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;94
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;94
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;94
[2, 2, 2, 3, 1, 1, 0, 2];?u?u?u?d?l?l;-2.2;94
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;95
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;95
[2, 2, 1, 1, 1, 1, 0, 2];?u?u?l?l?l?l;-15.6;95
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;95
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;95
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;95
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;95
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;95
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;95
