Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-1.2424242424242424;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;39
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-203.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-203.5;39
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-203.5;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;41
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;42
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-7.166666666666667;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;42
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;43
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;46
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-5875.090909090909;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;50
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-203.5;58
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-5875.090909090909;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.166666666666667;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-7.166666666666667;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
