Array;Mask;Score;Generacion
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;33
[2, 2, 2, 3, 3, 0, 2, 1];?u?u?u?d?d;-10.4;34
[2, 2, 2, 3, 3, 0, 2, 1];?u?u?u?d?d;-10.4;34
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;34
[2, 2, 2, 3, 3, 0, 2, 1];?u?u?u?d?d;-10.4;34
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;34
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;34
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;34
[2, 2, 2, 3, 3, 0, 2, 1];?u?u?u?d?d;-10.4;34
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;34
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;34
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;35
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;35
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;35
[0, 2, 2, 3, 3, 0, 2, 2];;-0.0;35
[2, 2, 2, 3, 3, 0, 2, 1];?u?u?u?d?d;-10.4;35
[2, 2, 2, 3, 3, 0, 2, 1];?u?u?u?d?d;-10.4;35
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;35
[2, 2, 2, 3, 3, 0, 2, 1];?u?u?u?d?d;-10.4;35
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;35
[2, 2, 2, 3, 3, 0, 2, 1];?u?u?u?d?d;-10.4;35
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;36
[2, 2, 2, 3, 3, 0, 2, 1];?u?u?u?d?d;-10.4;36
[2, 2, 2, 3, 3, 0, 2, 1];?u?u?u?d?d;-10.4;36
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;36
[2, 2, 2, 3, 3, 0, 2, 1];?u?u?u?d?d;-10.4;36
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;36
[2, 2, 2, 3, 3, 0, 2, 1];?u?u?u?d?d;-10.4;36
[2, 2, 2, 3, 3, 0, 2, 1];?u?u?u?d?d;-10.4;36
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;36
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;36
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;37
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;37
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;37
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;37
[2, 2, 2, 3, 3, 0, 2, 1];?u?u?u?d?d;-10.4;37
[2, 2, 2, 3, 3, 0, 2, 1];?u?u?u?d?d;-10.4;37
[2, 2, 2, 3, 2, 0, 2, 2];?u?u?u?d?u;-3.0;37
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;37
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;37
[2, 2, 2, 3, 3, 0, 2, 1];?u?u?u?d?d;-10.4;37
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;38
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;38
[2, 2, 2, 3, 3, 0, 2, 1];?u?u?u?d?d;-10.4;38
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;38
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;38
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;38
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;38
[2, 2, 0, 3, 3, 0, 2, 1];?u?u;-0.0;38
[1, 2, 2, 3, 3, 0, 2, 2];?l?u?u?d?d;-2.0;38
[2, 2, 2, 3, 3, 0, 2, 1];?u?u?u?d?d;-10.4;38
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;39
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;39
[2, 2, 2, 3, 3, 0, 2, 1];?u?u?u?d?d;-10.4;39
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;39
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;39
[1, 2, 2, 3, 3, 0, 2, 1];?l?u?u?d?d;-2.0;39
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;39
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;39
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;39
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;39
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;40
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;40
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;40
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;40
[2, 2, 2, 3, 3, 3, 2, 2];?u?u?u?d?d?d?u?u;-18.4;40
[3, 2, 2, 3, 3, 0, 2, 2];?d?u?u?d?d;-2.2;40
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;40
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;40
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;40
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;40
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;41
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;41
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;41
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;41
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;41
[2, 2, 2, 3, 3, 0, 2, 4];?u?u?u?d?d;-10.4;41
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;41
[2, 2, 2, 3, 4, 3, 2, 2];?u?u?u?d?s?d?u?u;-0.0;41
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;41
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;41
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;42
[2, 2, 2, 3, 3, 3, 2, 2];?u?u?u?d?d?d?u?u;-18.4;42
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;42
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;42
[2, 2, 2, 3, 3, 3, 2, 2];?u?u?u?d?d?d?u?u;-18.4;42
[2, 2, 2, 3, 3, 3, 2, 2];?u?u?u?d?d?d?u?u;-18.4;42
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;42
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;42
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;42
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;42
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;43
[2, 4, 2, 3, 3, 3, 2, 2];?u?s?u?d?d?d?u?u;-0.0;43
[2, 2, 2, 3, 3, 3, 2, 2];?u?u?u?d?d?d?u?u;-18.4;43
[2, 2, 2, 3, 3, 3, 2, 1];?u?u?u?d?d?d?u?l;-0.5384615384615384;43
[2, 2, 2, 3, 3, 3, 2, 2];?u?u?u?d?d?d?u?u;-18.4;43
[2, 2, 2, 3, 3, 3, 2, 2];?u?u?u?d?d?d?u?u;-18.4;43
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;43
[2, 2, 2, 3, 3, 3, 2, 2];?u?u?u?d?d?d?u?u;-18.4;43
[2, 2, 2, 3, 3, 3, 2, 2];?u?u?u?d?d?d?u?u;-18.4;43
[2, 2, 2, 3, 3, 3, 2, 2];?u?u?u?d?d?d?u?u;-18.4;43
[4, 2, 2, 3, 3, 3, 2, 2];?s?u?u?d?d?d?u?u;-0.0;44
[2, 2, 2, 3, 3, 3, 2, 0];?u?u?u?d?d?d?u;-3.8;44
[2, 2, 2, 4, 3, 3, 2, 2];?u?u?u?s?d?d?u?u;-0.0;44
[2, 2, 2, 3, 3, 3, 2, 2];?u?u?u?d?d?d?u?u;-18.4;44
[2, 2, 2, 3, 3, 3, 2, 2];?u?u?u?d?d?d?u?u;-18.4;44
[2, 2, 2, 3, 3, 3, 2, 2];?u?u?u?d?d?d?u?u;-18.4;44
[2, 2, 2, 3, 3, 3, 2, 2];?u?u?u?d?d?d?u?u;-18.4;44
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;44
[2, 2, 2, 3, 3, 3, 2, 2];?u?u?u?d?d?d?u?u;-18.4;44
[2, 2, 2, 3, 3, 3, 2, 2];?u?u?u?d?d?d?u?u;-18.4;44
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;45
[2, 2, 2, 3, 1, 3, 2, 2];?u?u?u?d?l?d?u?u;-0.2;45
[2, 2, 2, 3, 3, 3, 2, 2];?u?u?u?d?d?d?u?u;-18.4;45
[2, 2, 2, 3, 3, 3, 2, 3];?u?u?u?d?d?d?u?d;-0.5;45
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;45
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;45
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;45
[2, 2, 2, 3, 3, 3, 2, 2];?u?u?u?d?d?d?u?u;-18.4;45
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;45
[2, 2, 2, 3, 3, 3, 2, 2];?u?u?u?d?d?d?u?u;-18.4;45
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;46
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;46
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;46
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;46
[2, 2, 2, 3, 3, 3, 2, 2];?u?u?u?d?d?d?u?u;-18.4;46
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;46
[2, 2, 2, 3, 3, 3, 2, 2];?u?u?u?d?d?d?u?u;-18.4;46
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;46
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;46
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;46
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;47
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;47
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;47
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;47
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;47
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;47
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;47
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;47
[2, 1, 2, 3, 3, 3, 0, 2];?u?l?u?d?d?d;-3.1666666666666665;47
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;47
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;48
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;48
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;48
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;48
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;48
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;48
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;48
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;48
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;48
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;48
[2, 2, 4, 3, 3, 3, 0, 2];?u?u?s?d?d?d;-0.0;49
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;49
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;49
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;49
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;49
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;49
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;49
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;49
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;49
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;49
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;50
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;50
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;50
[2, 2, 0, 3, 3, 3, 0, 2];?u?u;-0.0;50
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;50
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;50
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;50
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;50
[2, 2, 2, 0, 3, 3, 0, 2];?u?u?u;-0.0;50
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;50
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;51
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;51
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;51
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;51
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;51
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;51
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;51
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;51
[2, 2, 2, 3, 3, 1, 0, 2];?u?u?u?d?d?l;-2.5;51
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;51
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;52
[2, 2, 2, 3, 3, 3, 0, 0];?u?u?u?d?d?d;-51.0;52
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;52
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;52
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;52
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;52
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;52
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;52
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;52
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;52
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;53
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;53
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;53
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;53
[2, 2, 2, 3, 2, 3, 0, 2];?u?u?u?d?u?d;-2.1666666666666665;53
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;53
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;53
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;53
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;53
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;53
[2, 2, 2, 4, 3, 3, 0, 2];?u?u?u?s?d?d;-0.2;54
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;54
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;54
[1, 2, 2, 3, 3, 3, 0, 2];?l?u?u?d?d?d;-2.25;54
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;54
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;54
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;54
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;54
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;54
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;54
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;55
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;55
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;55
[1, 2, 2, 3, 3, 3, 0, 2];?l?u?u?d?d?d;-2.25;55
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;55
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;55
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;55
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;55
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;55
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;55
[2, 2, 3, 4, 3, 3, 0, 2];?u?u?d?s?d?d;-0.0;56
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;56
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;56
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-15.166666666666666;56
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;56
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;56
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;56
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;56
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;56
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;56
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;57
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.0;57
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;57
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;57
[2, 1, 3, 3, 3, 3, 0, 2];?u?l?d?d?d?d;-23.0;57
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;57
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;57
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;57
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;57
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;57
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;58
[2, 2, 3, 3, 3, 2, 0, 2];?u?u?d?d?d?u;-2.2;58
[2, 2, 3, 4, 3, 3, 0, 2];?u?u?d?s?d?d;-0.0;58
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;58
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;58
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;58
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;58
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;58
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;58
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;58
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;59
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;59
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;59
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;59
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;59
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;59
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;59
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;59
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;59
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;59
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;60
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;60
[2, 2, 3, 3, 3, 4, 0, 2];?u?u?d?d?d?s;-0.0;60
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;60
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;60
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;60
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;60
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;60
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;60
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;60
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;61
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;61
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;61
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;61
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;61
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;61
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;61
[4, 2, 3, 3, 3, 3, 0, 2];?s?u?d?d?d?d;-0.0;61
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;61
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;61
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.0;62
[2, 2, 4, 3, 3, 3, 0, 2];?u?u?s?d?d?d;-0.0;62
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;62
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;62
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;62
[2, 0, 3, 3, 3, 3, 0, 2];?u;-0.0;62
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;62
[2, 2, 3, 0, 3, 3, 0, 2];?u?u?d;-0.0;62
[2, 2, 3, 2, 3, 3, 0, 2];?u?u?d?u?d?d;-0.2;62
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;62
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;63
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.0;63
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;63
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;63
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.0;63
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;63
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;63
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.0;63
[0, 2, 3, 3, 3, 3, 0, 2];;-0.0;63
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;63
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.0;64
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;64
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;64
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;64
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;64
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;64
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;64
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;64
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;64
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;64
[2, 2, 3, 1, 3, 3, 0, 2];?u?u?d?l?d?d;-0.5;65
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;65
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;65
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;65
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;65
[2, 2, 3, 3, 4, 3, 0, 2];?u?u?d?d?s?d;-0.0;65
[2, 2, 1, 3, 3, 3, 0, 2];?u?u?l?d?d?d;-2.0;65
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;65
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;65
