Array;Mask;Score;Generacion
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;13
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;13
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;13
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;13
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;13
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;13
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;13
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;14
[1, 3, 4, 1, 1, 0, 4, 2];?l?d?s?l?l;-0.0;14
[1, 3, 1, 0, 1, 0, 0, 2];?l?d?l;-0.0;14
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;14
[1, 2, 1, 1, 1, 0, 0, 2];?l?u?l?l?l;-9.2;14
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 3, 0, 0, 2];?l?d?l?l?d;-14.8;14
[1, 3, 1, 1, 1, 0, 0, 3];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;14
[1, 3, 4, 1, 1, 0, 4, 4];?l?d?s?l?l;-0.0;14
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;14
[1, 3, 2, 1, 1, 0, 4, 2];?l?d?u?l?l;-2.2;14
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;14
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 1, 0];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;15
[0, 3, 1, 1, 1, 0, 4, 2];;-0.0;15
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 1, 4, 2];?l?d?l?l?l?l?s?u;-0.0;15
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 4];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 4];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;15
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 3, 4, 2];?l?d?l?l?l?d?s?u;-0.0;16
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;16
[1, 3, 3, 1, 1, 0, 4, 3];?l?d?d?l?l;-11.666666666666666;16
[1, 0, 1, 1, 1, 0, 2, 2];?l;-0.0;16
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 0, 3];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 0, 0];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 3, 0, 2, 2];?l?d?l?l?d;-14.8;16
[1, 3, 1, 1, 1, 3, 1, 2];?l?d?l?l?l?d?l?u;-0.2222222222222222;16
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 0, 3];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;16
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 2, 1];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 4];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;17
[1, 3, 3, 1, 1, 0, 0, 2];?l?d?d?l?l;-11.666666666666666;17
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 1];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;17
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 0, 0, 2, 2];?l?d?l?l;-21.0;18
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;18
[3, 3, 1, 1, 1, 0, 4, 2];?d?d?l?l?l;-34.5;18
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;18
[1, 0, 1, 1, 1, 0, 4, 2];?l;-0.0;18
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;18
[1, 3, 3, 1, 1, 0, 4, 2];?l?d?d?l?l;-11.666666666666666;18
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 3, 3];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 4, 4];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;18
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 4, 0, 2, 2];?l?d?l?l?s;-0.0;19
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 4, 4];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 3, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 4, 0, 1, 3];?l?d?l?l?s;-0.0;19
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;19
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
