Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.25;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;17
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-8.2;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-15.166666666666666;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.25;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 2, 3, 3, 0, 1];?d?d?d?u?d?d;-0.25;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.2;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.2;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.0;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-8.2;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.25;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-98.0;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-5.5;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.3333333333333333;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-14.75;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
