Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.75;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-2428.5;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.25;17
[3, 3, 3, 4, 3, 3, 0, 1];?d?d?d?s?d?d;-0.5;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-98.0;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 2, 3, 3, 3, 0, 1];?d?d?u?d?d?d;-0.2;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-149.5;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;18
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 4, 3, 3, 0, 1];?d?d?d?s?d?d;-0.5;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-123.8;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-6.6;18
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-14.75;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 2, 3, 3, 3, 0, 1];?d?d?u?d?d?d;-0.2;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[2, 3, 3, 3, 3, 3, 0, 1];?u?d?d?d?d?d;-15.166666666666666;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 1, 3, 3, 3, 3, 0, 1];?d?l?d?d?d?d;-5.5;18
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-98.0;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 1, 3, 0, 1];?d?d?d?d?l?d;-6.6;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 2, 3, 3, 3, 0, 1];?d?d?u?d?d?d;-0.2;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.5;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.2;19
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.25;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-14.75;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;20
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.5;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 4, 1];?d?d?d?d?d?d?s?l;-0.3333333333333333;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 4, 3, 3, 3, 3, 0, 1];?d?s?d?d?d?d;-0.16666666666666666;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
