Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;24
[2, 2, 2, 4, 2, 0, 1, 3];?u?u?u?s?u;-0.0;24
[2, 2, 4, 2, 2, 0, 1, 4];?u?u?s?u?u;-0.0;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 4, 2, 2, 2, 0, 1, 2];?u?s?u?u?u;-0.0;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;24
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 0, 2, 2, 0, 0, 3];?u?u;-0.0;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 3, 1, 3];?u?u?u?u?u?d?l?d;-0.5;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 3, 2, 2, 2, 0, 1, 4];?u?d?u?u?u;-3.0;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;25
[1, 2, 2, 2, 2, 0, 1, 3];?l?u?u?u?u;-3.0;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 0, 2, 0, 0, 3];?u?u?u;-0.0;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 4, 2, 2, 2, 0, 1, 4];?u?s?u?u?u;-0.0;25
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 3, 1, 3];?u?u?u?u?u?d?l?d;-0.5;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 3, 2, 0, 1, 4];?u?u?u?d?u;-2.5714285714285716;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 0, 2, 0, 1, 4];?u?u?u;-0.0;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 0, 2, 2, 0, 1, 3];?u?u;-0.0;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[1, 2, 2, 2, 2, 0, 1, 3];?l?u?u?u?u;-3.0;26
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 3, 0, 1, 4];?u?u?u?u?d;-8.571428571428571;26
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;26
[2, 2, 4, 2, 2, 0, 1, 3];?u?u?s?u?u;-0.0;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 0, 2, 2, 0, 1, 3];?u?u;-0.0;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;27
[2, 2, 1, 2, 2, 0, 1, 2];?u?u?l?u?u;-3.5714285714285716;27
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 1, 2, 2, 2, 0, 0, 4];?u?l?u?u?u;-4.0;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 4, 1, 3];?u?u?u?u?u?s?l?d;-0.0;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 1, 2, 2, 0, 0, 3];?u?u?l?u?u;-3.5714285714285716;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;27
