Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-7.571428571428571;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-137.85714285714286;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.3;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-3.823529411764706;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2076.1428571428573;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-6.5;31
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-682.1428571428571;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-12.875;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-9.375;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.3;31
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-158.71428571428572;31
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-12.875;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-3.823529411764706;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-137.85714285714286;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-6.0;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.3;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-9.375;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-4.714285714285714;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-7.714285714285714;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-3.823529411764706;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-7.571428571428571;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-6.571428571428571;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-4.428571428571429;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-3.4285714285714284;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
