Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 2, 1, 0, 3, 2];?l?l?l?u?l;-4.142857142857143;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 4, 1, 1, 0, 3, 3];?l?l?s?l?l;-1.0;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;23
[3, 1, 1, 1, 1, 0, 3, 3];?d?l?l?l?l;-35.125;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 4, 1, 1, 0, 4, 3];?l?l?s?l?l;-1.0;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 0, 1, 1, 0, 0, 2];?l?l;-0.0;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 4, 1, 0, 3, 2];?l?l?l?s?l;-1.8571428571428572;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 2, 3, 3];?l?l?l?l?l?u?d?d;-2.25;24
[1, 4, 1, 1, 1, 0, 0, 2];?l?s?l?l?l;-2.5;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;24
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-31.714285714285715;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 2, 3, 2];?l?l?l?l?l?u?d?u;-0.6666666666666666;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 2, 1, 0, 0, 3];?l?l?l?u?l;-4.142857142857143;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 2, 0, 3, 2];?l?l?l?l?u;-5.142857142857143;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 4, 0, 3, 3];?l?l?l?l?s;-0.8571428571428571;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 4, 0, 3, 2];?l?l?l?l?s;-0.8571428571428571;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 2, 0, 0, 2];?l?l?l?l?u;-5.142857142857143;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-429.7142857142857;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-43.75;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 4, 1, 1, 0, 3, 2];?l?l?s?l?l;-1.0;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[4, 1, 1, 1, 1, 0, 3, 2];?s?l?l?l?l;-1.2857142857142858;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;26
[0, 1, 1, 1, 1, 0, 3, 2];;-0.0;26
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-1558.25;26
