Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-49.0;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.2857142857142857;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-11.375;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.2857142857142857;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-0.75;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1214.25;30
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.14285714285714285;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-3663.0;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.2857142857142857;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;30
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-2.857142857142857;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.14285714285714285;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1214.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-49.0;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-4.714285714285714;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-4.125;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-49.0;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-8.428571428571429;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-11.375;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-11.375;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-11.375;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-4.857142857142857;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.2857142857142857;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.2857142857142857;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-4.857142857142857;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-128.14285714285714;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-0.75;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-8.428571428571429;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-9.5;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
