Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-158.71428571428572;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-5.857142857142857;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-174.42857142857142;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-12.875;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-12.875;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-9.375;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-216.0;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;31
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-682.1428571428571;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-6.0;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-6.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-158.71428571428572;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-158.71428571428572;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-216.0;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-6.142857142857143;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-682.1428571428571;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-115.83333333333333;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-3.4285714285714284;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2206.8571428571427;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-1558.25;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2206.8571428571427;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2206.8571428571427;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;33
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-150.875;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-6.0;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-174.42857142857142;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
