Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;14
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;14
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 3, 3, 2, 3];?l?l?l?l?d?d?u?d;-0.14285714285714285;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;14
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;14
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;14
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;14
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;14
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;14
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;14
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-2288.625;14
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;14
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[2, 1, 1, 1, 0, 3, 4, 3];?u?l?l?l;-90.0;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 3, 1, 3, 3, 0, 2];?l?l?d?l?d?d;-20.285714285714285;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 2, 2];?l?l?l?l?d?d?u?u;-1.2222222222222223;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 2, 1, 1, 3, 3, 0, 1];?l?u?l?l?d?d;-1.5714285714285714;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 4, 2];?l?l?l?l?d?d?s?u;-0.0;15
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-1558.25;15
[1, 2, 1, 1, 3, 3, 0, 0];?l?u?l?l?d?d;-1.5714285714285714;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-174.42857142857142;15
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 1, 1];?l?l?l?l?d?d?l?l;-85.625;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 3, 1, 3, 3, 0, 2];?l?l?d?l?d?d;-20.285714285714285;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 3, 3, 4, 1];?l?l?l?l?d?d?s?l;-0.1111111111111111;15
[1, 1, 1, 1, 3, 4, 0, 2];?l?l?l?l?d?s;-0.2857142857142857;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;16
[1, 1, 4, 1, 3, 3, 0, 2];?l?l?s?l?d?d;-0.25;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[3, 1, 1, 1, 3, 3, 0, 2];?d?l?l?l?d?d;-12.142857142857142;16
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-128.14285714285714;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;16
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;16
[1, 1, 3, 1, 3, 3, 0, 2];?l?l?d?l?d?d;-20.285714285714285;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-174.42857142857142;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;16
[4, 1, 1, 1, 3, 3, 0, 2];?s?l?l?l?d?d;-0.75;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 1, 2];?l?l?l?l?d?d?l?u;-0.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;16
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[4, 1, 1, 1, 3, 3, 0, 2];?s?l?l?l?d?d;-0.75;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;17
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-8.428571428571429;17
[1, 1, 1, 3, 3, 3, 0, 2];?l?l?l?d?d?d;-1267.4285714285713;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;17
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 4, 3, 0, 1];?l?l?l?l?s?d;-1.8571428571428572;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;17
[3, 3, 3, 1, 3, 2, 0, 2];?d?d?d?l?d?u;-0.0;17
[1, 1, 1, 3, 4, 3, 0, 2];?l?l?l?d?s?d;-0.3333333333333333;17
[3, 1, 1, 1, 3, 3, 0, 1];?d?l?l?l?d?d;-12.142857142857142;17
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[3, 1, 1, 1, 3, 3, 0, 2];?d?l?l?l?d?d;-12.142857142857142;17
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-128.14285714285714;17
[1, 1, 1, 3, 3, 3, 0, 2];?l?l?l?d?d?d;-1267.4285714285713;17
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-8.428571428571429;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 3, 1, 1, 3, 3, 0, 2];?l?d?l?l?d?d;-16.375;17
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[3, 1, 1, 1, 3, 3, 0, 2];?d?l?l?l?d?d;-12.142857142857142;17
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-128.14285714285714;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;17
[1, 4, 1, 1, 3, 3, 0, 2];?l?s?l?l?d?d;-1.0;17
[1, 1, 1, 0, 3, 3, 0, 2];?l?l?l;-0.0;17
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;17
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;17
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;17
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
