Array;Mask;Score;Generacion
[1, 1, 1, 1, 4, 3, 1, 3];?l?l?l?l?s?d?l?d;-0.0;14
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;14
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-1558.25;14
[0, 1, 1, 1, 0, 0, 1, 1];;-0.0;14
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-1558.25;14
[1, 1, 4, 1, 0, 3, 1, 4];?l?l?s?l;-0.5714285714285714;14
[1, 0, 1, 1, 1, 1, 1, 3];?l;-0.0;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;14
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;14
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-1558.25;14
[1, 3, 1, 1, 0, 3, 1, 3];?l?d?l?l;-21.0;14
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-1558.25;14
[1, 1, 2, 1, 1, 1, 1, 3];?l?l?u?l?l?l?l?d;-0.8;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;14
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;14
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-7.764705882352941;15
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;15
[1, 1, 2, 1, 0, 0, 1, 4];?l?l?u?l;-0.8571428571428571;15
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;15
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;15
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-1558.25;15
[1, 1, 2, 1, 0, 3, 1, 1];?l?l?u?l;-0.8571428571428571;15
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-1558.25;15
[1, 0, 1, 1, 0, 0, 4, 0];?l;-0.0;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;15
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;15
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;15
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;15
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-1558.25;15
[1, 1, 0, 1, 0, 3, 1, 3];?l?l;-0.0;15
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 1, 4, 4, 1];?l?l?l?l?l?s?s?l;-0.0;15
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;15
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;15
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;15
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;15
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;15
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 0, 1, 1, 1, 3];?l?l?l;-0.0;15
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-20.0;15
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.4666666666666666;15
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;15
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;15
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;15
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;16
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;16
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;16
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;16
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;16
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;16
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;16
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;16
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;16
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;16
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;16
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;16
[1, 1, 4, 1, 1, 0, 4, 1];?l?l?s?l?l;-1.0;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;16
[3, 1, 1, 1, 1, 1, 1, 3];?d?l?l?l?l?l?l?d;-51.25;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;16
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;16
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-1558.25;16
[1, 0, 1, 1, 1, 1, 1, 3];?l;-0.0;16
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;16
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;16
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;16
[1, 1, 1, 3, 1, 0, 4, 1];?l?l?l?d?l;-43.75;16
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;16
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-1558.25;16
[1, 1, 3, 1, 0, 3, 1, 2];?l?l?d?l;-34.0;16
[1, 1, 1, 1, 3, 3, 1, 1];?l?l?l?l?d?d?l?l;-85.625;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;16
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;16
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-3.4285714285714284;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;17
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;17
[1, 1, 1, 1, 2, 1, 1, 1];?l?l?l?l?u?l?l?l;-2.1875;17
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-241.58823529411765;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;17
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;17
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;17
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;17
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;17
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;17
[1, 1, 1, 1, 3, 1, 1, 1];?l?l?l?l?d?l?l?l;-176.3;17
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;17
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;17
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;17
[0, 1, 1, 1, 1, 1, 1, 3];;-0.0;17
[1, 1, 1, 1, 1, 3, 4, 1];?l?l?l?l?l?d?s?l;-0.0;17
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-241.58823529411765;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;17
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;17
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;17
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;17
