Array;Mask;Score;Generacion
[3, 1, 2, 1, 2, 0, 0, 3];?d?l?u?l?u;-2.875;2
[4, 1, 2, 2, 3, 1, 2, 1];?s?l?u?u?d?l?u?l;-0.0;2
[3, 4, 3, 2, 0, 2, 3, 1];?d?s?d?u;-0.0;2
[4, 1, 1, 4, 0, 1, 1, 0];?s?l?l?s;-0.125;2
[1, 4, 4, 4, 2, 0, 1, 3];?l?s?s?s?u;-0.0;2
[1, 4, 2, 2, 2, 0, 1, 3];?l?s?u?u?u;-0.0;2
[1, 2, 2, 1, 3, 3, 1, 0];?l?u?u?l?d?d?l;-11.375;2
[3, 2, 1, 3, 4, 3, 1, 2];?d?u?l?d?s?d?l?u;-0.0;2
[4, 1, 4, 2, 3, 4, 0, 0];?s?l?s?u?d?s;-0.0;2
[4, 2, 2, 1, 1, 4, 4, 4];?s?u?u?l?l?s?s?s;-0.0;2
[1, 1, 1, 4, 1, 4, 3, 3];?l?l?l?s?l?s?d?d;-0.0;2
[1, 2, 3, 4, 1, 0, 1, 0];?l?u?d?s?l;-0.0;2
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.0;2
[1, 3, 3, 4, 3, 4, 1, 4];?l?d?d?s?d?s?l?s;-0.0;2
[2, 4, 4, 1, 1, 0, 2, 3];?u?s?s?l?l;-0.0;2
[3, 3, 2, 2, 4, 4, 2, 1];?d?d?u?u?s?s?u?l;-0.0;2
[2, 3, 3, 3, 3, 0, 4, 2];?u?d?d?d?d;-5.428571428571429;2
[3, 1, 1, 2, 3, 1, 3, 4];?d?l?l?u?d?l?d?s;-0.0;2
[3, 1, 1, 3, 3, 2, 3, 3];?d?l?l?d?d?u?d?d;-0.0;2
[1, 2, 3, 4, 2, 3, 1, 0];?l?u?d?s?u?d?l;-0.0;2
[4, 1, 2, 2, 0, 4, 0, 1];?s?l?u?u;-0.0;2
[2, 4, 3, 3, 2, 0, 4, 0];?u?s?d?d?u;-0.0;2
[2, 4, 4, 1, 1, 0, 1, 4];?u?s?s?l?l;-0.0;2
[2, 3, 2, 3, 1, 2, 3, 2];?u?d?u?d?l?u?d?u;-0.3333333333333333;2
[1, 1, 2, 2, 1, 0, 0, 1];?l?l?u?u?l;-4.142857142857143;2
[2, 1, 2, 2, 0, 2, 4, 2];?u?l?u?u;-2.2857142857142856;2
[4, 2, 4, 2, 4, 2, 3, 3];?s?u?s?u?s?u?d?d;-0.0;2
[3, 4, 4, 2, 0, 0, 4, 1];?d?s?s?u;-0.0;2
[1, 1, 2, 2, 1, 0, 0, 1];?l?l?u?u?l;-4.142857142857143;2
[1, 3, 4, 1, 0, 2, 3, 3];?l?d?s?l;-0.0;2
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.0;2
[3, 1, 1, 2, 3, 1, 0, 3];?d?l?l?u?d?l;-0.14285714285714285;2
[3, 1, 2, 1, 2, 0, 3, 4];?d?l?u?l?u;-2.875;2
[2, 2, 3, 4, 1, 1, 2, 0];?u?u?d?s?l?l?u;-0.0;2
[1, 4, 2, 1, 3, 3, 1, 4];?l?s?u?l?d?d?l?s;-0.0;2
[3, 4, 3, 2, 3, 4, 3, 4];?d?s?d?u?d?s?d?s;-0.0;2
[3, 3, 4, 4, 3, 0, 2, 2];?d?d?s?s?d;-0.0;2
[1, 4, 1, 1, 3, 2, 2, 4];?l?s?l?l?d?u?u?s;-0.0;2
[4, 3, 1, 4, 4, 3, 0, 3];?s?d?l?s?s?d;-0.0;2
[3, 3, 3, 2, 4, 2, 0, 0];?d?d?d?u?s?u;-0.0;2
[1, 4, 3, 4, 4, 3, 1, 4];?l?s?d?s?s?d?l?s;-0.0;2
[3, 3, 3, 1, 1, 0, 3, 1];?d?d?d?l?l;-13.285714285714286;2
[3, 3, 4, 3, 2, 0, 3, 1];?d?d?s?d?u;-0.0;2
[2, 2, 3, 3, 2, 2, 0, 2];?u?u?d?d?u?u;-3.875;2
[2, 3, 2, 3, 2, 0, 4, 0];?u?d?u?d?u;-0.5;2
[4, 1, 1, 2, 0, 4, 1, 3];?s?l?l?u;-0.0;2
[2, 2, 3, 3, 2, 0, 4, 0];?u?u?d?d?u;-0.7142857142857143;2
[1, 2, 4, 2, 1, 3, 1, 2];?l?u?s?u?l?d?l?u;-0.0;2
[3, 2, 2, 3, 0, 1, 3, 0];?d?u?u?d;-0.125;2
[3, 3, 3, 1, 3, 4, 0, 0];?d?d?d?l?d?s;-0.0;2
[3, 1, 4, 2, 1, 0, 3, 1];?d?l?s?u?l;-0.0;2
[2, 3, 3, 3, 1, 0, 0, 2];?u?d?d?d?l;-0.2857142857142857;2
[4, 3, 4, 3, 2, 0, 1, 2];?s?d?s?d?u;-0.0;2
[2, 3, 3, 2, 3, 1, 3, 4];?u?d?d?u?d?l?d?s;-0.0;2
[3, 1, 1, 3, 1, 0, 0, 2];?d?l?l?d?l;-3.0;2
[3, 1, 4, 2, 3, 4, 0, 2];?d?l?s?u?d?s;-0.0;2
[3, 1, 4, 1, 4, 4, 2, 0];?d?l?s?l?s?s?u;-0.0;2
[3, 2, 2, 3, 0, 3, 3, 3];?d?u?u?d;-0.125;2
[3, 1, 3, 3, 0, 3, 1, 2];?d?l?d?d;-0.625;2
[1, 1, 2, 2, 2, 1, 3, 0];?l?l?u?u?u?l?d;-0.125;2
[4, 4, 4, 4, 1, 0, 0, 1];?s?s?s?s?l;-0.375;2
[3, 1, 4, 2, 2, 1, 4, 4];?d?l?s?u?u?l?s?s;-0.0;2
[1, 1, 4, 4, 1, 1, 0, 3];?l?l?s?s?l?l;-0.2857142857142857;2
[3, 1, 4, 2, 2, 0, 1, 4];?d?l?s?u?u;-0.0;2
[2, 4, 4, 1, 1, 1, 4, 4];?u?s?s?l?l?l?s?s;-0.0;2
[1, 4, 1, 1, 2, 0, 1, 3];?l?s?l?l?u;-0.0;2
[3, 1, 4, 4, 1, 1, 0, 3];?d?l?s?s?l?l;-0.0;2
[2, 2, 4, 3, 4, 1, 1, 0];?u?u?s?d?s?l?l;-0.0;2
[4, 1, 1, 4, 0, 4, 1, 3];?s?l?l?s;-0.125;2
[3, 3, 2, 4, 1, 4, 1, 1];?d?d?u?s?l?s?l?l;-0.0;2
[1, 3, 2, 4, 1, 4, 1, 4];?l?d?u?s?l?s?l?s;-0.0;2
[1, 1, 2, 2, 1, 0, 0, 0];?l?l?u?u?l;-4.142857142857143;2
[4, 2, 4, 4, 4, 4, 0, 1];?s?u?s?s?s?s;-0.0;2
[1, 4, 3, 2, 2, 0, 1, 3];?l?s?d?u?u;-0.0;2
[2, 2, 2, 2, 4, 3, 1, 4];?u?u?u?u?s?d?l?s;-0.0;2
[3, 3, 4, 3, 2, 0, 1, 2];?d?d?s?d?u;-0.0;2
[4, 3, 1, 3, 0, 3, 2, 1];?s?d?l?d;-0.0;2
[3, 1, 3, 4, 1, 1, 2, 4];?d?l?d?s?l?l?u?s;-0.0;2
[2, 2, 4, 2, 3, 4, 0, 0];?u?u?s?u?d?s;-0.0;2
[4, 3, 4, 1, 0, 0, 4, 1];?s?d?s?l;-0.0;2
[4, 3, 4, 1, 0, 0, 4, 1];?s?d?s?l;-0.0;2
[4, 4, 4, 4, 2, 1, 3, 0];?s?s?s?s?u?l?d;-0.0;2
[2, 2, 3, 3, 2, 0, 4, 0];?u?u?d?d?u;-0.7142857142857143;2
[4, 4, 4, 1, 0, 0, 3, 4];?s?s?s?l;-0.14285714285714285;2
[3, 1, 3, 3, 0, 4, 3, 3];?d?l?d?d;-0.625;2
[3, 4, 4, 3, 0, 3, 1, 2];?d?s?s?d;-0.0;2
[3, 2, 2, 2, 0, 0, 4, 1];?d?u?u?u;-0.14285714285714285;2
[3, 2, 2, 4, 0, 2, 2, 0];?d?u?u?s;-0.0;2
[2, 4, 2, 3, 0, 3, 1, 2];?u?s?u?d;-0.0;2
[2, 2, 1, 4, 3, 3, 2, 3];?u?u?l?s?d?d?u?d;-0.0;2
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;2
[1, 2, 4, 1, 0, 2, 3, 3];?l?u?s?l;-0.0;2
[1, 4, 3, 2, 4, 3, 1, 4];?l?s?d?u?s?d?l?s;-0.0;2
[2, 3, 1, 4, 0, 2, 4, 4];?u?d?l?s;-0.0;2
[2, 1, 3, 1, 1, 4, 0, 0];?u?l?d?l?l?s;-0.0;2
[1, 2, 2, 1, 3, 3, 4, 2];?l?u?u?l?d?d?s?u;-0.0;3
[2, 2, 3, 3, 2, 0, 1, 0];?u?u?d?d?u;-0.7142857142857143;3
[1, 4, 1, 3, 1, 0, 0, 2];?l?s?l?d?l;-0.0;3
[3, 1, 4, 4, 2, 0, 1, 3];?d?l?s?s?u;-0.0;3
[2, 2, 3, 3, 2, 0, 4, 0];?u?u?d?d?u;-0.7142857142857143;3
[2, 3, 2, 3, 2, 0, 4, 0];?u?d?u?d?u;-0.5;3
[1, 1, 2, 2, 1, 0, 0, 1];?l?l?u?u?l;-4.142857142857143;3
[3, 1, 2, 1, 2, 0, 0, 3];?d?l?u?l?u;-2.875;3
[4, 4, 4, 1, 0, 0, 3, 4];?s?s?s?l;-0.14285714285714285;3
[4, 1, 1, 4, 0, 4, 1, 3];?s?l?l?s;-0.125;3
[3, 2, 2, 3, 0, 4, 2, 0];?d?u?u?d;-0.125;3
[1, 1, 3, 2, 0, 3, 1, 2];?l?l?d?u;-1.0;3
[1, 2, 3, 4, 2, 3, 1, 1];?l?u?d?s?u?d?l?l;-0.0;3
[1, 1, 2, 2, 1, 0, 0, 1];?l?l?u?u?l;-4.142857142857143;3
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;3
[1, 1, 4, 4, 4, 4, 4, 4];?l?l?s?s?s?s?s?s;-0.0;3
[3, 2, 3, 3, 2, 2, 0, 2];?d?u?d?d?u?u;-0.2857142857142857;3
[2, 1, 2, 1, 2, 0, 0, 3];?u?l?u?l?u;-5.142857142857143;3
[2, 3, 3, 3, 3, 0, 2, 1];?u?d?d?d?d;-5.428571428571429;3
[2, 3, 3, 3, 3, 0, 2, 1];?u?d?d?d?d;-5.428571428571429;3
[3, 2, 2, 2, 0, 0, 4, 1];?d?u?u?u;-0.14285714285714285;3
[3, 1, 2, 1, 2, 0, 3, 1];?d?l?u?l?u;-2.875;3
[2, 3, 2, 3, 1, 2, 3, 2];?u?d?u?d?l?u?d?u;-0.3333333333333333;3
[3, 2, 2, 2, 0, 0, 4, 1];?d?u?u?u;-0.14285714285714285;3
[2, 1, 2, 2, 0, 2, 3, 3];?u?l?u?u;-2.2857142857142856;3
[1, 3, 4, 1, 0, 3, 0, 2];?l?d?s?l;-0.0;3
[3, 1, 3, 3, 0, 3, 1, 2];?d?l?d?d;-0.625;3
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;3
[1, 1, 2, 2, 1, 0, 0, 1];?l?l?u?u?l;-4.142857142857143;3
[4, 3, 1, 4, 3, 2, 2, 4];?s?d?l?s?d?u?u?s;-0.0;3
[4, 1, 1, 2, 3, 1, 3, 4];?s?l?l?u?d?l?d?s;-0.0;3
[3, 1, 1, 4, 0, 4, 1, 3];?d?l?l?s;-0.0;3
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.0;3
[2, 4, 3, 2, 0, 3, 2, 4];?u?s?d?u;-0.0;3
[3, 1, 2, 2, 2, 0, 3, 0];?d?l?u?u?u;-0.42857142857142855;3
[1, 3, 1, 3, 0, 3, 2, 1];?l?d?l?d;-14.571428571428571;3
[1, 3, 1, 2, 0, 4, 2, 0];?l?d?l?u;-0.2857142857142857;3
[1, 1, 3, 3, 1, 3, 1, 2];?l?l?d?d?l?d?l?u;-0.125;3
[1, 2, 2, 1, 3, 3, 1, 0];?l?u?u?l?d?d?l;-11.375;3
[4, 4, 4, 1, 0, 0, 3, 4];?s?s?s?l;-0.14285714285714285;3
[3, 1, 3, 3, 0, 3, 1, 0];?d?l?d?d;-0.625;3
[1, 1, 3, 2, 0, 4, 2, 2];?l?l?d?u;-1.0;3
[1, 1, 2, 2, 1, 4, 2, 3];?l?l?u?u?l?s?u?d;-0.0;3
[2, 3, 1, 2, 4, 3, 0, 0];?u?d?l?u?s?d;-0.0;3
[3, 3, 3, 4, 0, 1, 1, 0];?d?d?d?s;-0.14285714285714285;3
[4, 1, 1, 1, 1, 0, 3, 1];?s?l?l?l?l;-1.2857142857142858;3
[3, 3, 1, 3, 0, 3, 2, 1];?d?d?l?d;-1.0;3
[1, 2, 4, 2, 0, 2, 0, 0];?l?u?s?u;-0.0;3
[3, 1, 2, 1, 2, 0, 3, 4];?d?l?u?l?u;-2.875;3
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.0;3
[2, 1, 2, 2, 1, 0, 0, 0];?u?l?u?u?l;-3.0;3
[1, 1, 2, 2, 0, 3, 0, 2];?l?l?u?u;-1.7142857142857142;3
[1, 4, 0, 1, 4, 2, 3, 2];?l?s;-0.0;3
[2, 3, 2, 1, 1, 3, 0, 3];?u?d?u?l?l?d;-0.42857142857142855;3
[3, 1, 2, 1, 2, 0, 3, 4];?d?l?u?l?u;-2.875;3
[1, 1, 2, 2, 1, 0, 0, 1];?l?l?u?u?l;-4.142857142857143;3
[4, 3, 1, 1, 0, 1, 2, 0];?s?d?l?l;-0.0;3
[3, 4, 4, 1, 0, 4, 2, 0];?d?s?s?l;-0.0;3
[3, 1, 1, 3, 1, 0, 0, 2];?d?l?l?d?l;-3.0;3
[1, 3, 1, 3, 1, 3, 1, 2];?l?d?l?d?l?d?l?u;-0.75;3
[3, 3, 4, 3, 2, 0, 3, 1];?d?d?s?d?u;-0.0;3
[3, 1, 2, 1, 4, 0, 0, 3];?d?l?u?l?s;-0.0;3
[4, 1, 1, 3, 0, 3, 2, 1];?s?l?l?d;-0.0;3
[3, 3, 1, 1, 1, 2, 4, 2];?d?d?l?l?l?u?s?u;-0.0;3
[2, 3, 3, 3, 3, 0, 0, 3];?u?d?d?d?d;-5.428571428571429;3
[3, 1, 2, 1, 2, 0, 2, 1];?d?l?u?l?u;-2.875;3
[2, 3, 2, 3, 1, 2, 3, 2];?u?d?u?d?l?u?d?u;-0.3333333333333333;3
[1, 3, 1, 3, 1, 3, 1, 2];?l?d?l?d?l?d?l?u;-0.75;3
[4, 1, 1, 1, 2, 0, 4, 0];?s?l?l?l?u;-0.0;3
[2, 3, 2, 3, 1, 2, 4, 2];?u?d?u?d?l?u?s?u;-0.0;3
[1, 1, 2, 2, 1, 1, 1, 0];?l?l?u?u?l?l?l;-1.4285714285714286;3
[4, 1, 1, 4, 0, 0, 0, 1];?s?l?l?s;-0.125;3
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;3
[2, 1, 3, 3, 0, 4, 3, 3];?u?l?d?d;-0.2857142857142857;3
[4, 1, 1, 4, 1, 1, 4, 0];?s?l?l?s?l?l?s;-0.0;3
[3, 4, 1, 4, 0, 4, 1, 3];?d?s?l?s;-0.0;3
[2, 3, 2, 3, 1, 2, 3, 4];?u?d?u?d?l?u?d?s;-0.0;3
[2, 4, 3, 2, 0, 3, 2, 2];?u?s?d?u;-0.0;3
[1, 1, 1, 4, 4, 4, 4, 4];?l?l?l?s?s?s?s?s;-0.058823529411764705;3
[2, 2, 3, 3, 2, 0, 4, 0];?u?u?d?d?u;-0.7142857142857143;3
[4, 4, 4, 1, 0, 1, 1, 3];?s?s?s?l;-0.14285714285714285;3
[2, 2, 4, 3, 1, 4, 2, 0];?u?u?s?d?l?s?u;-0.0;3
[4, 4, 3, 3, 1, 3, 3, 3];?s?s?d?d?l?d?d?d;-0.0;3
[3, 1, 4, 1, 0, 0, 3, 4];?d?l?s?l;-0.0;3
[1, 1, 3, 1, 0, 4, 2, 0];?l?l?d?l;-34.0;3
[2, 2, 3, 3, 2, 0, 4, 0];?u?u?d?d?u;-0.7142857142857143;3
[1, 3, 1, 3, 1, 4, 0, 3];?l?d?l?d?l?s;-0.125;3
[3, 1, 3, 3, 0, 3, 1, 2];?d?l?d?d;-0.625;3
[4, 3, 1, 4, 3, 2, 2, 4];?s?d?l?s?d?u?u?s;-0.0;3
[2, 3, 3, 3, 3, 0, 2, 1];?u?d?d?d?d;-5.428571428571429;3
[1, 3, 1, 3, 1, 3, 1, 2];?l?d?l?d?l?d?l?u;-0.75;3
[3, 1, 3, 3, 0, 3, 1, 2];?d?l?d?d;-0.625;3
[2, 3, 2, 3, 1, 2, 3, 2];?u?d?u?d?l?u?d?u;-0.3333333333333333;3
[1, 1, 2, 2, 1, 0, 0, 1];?l?l?u?u?l;-4.142857142857143;3
[3, 2, 2, 1, 0, 0, 3, 4];?d?u?u?l;-0.42857142857142855;3
[4, 4, 4, 3, 0, 3, 1, 2];?s?s?s?d;-0.0;3
[2, 3, 3, 3, 3, 0, 4, 0];?u?d?d?d?d;-5.428571428571429;3
[2, 2, 3, 3, 2, 0, 2, 1];?u?u?d?d?u;-0.7142857142857143;3
[3, 1, 3, 3, 0, 0, 4, 2];?d?l?d?d;-0.625;3
[2, 3, 3, 3, 3, 3, 3, 3];?u?d?d?d?d?d?d?d;-18.428571428571427;3
[3, 1, 2, 1, 2, 0, 0, 3];?d?l?u?l?u;-2.875;4
[2, 1, 2, 1, 2, 0, 0, 3];?u?l?u?l?u;-5.142857142857143;4
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;4
[2, 1, 3, 2, 0, 4, 2, 0];?u?l?d?u;-1.2857142857142858;4
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;4
[1, 2, 2, 1, 3, 3, 1, 0];?l?u?u?l?d?d?l;-11.375;4
[2, 1, 2, 3, 3, 0, 2, 1];?u?l?u?d?d;-2.125;4
[1, 3, 3, 2, 0, 1, 4, 3];?l?d?d?u;-0.14285714285714285;4
[1, 1, 2, 2, 1, 0, 0, 1];?l?l?u?u?l;-4.142857142857143;4
[1, 2, 2, 1, 3, 3, 1, 0];?l?u?u?l?d?d?l;-11.375;4
[1, 1, 2, 2, 1, 0, 3, 1];?l?l?u?u?l;-4.142857142857143;4
[3, 3, 3, 1, 1, 0, 0, 1];?d?d?d?l?l;-13.285714285714286;4
