Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-6.142857142857143;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-9.375;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-4.428571428571429;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-7.571428571428571;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.3;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-3.4285714285714284;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-3.4285714285714284;22
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-150.875;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-137.85714285714286;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-3.823529411764706;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-174.42857142857142;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-7.764705882352941;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-6.142857142857143;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-158.71428571428572;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-3.823529411764706;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-682.1428571428571;24
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-7.764705882352941;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;24
