Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;15
[1, 2, 1, 1, 0, 4, 1, 0];?l?u?l?l;-1.4285714285714286;15
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;15
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;15
[3, 1, 1, 1, 0, 4, 1, 0];?d?l?l?l;-18.857142857142858;16
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;16
[1, 1, 1, 4, 0, 4, 1, 1];?l?l?l?s;-1.4285714285714286;16
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 4, 1, 1, 0, 4, 1, 1];?l?s?l?l;-0.5714285714285714;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 4, 1, 1, 0, 4, 1, 0];?l?s?l?l;-0.5714285714285714;16
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 3, 4, 1, 0];?l?l?l?l?d?s?l;-0.1111111111111111;16
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;16
[1, 1, 1, 0, 0, 4, 1, 0];?l?l?l;-0.0;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 3, 4, 1, 0];?l?l?l?l?d?s?l;-0.1111111111111111;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;16
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 0, 0, 4, 1, 0];?l?l?l;-0.0;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 3, 1, 0, 4, 1, 0];?l?l?d?l;-34.0;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 2, 4, 1, 0];?l?l?l?l?u?s?l;-0.1111111111111111;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;17
[1, 1, 1, 0, 0, 4, 0, 1];?l?l?l;-0.0;17
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 0, 0, 0, 1, 0];?l?l?l;-0.0;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 4, 1, 1, 0, 4, 4, 0];?l?s?l?l;-0.5714285714285714;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;17
[3, 1, 1, 1, 0, 4, 2, 2];?d?l?l?l;-18.857142857142858;17
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;17
[1, 1, 1, 1, 3, 4, 1, 0];?l?l?l?l?d?s?l;-0.1111111111111111;17
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 0, 1, 1, 0, 4, 1, 0];?l;-0.0;18
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 0, 1, 0, 4, 1, 0];?l?l;-0.0;18
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 1, 4, 1, 0];?l?l?l?l?l?s?l;-4.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 4, 0, 4, 1, 0];?l?l?l?s;-1.4285714285714286;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;18
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
