Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2582.511907422766;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-7.68867035979133;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4557.127047286819;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-223.44782201727327;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.91949792985457;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.753649580137885;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.62503644433605;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.445924462306083;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-9.027159999257387;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.089465440597303;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.238905760783572;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-241.91949792985457;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.35624138073885;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-799.0481704725345;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2582.511907422766;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;31
