Array;Mask;Score;Generacion
[1, 4, 3, 3, 4, 3, 2, 2];?l?s?d?d?s?d?u?u;-0.0;1
[4, 2, 4, 1, 1, 3, 3, 4];?s?u?s?l?l?d?d?s;-0.0;1
[1, 3, 4, 1, 2, 4, 3, 1];?l?d?s?l?u?s?d?l;-0.0;1
[4, 1, 2, 1, 1, 1, 1, 1];?s?l?u?l?l?l?l?l;-0.0;1
[2, 1, 1, 4, 2, 2, 0, 4];?u?l?l?s?u?u;-0.18631140311490307;1
[2, 4, 4, 2, 0, 2, 3, 3];?u?s?s?u;-0.0;1
[3, 4, 2, 1, 2, 1, 2, 3];?d?s?u?l?u?l?u?d;-0.0;1
[3, 3, 3, 4, 0, 1, 1, 4];?d?d?d?s;-0.22915082661577685;1
[2, 1, 4, 3, 4, 1, 3, 0];?u?l?s?d?s?l?d;-0.0;1
[3, 2, 3, 3, 0, 2, 2, 2];?d?u?d?d;-0.0;1
[2, 3, 2, 3, 2, 3, 3, 4];?u?d?u?d?u?d?d?s;-0.18612660666813458;1
[1, 1, 3, 3, 0, 4, 2, 0];?l?l?d?d;-71.91459012336435;1
[2, 2, 3, 4, 3, 2, 2, 2];?u?u?d?s?d?u?u?u;-0.0;1
[1, 2, 4, 2, 3, 1, 3, 2];?l?u?s?u?d?l?d?u;-0.0;1
[1, 4, 3, 3, 2, 4, 1, 1];?l?s?d?d?u?s?l?l;-0.0;1
[3, 2, 2, 2, 2, 3, 4, 4];?d?u?u?u?u?d?s?s;-0.0;1
[3, 2, 1, 4, 3, 2, 3, 2];?d?u?l?s?d?u?d?u;-0.0;1
[2, 2, 4, 4, 4, 2, 1, 4];?u?u?s?s?s?u?l?s;-0.0;1
[3, 2, 3, 1, 0, 3, 2, 1];?d?u?d?l;-0.45755722096216045;1
[2, 1, 4, 1, 2, 0, 1, 3];?u?l?s?l?u;-0.22889533509018134;1
[4, 1, 4, 4, 2, 2, 3, 4];?s?l?s?s?u?u?d?s;-0.0;1
[1, 1, 1, 2, 2, 2, 1, 2];?l?l?l?u?u?u?l?u;-0.7912291718810867;1
[2, 3, 4, 2, 0, 1, 2, 4];?u?d?s?u;-0.0;1
[2, 4, 4, 1, 1, 3, 1, 3];?u?s?s?l?l?d?l?d;-0.0;1
[2, 3, 2, 2, 3, 2, 0, 3];?u?d?u?u?d?u;-1.1160294944274787;1
[2, 4, 3, 3, 3, 2, 2, 2];?u?s?d?d?d?u?u?u;-0.0;1
[2, 3, 3, 1, 0, 2, 3, 1];?u?d?d?l;-0.21912635636475508;1
[3, 1, 2, 2, 2, 0, 1, 4];?d?l?u?u?u;-0.6882610877140578;1
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-3.941049777429214;1
[2, 3, 2, 3, 0, 4, 4, 1];?u?d?u?d;-0.4586149324563393;1
[2, 4, 1, 2, 1, 4, 4, 4];?u?s?l?u?l?s?s?s;-0.0;1
[2, 3, 4, 1, 2, 3, 0, 2];?u?d?s?l?u?d;-0.0;1
[4, 1, 1, 3, 3, 3, 1, 3];?s?l?l?d?d?d?l?d;-0.0;1
[2, 4, 4, 3, 4, 1, 0, 1];?u?s?s?d?s?l;-0.0;1
[4, 3, 1, 1, 4, 4, 1, 0];?s?d?l?l?s?s?l;-0.0;1
[3, 4, 3, 2, 4, 2, 4, 3];?d?s?d?u?s?u?s?d;-0.0;1
[3, 2, 2, 1, 0, 4, 4, 0];?d?u?u?l;-0.6861636248651974;1
[3, 4, 3, 2, 0, 1, 4, 4];?d?s?d?u;-0.0;1
[3, 4, 3, 3, 3, 1, 2, 0];?d?s?d?d?d?l?u;-0.0;1
[4, 2, 4, 2, 2, 4, 3, 2];?s?u?s?u?u?s?d?u;-0.0;1
[2, 4, 3, 2, 4, 0, 1, 4];?u?s?d?u?s;-0.0;1
[3, 1, 1, 2, 3, 0, 2, 3];?d?l?l?u?d;-1.6034605427301618;1
[1, 3, 2, 2, 3, 0, 3, 0];?l?d?u?u?d;-2.189518119904581;1
[4, 1, 3, 3, 0, 3, 1, 2];?s?l?d?d;-0.0;1
[1, 3, 2, 1, 0, 1, 2, 3];?l?d?u?l;-0.9159054538277177;1
[2, 1, 3, 1, 4, 2, 3, 2];?u?l?d?l?s?u?d?u;-0.0;1
[4, 4, 2, 1, 3, 3, 4, 3];?s?s?u?l?d?d?s?d;-0.0;1
[3, 1, 1, 4, 3, 1, 3, 2];?d?l?l?s?d?l?d?u;-0.0;1
[2, 4, 4, 1, 0, 0, 3, 2];?u?s?s?l;-0.0;1
[3, 4, 1, 3, 4, 4, 0, 2];?d?s?l?d?s?s;-0.0;1
[3, 3, 1, 2, 3, 2, 2, 1];?d?d?l?u?d?u?u?l;-0.0;1
[4, 3, 1, 4, 4, 1, 1, 2];?s?d?l?s?s?l?l?u;-0.0;1
[4, 1, 4, 4, 0, 0, 2, 3];?s?l?s?s;-0.0;1
[3, 3, 4, 2, 4, 4, 1, 4];?d?d?s?u?s?s?l?s;-0.0;1
[4, 3, 3, 1, 0, 2, 3, 4];?s?d?d?l;-0.0;1
[2, 3, 3, 4, 3, 4, 0, 1];?u?d?d?s?d?s;-0.0;1
[4, 4, 2, 1, 1, 0, 1, 2];?s?s?u?l?l;-0.0;1
[1, 1, 4, 4, 4, 1, 3, 0];?l?l?s?s?s?l?d;-0.0;1
[3, 1, 3, 1, 2, 1, 1, 3];?d?l?d?l?u?l?l?d;-0.0;1
[3, 4, 3, 1, 2, 3, 4, 2];?d?s?d?l?u?d?s?u;-0.0;1
[2, 1, 4, 1, 4, 4, 1, 1];?u?l?s?l?s?s?l?l;-0.0;1
[1, 2, 1, 3, 0, 2, 4, 3];?l?u?l?d;-0.6860368406357;1
[3, 1, 2, 1, 0, 4, 3, 2];?d?l?u?l;-0.0;2
[3, 3, 4, 2, 2, 0, 1, 4];?d?d?s?u?u;-0.0;2
[2, 1, 4, 1, 2, 0, 1, 3];?u?l?s?l?u;-0.22889533509018134;2
[2, 4, 1, 3, 1, 3, 2, 3];?u?s?l?d?l?d?u?d;-0.0;2
[3, 4, 3, 2, 4, 2, 4, 3];?d?s?d?u?s?u?s?d;-0.0;2
[1, 3, 3, 1, 0, 0, 4, 4];?l?d?d?l;-17.955094309132857;2
[2, 4, 2, 3, 0, 4, 4, 1];?u?s?u?d;-0.0;2
[2, 2, 4, 4, 4, 1, 4, 4];?u?u?s?s?s?l?s?s;-0.0;2
[2, 2, 3, 2, 0, 4, 3, 1];?u?u?d?u;-1.145948190765537;2
[4, 3, 4, 3, 1, 3, 2, 4];?s?d?s?d?l?d?u?s;-0.0;2
[4, 1, 4, 4, 2, 2, 3, 4];?s?l?s?s?u?u?d?s;-0.0;2
[1, 3, 4, 3, 4, 1, 4, 3];?l?d?s?d?s?l?s?d;-0.0;2
[2, 1, 1, 2, 3, 0, 2, 3];?u?l?l?u?d;-4.338243235251742;2
[3, 1, 1, 4, 2, 2, 0, 4];?d?l?l?s?u?u;-0.0;2
[1, 3, 2, 3, 2, 3, 3, 1];?l?d?u?d?u?d?d?l;-0.0;2
[2, 3, 3, 1, 0, 0, 4, 4];?u?d?d?l;-0.21912635636475508;2
[4, 3, 3, 3, 0, 4, 2, 0];?s?d?d?d;-0.22917629684564036;2
[1, 0, 3, 1, 0, 2, 3, 4];?l;-0.0;2
[1, 1, 3, 3, 2, 4, 1, 1];?l?l?d?d?u?s?l?l;-0.0;2
[4, 4, 3, 3, 0, 4, 2, 0];?s?s?d?d;-0.0;2
[2, 3, 2, 3, 0, 4, 4, 4];?u?d?u?d;-0.4586149324563393;2
[3, 1, 3, 1, 0, 1, 3, 1];?d?l?d?l;-3.426362892946718;2
[3, 1, 2, 2, 2, 0, 3, 2];?d?l?u?u?u;-0.6882610877140578;2
[3, 3, 1, 4, 0, 3, 0, 3];?d?d?l?s;-0.0;2
[3, 1, 3, 1, 2, 1, 1, 3];?d?l?d?l?u?l?l?d;-0.0;2
[4, 1, 4, 4, 0, 0, 2, 3];?s?l?s?s;-0.0;2
[3, 1, 3, 1, 0, 1, 3, 4];?d?l?d?l;-3.426362892946718;2
[2, 3, 4, 1, 2, 3, 0, 2];?u?d?s?l?u?d;-0.0;2
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-3.941049777429214;2
[4, 3, 2, 1, 2, 0, 1, 0];?s?d?u?l?u;-0.0;2
[3, 3, 4, 2, 2, 4, 3, 2];?d?d?s?u?u?s?d?u;-0.0;2
[4, 2, 3, 4, 0, 1, 1, 4];?s?u?d?s;-0.0;2
[3, 2, 2, 1, 0, 4, 4, 0];?d?u?u?l;-0.6861636248651974;2
[3, 2, 3, 1, 0, 3, 2, 1];?d?u?d?l;-0.45755722096216045;2
[3, 3, 1, 2, 2, 0, 1, 4];?d?d?l?u?u;-3.941049777429214;2
[3, 3, 4, 2, 4, 4, 3, 2];?d?d?s?u?s?s?d?u;-0.0;2
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-3.941049777429214;2
[2, 2, 3, 2, 2, 1, 0, 0];?u?u?d?u?u?l;-1.118434162347802;2
[2, 3, 4, 2, 0, 1, 0, 3];?u?d?s?u;-0.0;2
[4, 4, 2, 4, 3, 4, 2, 4];?s?s?u?s?d?s?u?s;-0.0;2
[1, 3, 4, 4, 2, 1, 1, 3];?l?d?s?s?u?l?l?d;-0.0;2
[3, 1, 3, 1, 2, 1, 0, 4];?d?l?d?l?u?l;-0.7454167121681451;2
[3, 4, 2, 1, 0, 2, 0, 4];?d?s?u?l;-0.0;2
[2, 1, 1, 4, 2, 1, 2, 3];?u?l?l?s?u?l?u?d;-0.0;2
[1, 4, 3, 4, 1, 1, 3, 0];?l?s?d?s?l?l?d;-0.0;2
[1, 1, 4, 4, 4, 2, 4, 1];?l?l?s?s?s?u?s?l;-0.0;2
[2, 3, 4, 1, 4, 4, 1, 0];?u?d?s?l?s?s?l;-0.0;2
[4, 3, 1, 2, 0, 1, 2, 4];?s?d?l?u;-0.0;2
[2, 2, 1, 2, 3, 2, 2, 1];?u?u?l?u?d?u?u?l;-0.8140988902203928;2
[3, 3, 3, 4, 3, 2, 2, 2];?d?d?d?s?d?u?u?u;-0.0;2
[1, 1, 3, 4, 0, 3, 0, 3];?l?l?d?s;-0.22862917376846037;2
[3, 1, 2, 0, 0, 4, 2, 0];?d?l?u;-0.0;2
[2, 3, 2, 2, 0, 2, 3, 3];?u?d?u?u;-0.4575782624700944;2
[2, 4, 4, 3, 0, 4, 4, 1];?u?s?s?d;-0.0;2
[3, 1, 4, 1, 4, 4, 1, 1];?d?l?s?l?s?s?l?l;-0.0;2
[2, 4, 3, 2, 0, 1, 4, 4];?u?s?d?u;-0.0;2
[4, 1, 4, 4, 0, 0, 2, 3];?s?l?s?s;-0.0;2
[2, 1, 4, 1, 2, 0, 1, 3];?u?l?s?l?u;-0.22889533509018134;2
[1, 2, 1, 3, 0, 2, 4, 3];?l?u?l?d;-0.6860368406357;2
[3, 2, 3, 1, 0, 3, 2, 1];?d?u?d?l;-0.45755722096216045;2
[3, 1, 3, 3, 4, 3, 2, 2];?d?l?d?d?s?d?u?u;-0.0;2
[1, 4, 3, 1, 0, 1, 3, 4];?l?s?d?l;-0.0;2
[3, 2, 3, 3, 0, 2, 2, 2];?d?u?d?d;-0.0;2
[3, 2, 1, 2, 3, 1, 2, 0];?d?u?l?u?d?l?u;-0.0;2
[1, 4, 3, 3, 0, 2, 3, 0];?l?s?d?d;-0.8764084431436595;2
[1, 1, 4, 4, 4, 1, 3, 0];?l?l?s?s?s?l?d;-0.0;2
[1, 3, 3, 3, 0, 4, 2, 0];?l?d?d?d;-135.9935966443637;2
[1, 1, 4, 1, 2, 4, 3, 1];?l?l?s?l?u?s?d?l;-0.0;2
[2, 2, 4, 1, 4, 4, 1, 1];?u?u?s?l?s?s?l?l;-0.0;2
[2, 1, 3, 4, 3, 2, 2, 2];?u?l?d?s?d?u?u?u;-0.0;2
[4, 3, 3, 1, 0, 2, 3, 4];?s?d?d?l;-0.0;2
[2, 2, 4, 3, 1, 3, 2, 4];?u?u?s?d?l?d?u?s;-0.0;2
[3, 3, 1, 2, 3, 2, 2, 1];?d?d?l?u?d?u?u?l;-0.0;2
[2, 1, 2, 3, 3, 0, 2, 3];?u?l?u?d?d;-3.888378825078305;2
[4, 1, 1, 1, 4, 4, 4, 1];?s?l?l?l?s?s?s?l;-0.0;2
[1, 3, 1, 1, 0, 3, 4, 4];?l?d?l?l;-33.673998129833194;2
[4, 1, 1, 3, 3, 3, 2, 2];?s?l?l?d?d?d?u?u;-0.0;2
[2, 4, 3, 3, 3, 2, 1, 3];?u?s?d?d?d?u?l?d;-0.0;2
[1, 3, 4, 3, 3, 0, 2, 3];?l?d?s?d?d;-0.22877065513052508;2
[2, 1, 2, 4, 2, 1, 0, 4];?u?l?u?s?u?l;-0.0;2
[2, 3, 0, 1, 0, 2, 3, 0];?u?d;-0.0;2
[1, 1, 3, 3, 0, 4, 2, 1];?l?l?d?d;-71.91459012336435;2
[3, 3, 4, 1, 0, 4, 3, 2];?d?d?s?l;-0.0;2
[2, 2, 4, 4, 3, 2, 4, 1];?u?u?s?s?d?u?s?l;-0.0;2
[3, 2, 2, 1, 0, 4, 4, 0];?d?u?u?l;-0.6861636248651974;2
[3, 1, 2, 4, 0, 3, 0, 3];?d?l?u?s;-0.0;2
[1, 1, 2, 3, 3, 4, 2, 3];?l?l?u?d?d?s?u?d;-0.0;2
[2, 1, 2, 1, 4, 4, 2, 1];?u?l?u?l?s?s?u?l;-0.0;2
[2, 1, 4, 1, 2, 0, 1, 3];?u?l?s?l?u;-0.22889533509018134;2
[4, 4, 2, 1, 3, 3, 4, 3];?s?s?u?l?d?d?s?d;-0.0;2
[4, 1, 1, 3, 0, 4, 4, 1];?s?l?l?d;-0.0;2
[2, 3, 2, 3, 3, 3, 1, 3];?u?d?u?d?d?d?l?d;-0.1863203245103828;2
[1, 4, 3, 3, 2, 4, 1, 1];?l?s?d?d?u?s?l?l;-0.0;2
[2, 3, 3, 1, 0, 2, 3, 1];?u?d?d?l;-0.21912635636475508;2
[3, 1, 4, 3, 1, 2, 3, 2];?d?l?s?d?l?u?d?u;-0.0;2
[4, 1, 3, 2, 0, 2, 4, 2];?s?l?d?u;-0.0;2
[2, 4, 4, 4, 3, 2, 4, 1];?u?s?s?s?d?u?s?l;-0.0;2
[2, 2, 4, 1, 0, 0, 3, 2];?u?u?s?l;-0.0;2
[3, 2, 3, 1, 0, 3, 0, 4];?d?u?d?l;-0.45755722096216045;2
[1, 3, 3, 1, 3, 4, 2, 1];?l?d?d?l?d?s?u?l;-0.0;2
[2, 2, 4, 1, 3, 0, 2, 3];?u?u?s?l?d;-0.0;3
[1, 3, 4, 3, 4, 4, 1, 1];?l?d?s?d?s?s?l?l;-0.0;3
[3, 3, 4, 2, 2, 4, 3, 2];?d?d?s?u?u?s?d?u;-0.0;3
[2, 1, 4, 1, 2, 0, 1, 3];?u?l?s?l?u;-0.22889533509018134;3
[1, 1, 2, 3, 3, 0, 2, 3];?l?l?u?d?d;-1.6032559838666642;3
[2, 1, 3, 3, 0, 4, 2, 1];?u?l?d?d;-0.45771607459948127;3
[3, 4, 3, 1, 0, 1, 3, 4];?d?s?d?l;-0.0;3
[1, 4, 3, 3, 0, 2, 3, 0];?l?s?d?d;-0.8764084431436595;3
[2, 2, 3, 2, 2, 1, 4, 1];?u?u?d?u?u?l?s?l;-0.0;3
[4, 1, 1, 1, 4, 4, 0, 0];?s?l?l?l?s?s;-0.18597098145999497;3
[4, 2, 2, 1, 0, 4, 4, 0];?s?u?u?l;-0.0;3
[3, 3, 1, 2, 2, 1, 2, 4];?d?d?l?u?u?l?u?s;-0.0;3
[2, 3, 2, 2, 0, 0, 4, 4];?u?d?u?u;-0.4575782624700944;3
[2, 3, 3, 1, 0, 2, 3, 3];?u?d?d?l;-0.21912635636475508;3
[1, 4, 3, 3, 0, 0, 4, 4];?l?s?d?d;-0.8764084431436595;3
[2, 3, 3, 1, 0, 2, 3, 0];?u?d?d?l;-0.21912635636475508;3
[2, 3, 4, 2, 0, 1, 0, 0];?u?d?s?u;-0.0;3
[2, 3, 4, 1, 4, 4, 1, 3];?u?d?s?l?s?s?l?d;-0.0;3
[4, 4, 4, 4, 0, 0, 2, 3];?s?s?s?s;-1.3732428213731511;3
[2, 4, 1, 3, 1, 3, 2, 3];?u?s?l?d?l?d?u?d;-0.0;3
[4, 3, 2, 3, 1, 2, 3, 2];?s?d?u?d?l?u?d?u;-0.0;3
[3, 1, 4, 1, 2, 0, 1, 0];?d?l?s?l?u;-0.0;3
[1, 3, 3, 3, 0, 4, 4, 0];?l?d?d?d;-135.9935966443637;3
[3, 2, 2, 1, 0, 4, 2, 0];?d?u?u?l;-0.6861636248651974;3
[2, 4, 4, 4, 3, 2, 4, 1];?u?s?s?s?d?u?s?l;-0.0;3
[1, 2, 1, 3, 0, 2, 4, 3];?l?u?l?d;-0.6860368406357;3
[4, 0, 1, 3, 3, 2, 0, 4];?s;-0.0;3
[3, 1, 1, 4, 2, 3, 2, 2];?d?l?l?s?u?d?u?u;-0.0;3
[1, 3, 4, 2, 3, 4, 4, 4];?l?d?s?u?d?s?s?s;-0.0;3
[2, 3, 2, 3, 0, 0, 2, 3];?u?d?u?d;-0.4586149324563393;3
[1, 0, 3, 1, 0, 4, 3, 1];?l;-0.0;3
[2, 2, 3, 2, 0, 2, 3, 4];?u?u?d?u;-1.145948190765537;3
[3, 3, 1, 2, 2, 2, 4, 3];?d?d?l?u?u?u?s?d;-0.0;3
[3, 4, 3, 2, 4, 0, 1, 4];?d?s?d?u?s;-0.0;3
[1, 1, 3, 3, 0, 4, 2, 1];?l?l?d?d;-71.91459012336435;3
[2, 2, 1, 2, 3, 2, 2, 1];?u?u?l?u?d?u?u?l;-0.8140988902203928;3
[1, 2, 3, 2, 0, 4, 3, 1];?l?u?d?u;-0.4568562125020987;3
[2, 2, 1, 3, 0, 2, 4, 3];?u?u?l?d;-0.4573020505195294;3
[2, 3, 3, 1, 0, 2, 3, 1];?u?d?d?l;-0.21912635636475508;3
[2, 3, 2, 3, 3, 3, 1, 3];?u?d?u?d?d?d?l?d;-0.1863203245103828;3
[1, 4, 3, 3, 3, 4, 2, 4];?l?s?d?d?d?s?u?s;-0.0;3
[4, 4, 2, 4, 0, 2, 3, 0];?s?s?u?s;-0.0;3
[1, 4, 3, 1, 2, 1, 0, 4];?l?s?d?l?u?l;-0.0;3
[3, 1, 3, 3, 0, 4, 2, 1];?d?l?d?d;-1.1424502999845998;3
[2, 1, 2, 1, 4, 4, 1, 1];?u?l?u?l?s?s?l?l;-0.0;3
[3, 1, 4, 1, 4, 4, 2, 1];?d?l?s?l?s?s?u?l;-0.0;3
[2, 3, 2, 4, 2, 1, 0, 4];?u?d?u?s?u?l;-0.0;3
[2, 1, 3, 1, 0, 0, 4, 4];?u?l?d?l;-1.6027516039536678;3
[2, 3, 2, 1, 4, 4, 4, 1];?u?d?u?l?s?s?s?l;-0.0;3
[4, 1, 1, 3, 3, 3, 1, 3];?s?l?l?d?d?d?l?d;-0.0;3
[2, 3, 2, 3, 3, 3, 0, 4];?u?d?u?d?d?d;-1.1196544895532503;3
[3, 2, 3, 1, 0, 3, 1, 3];?d?u?d?l;-0.45755722096216045;3
[2, 2, 3, 4, 0, 3, 0, 4];?u?u?d?s;-0.0;3
[3, 4, 3, 3, 3, 2, 1, 3];?d?s?d?d?d?u?l?d;-0.0;3
[2, 1, 1, 2, 2, 2, 0, 4];?u?l?l?u?u?u;-46.145089464722545;3
[3, 1, 1, 4, 3, 0, 2, 3];?d?l?l?s?d;-0.0;3
[3, 1, 3, 1, 2, 1, 1, 1];?d?l?d?l?u?l?l?l;-0.18622809701515466;3
[3, 1, 4, 1, 4, 4, 1, 3];?d?l?s?l?s?s?l?d;-0.0;3
[3, 1, 4, 1, 2, 0, 1, 3];?d?l?s?l?u;-0.0;3
[2, 1, 2, 2, 2, 1, 3, 2];?u?l?u?u?u?l?d?u;-0.6690458830328493;3
[1, 3, 3, 1, 3, 4, 2, 1];?l?d?d?l?d?s?u?l;-0.0;3
[3, 2, 2, 1, 0, 4, 4, 0];?d?u?u?l;-0.6861636248651974;3
[2, 3, 4, 2, 0, 1, 0, 4];?u?d?s?u;-0.0;3
[2, 3, 3, 1, 0, 0, 4, 3];?u?d?d?l;-0.21912635636475508;3
[1, 3, 3, 3, 0, 4, 2, 0];?l?d?d?d;-135.9935966443637;3
[3, 3, 1, 2, 2, 0, 1, 4];?d?d?l?u?u;-3.941049777429214;3
[2, 1, 4, 1, 1, 0, 1, 3];?u?l?s?l?l;-0.0;3
[2, 1, 1, 2, 3, 0, 2, 3];?u?l?l?u?d;-4.338243235251742;3
[4, 3, 1, 3, 0, 4, 2, 0];?s?d?l?d;-0.0;3
[4, 3, 3, 2, 0, 1, 2, 4];?s?d?d?u;-0.0;3
[2, 2, 4, 4, 4, 1, 4, 4];?u?u?s?s?s?l?s?s;-0.0;3
[3, 1, 2, 4, 0, 3, 0, 3];?d?l?u?s;-0.0;3
[2, 2, 3, 1, 0, 3, 2, 1];?u?u?d?l;-0.45783384614539385;3
[3, 2, 3, 2, 2, 1, 0, 0];?d?u?d?u?u?l;-0.0;3
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-3.941049777429214;3
[2, 1, 4, 1, 2, 0, 1, 3];?u?l?s?l?u;-0.22889533509018134;3
[2, 3, 4, 2, 0, 2, 3, 1];?u?d?s?u;-0.0;3
[1, 0, 3, 1, 0, 1, 0, 3];?l;-0.0;3
[2, 3, 0, 1, 0, 4, 2, 3];?u?d;-0.0;3
[1, 1, 2, 3, 3, 2, 3, 0];?l?l?u?d?d?u?d;-0.0;3
[3, 2, 3, 1, 0, 3, 2, 1];?d?u?d?l;-0.45755722096216045;3
[1, 3, 4, 3, 3, 0, 2, 3];?l?d?s?d?d;-0.22877065513052508;3
[1, 1, 4, 1, 2, 4, 3, 1];?l?l?s?l?u?s?d?l;-0.0;3
[3, 2, 2, 1, 0, 4, 4, 0];?d?u?u?l;-0.6861636248651974;3
[4, 1, 4, 4, 2, 2, 4, 4];?s?l?s?s?u?u?s?s;-0.0;3
[2, 3, 2, 3, 0, 4, 3, 4];?u?d?u?d;-0.4586149324563393;3
[3, 2, 3, 1, 0, 3, 0, 4];?d?u?d?l;-0.45755722096216045;3
[3, 2, 2, 1, 0, 4, 4, 0];?d?u?u?l;-0.6861636248651974;3
[1, 3, 3, 3, 0, 4, 2, 0];?l?d?d?d;-135.9935966443637;3
[4, 3, 4, 3, 3, 0, 2, 3];?s?d?s?d?d;-0.0;3
[1, 1, 3, 4, 0, 3, 0, 4];?l?l?d?s;-0.22862917376846037;3
[3, 3, 4, 2, 2, 0, 1, 3];?d?d?s?u?u;-0.0;3
[3, 1, 4, 3, 1, 2, 3, 2];?d?l?s?d?l?u?d?u;-0.0;3
[3, 1, 4, 3, 1, 2, 3, 2];?d?l?s?d?l?u?d?u;-0.0;3
[1, 3, 3, 3, 0, 4, 2, 0];?l?d?d?d;-135.9935966443637;3
[2, 3, 2, 2, 0, 2, 3, 3];?u?d?u?u;-0.4575782624700944;3
[4, 1, 1, 4, 3, 2, 2, 2];?s?l?l?s?d?u?u?u;-0.0;3
[2, 1, 3, 1, 4, 4, 4, 4];?u?l?d?l?s?s?s?s;-0.0;3
[3, 2, 3, 3, 0, 2, 3, 2];?d?u?d?d;-0.0;3
[3, 3, 1, 2, 2, 0, 2, 2];?d?d?l?u?u;-3.941049777429214;3
[2, 2, 1, 2, 3, 2, 2, 1];?u?u?l?u?d?u?u?l;-0.8140988902203928;4
[1, 3, 3, 3, 0, 4, 2, 0];?l?d?d?d;-135.9935966443637;4
[2, 3, 2, 2, 0, 0, 4, 0];?u?d?u?u;-0.4575782624700944;4
[1, 4, 3, 3, 0, 2, 3, 4];?l?s?d?d;-0.8764084431436595;4
[1, 4, 3, 3, 0, 0, 4, 4];?l?s?d?d;-0.8764084431436595;4
[0, 3, 2, 4, 2, 1, 0, 4];;-0.0;4
[3, 4, 3, 2, 0, 2, 3, 4];?d?s?d?u;-0.0;4
[2, 2, 3, 2, 4, 0, 1, 4];?u?u?d?u?s;-0.0;4
