Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-9.366453111535725;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;63
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-179.64464241966627;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-253.28732060999613;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-7.082190187876799;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2869.9900809962182;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-12.126800572476508;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-9.316154821593845;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.709706404261444;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.082190187876799;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-7.547722188930922;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-856.1780463039017;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-7.547722188930922;65
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-9.366453111535725;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-17.159039587963417;65
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2844.6483370239675;65
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-269.92382199608556;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-269.92382199608556;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-19.149704769187494;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-253.28732060999613;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;66
