Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;13
[2, 1, 1, 1, 3, 0, 4, 1];?u?l?l?l?d;-129.56985094668258;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;13
[1, 1, 1, 1, 4, 0, 0, 4];?l?l?l?l?s;-1.3709080963775808;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;13
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-364.90705965898695;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;13
[1, 0, 1, 1, 1, 0, 3, 4];?l;-0.0;13
[1, 3, 1, 1, 1, 0, 2, 4];?l?d?l?l?l;-50.47789147935465;13
[4, 1, 1, 1, 1, 0, 3, 4];?s?l?l?l?l;-2.0552539026417094;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;13
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-364.90705965898695;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;13
[1, 1, 1, 0, 1, 0, 0, 1];?l?l?l;-0.0;13
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-364.90705965898695;13
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-364.90705965898695;13
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-364.90705965898695;13
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-364.90705965898695;13
[2, 1, 0, 1, 1, 0, 3, 0];?u?l;-0.0;13
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-364.90705965898695;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;13
[2, 1, 1, 1, 1, 0, 2, 4];?u?l?l?l?l;-364.90705965898695;13
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-364.90705965898695;13
[2, 1, 1, 1, 1, 0, 2, 4];?u?l?l?l?l;-364.90705965898695;13
[2, 1, 1, 1, 1, 4, 2, 1];?u?l?l?l?l?s?u?l;-0.0;13
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-364.90705965898695;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4886.862466782836;13
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-364.90705965898695;13
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4886.862466782836;13
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-364.90705965898695;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;13
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4886.862466782836;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;13
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;13
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4886.862466782836;13
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4886.862466782836;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3624.7145494004285;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;14
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-364.90705965898695;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;14
[1, 2, 1, 1, 1, 0, 0, 1];?l?u?l?l?l;-10.50959183030025;14
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;14
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-364.90705965898695;14
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2869.9900809962182;14
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-364.90705965898695;14
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-25.8953406513566;14
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-364.90705965898695;14
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 0, 1, 1, 0, 3, 0];?l?l;-0.0;14
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-6.334648100468393;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;14
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-364.90705965898695;14
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 4, 3, 1];?l?l?l?l?l?s?d?l;-0.11936595668591402;14
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;14
[0, 1, 1, 1, 1, 0, 3, 2];;-0.0;14
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;14
[1, 4, 1, 1, 1, 0, 0, 4];?l?s?l?l?l;-4.566773072479256;14
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;14
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-364.90705965898695;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-688.1306386735367;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;14
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-364.90705965898695;14
[1, 1, 1, 1, 4, 0, 4, 1];?l?l?l?l?s;-1.3709080963775808;14
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 3, 1, 0, 0, 4];?l?l?l?d?l;-80.07518831396428;14
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4886.862466782836;14
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-364.90705965898695;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;14
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2844.6483370239675;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 4, 1, 0, 0, 4];?l?l?l?s?l;-2.9053590465058585;15
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 2, 1, 1, 0, 2, 4];?l?l?u?l?l;-4.997056279573488;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 0, 1, 0, 0, 4];?l?l?l;-0.0;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2869.9900809962182;15
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;15
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-364.90705965898695;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2844.6483370239675;15
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4886.862466782836;15
[1, 3, 1, 1, 1, 0, 3, 0];?l?d?l?l?l;-50.47789147935465;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-6.334648100468393;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 3, 1, 1, 0, 0, 4];?l?l?d?l?l;-80.98308894665479;15
[1, 1, 1, 2, 1, 0, 0, 4];?l?l?l?u?l;-6.334648100468393;15
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2844.6483370239675;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 3, 4, 4];?l?l?l?l?l?d?s?s;-0.0;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2869.9900809962182;15
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 4, 1, 1, 0, 0, 4];?l?l?s?l?l;-1.5996168232158332;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 2, 1, 1, 0, 2, 4];?l?l?u?l?l;-4.997056279573488;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-688.1306386735367;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2844.6483370239675;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-6.334648100468393;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4886.862466782836;16
