Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;19
[1, 3, 3, 3, 0, 3, 2, 4];?l?d?d?d;-110.6828068862192;19
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;19
[2, 3, 3, 3, 0, 3, 2, 4];?u?d?d?d;-1.4931936500446839;19
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;19
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;19
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;19
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;19
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;19
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;19
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;19
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;19
[3, 3, 1, 3, 0, 3, 2, 4];?d?d?l?d;-1.306570781792227;19
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;19
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1777.3702020244527;19
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-1777.3702020244527;19
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;19
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;19
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;19
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;19
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;19
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 4, 1, 1];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 3, 1, 4];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;20
[3, 2, 3, 3, 0, 3, 3, 1];?d?u?d?d;-0.0;20
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;20
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 2, 0, 3, 2, 1];?d?d?d?u;-1.4915280275828278;21
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 1, 0, 3, 2, 1];?d?d?d?l;-8.969897025582146;21
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 1, 1, 2];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;21
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;22
[3, 3, 4, 3, 0, 1, 1, 0];?d?d?s?d;-0.0;22
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;22
[3, 1, 3, 3, 0, 4, 1, 0];?d?l?d?d;-0.9335141861483297;22
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;23
[3, 2, 3, 3, 0, 1, 1, 0];?d?u?d?d;-0.0;23
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 1, 1, 2];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 4, 3, 2, 4];?d?d?d?d?s?d?u?s;-0.0;23
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;23
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;24
[3, 3, 0, 3, 0, 3, 2, 4];?d?d;-0.0;24
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;24
[3, 3, 4, 3, 0, 3, 2, 1];?d?d?s?d;-0.0;24
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 2, 0, 3, 4, 3];?d?d?d?u;-1.4915280275828278;24
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;24
[3, 0, 3, 3, 0, 3, 2, 4];?d;-0.0;24
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 0, 0, 3, 3, 1];?d?d?d;-0.0;24
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 3, 1, 2, 4];?d?d?d?d?d?l?u?s;-0.0;24
[3, 3, 3, 1, 0, 4, 1, 4];?d?d?d?l;-8.969897025582146;24
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;24
[3, 4, 3, 3, 0, 1, 1, 0];?d?s?d?d;-1.4613652476018542;24
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;24
[3, 2, 3, 3, 0, 1, 1, 0];?d?u?d?d;-0.0;24
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;24
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 2, 1, 0];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 0, 0, 3, 1, 0];?d?d?d;-0.0;25
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;25
[1, 3, 3, 3, 0, 3, 3, 1];?l?d?d?d;-110.6828068862192;25
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;25
