Array;Mask;Score;Generacion
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;24
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 4, 3, 1, 1, 1, 0, 1];?l?s?d?l?l?l;-0.1832989372877513;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;25
[0, 1, 3, 1, 1, 1, 0, 3];;-0.0;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;25
[0, 1, 3, 1, 1, 1, 0, 1];;-0.0;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;25
[2, 1, 3, 1, 1, 1, 0, 3];?u?l?d?l?l?l;-6.158395040140605;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 0, 0, 3];?l?l?d?l?l;-65.9680267509666;26
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[2, 1, 3, 1, 1, 1, 0, 3];?u?l?d?l?l?l;-6.158395040140605;26
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 4, 1, 0, 3];?l?l?d?l?s?l;-0.0;27
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 0, 1, 0, 1];?l?l?d?l;-44.33975129498156;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[4, 1, 3, 1, 1, 1, 0, 1];?s?l?d?l?l?l;-0.0;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 2, 0, 3];?l?l?d?l?l?u;-1.4911074081943807;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 2, 1, 0, 1];?l?l?d?l?u?l;-2.733203281447417;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[0, 1, 3, 1, 1, 1, 0, 1];;-0.0;27
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;27
[0, 1, 3, 1, 1, 1, 0, 3];;-0.0;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;27
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 0, 1, 0, 3];?l?l?d?l;-44.33975129498156;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 2, 3, 1, 1, 1, 0, 3];?l?u?d?l?l?l;-2.7433000839266937;28
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 2, 1, 0, 1];?l?l?d?l?u?l;-2.733203281447417;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 4, 3, 1, 1, 1, 0, 1];?l?s?d?l?l?l;-0.1832989372877513;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 2, 1];?l?l?d?l?l?l?u?l;-1.081576184063253;28
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 0, 1, 0, 1];?l?l?d?l;-44.33975129498156;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;28
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;29
[1, 2, 3, 1, 1, 1, 0, 1];?l?u?d?l?l?l;-2.7433000839266937;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 3, 1];?l?l?d?l?l?l?d?l;-59.87976896782052;29
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 3, 3, 1, 1, 1, 0, 3];?l?d?d?l?l?l;-68.22450214404186;29
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;29
[1, 0, 3, 1, 1, 1, 0, 3];?l;-0.0;29
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[0, 1, 3, 1, 1, 1, 0, 1];;-0.0;29
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 2, 1];?l?l?d?l?l?l?u?l;-1.081576184063253;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;29
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-136.97773738531149;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 0, 1, 1, 0, 1];?l?l?d;-0.0;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;30
