Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 1, 3];?u?u?u?u?u?u?l?d;-0.9433271084225591;20
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-3.5396311070978728;20
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 1, 0, 3];?u?u?u?u?u?l;-5.225009433008101;20
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;20
[2, 2, 2, 2, 2, 2, 3, 3];?u?u?u?u?u?u?d?d;-52.02167873800122;21
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 1, 2, 0, 3];?u?u?u?u?l?u;-5.837755280933764;21
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 4, 2, 2, 0, 3];?u?u?u?s?u?u;-0.0;21
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 4, 2, 2, 0, 3];?u?u?u?s?u?u;-0.0;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 1, 2, 2, 2, 2, 0, 3];?u?l?u?u?u?u;-46.66879103003435;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;21
[2, 4, 2, 2, 2, 2, 0, 4];?u?s?u?u?u?u;-0.5599503361381868;21
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;22
[2, 4, 2, 2, 2, 2, 0, 3];?u?s?u?u?u?u;-0.5599503361381868;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;22
[2, 0, 2, 2, 2, 2, 0, 3];?u;-0.0;22
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 0, 2, 2, 0, 3];?u?u?u;-0.0;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-229.4901775966879;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 1, 2, 0, 3];?u?u?u?u?l?u;-5.837755280933764;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;22
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;22
[4, 2, 2, 2, 2, 2, 0, 3];?s?u?u?u?u?u;-0.0;22
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;23
[2, 4, 2, 2, 2, 2, 0, 3];?u?s?u?u?u?u;-0.5599503361381868;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 1, 2, 2, 0, 3];?u?u?u?l?u?u;-4.860827952303313;23
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;23
[0, 2, 2, 2, 2, 2, 0, 0];;-0.0;23
[3, 2, 2, 2, 2, 2, 0, 3];?d?u?u?u?u?u;-2.609885500594681;23
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 1, 0, 3];?u?u?u?u?u?l;-5.225009433008101;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 4, 3];?u?u?u?u?u?u?s?d;-0.1357393771381497;23
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;23
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 4, 0, 2];?u?u?u?u?u?s;-0.5597199758275601;24
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 1, 3];?u?u?u?u?u?u?l?d;-0.9433271084225591;24
[2, 2, 2, 2, 1, 2, 0, 3];?u?u?u?u?l?u;-5.837755280933764;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 4, 0, 3];?u?u?u?u?u?s;-0.5597199758275601;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;24
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 3, 2, 2, 0, 2];?u?u?u?d?u?u;-4.382960437755479;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-3.5396311070978728;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;25
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;26
