Array;Mask;Score;Generacion
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-65.29809325836366;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-21.617738775259365;12
[1, 1, 4, 1, 1, 0, 4, 1];?l?l?s?l?l;-1.3040998851088001;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 0, 1, 1, 1, 0, 3, 1];?l;-0.0;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 3, 1, 1, 0, 4, 0];?l?l?d?l?l;-65.98311391462717;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-561.0457086251638;12
[1, 1, 1, 1, 1, 3, 3, 1];?l?l?l?l?l?d?d?l;-92.60895757787708;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;12
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-297.20583656362226;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[3, 1, 1, 1, 1, 0, 4, 0];?d?l?l?l?l;-52.433619690559546;12
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 2, 0, 3, 0];?l?l?l?l?u;-6.711445680821168;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 3, 1, 0, 3, 0];?l?l?l?d?l;-65.29809325836366;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 4, 0, 3, 0];?l?l?l?l?s;-1.1191862471409455;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-65.29809325836366;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-5.4138394912335;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 2, 1, 1, 0, 4, 0];?l?l?u?l?l;-4.1004467809535745;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 4, 1, 0, 3, 0];?l?l?l?s?l;-2.4201729232170353;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-65.98311391462717;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 4, 1, 1, 0, 3, 1];?l?l?s?l?l;-1.3040998851088001;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 4, 1, 1, 1, 0, 3, 0];?l?s?l?l?l;-3.733037776289125;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2284.4680693203154;14
[1, 4, 1, 1, 1, 0, 4, 0];?l?s?l?l?l;-3.733037776289125;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 0, 1, 0, 3, 0];?l?l?l;-0.0;14
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 2, 4, 1];?l?l?l?l?l?u?s?l;-0.0;14
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 0, 1, 1, 0, 3, 0];?l?l;-0.0;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 4, 1, 1, 0, 3, 0];?l?l?s?l?l;-1.3040998851088001;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 4, 1, 0, 3, 0];?l?l?l?s?l;-2.4201729232170353;15
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3122.4039825841232;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;15
[1, 3, 1, 1, 1, 0, 3, 0];?l?d?l?l?l;-40.54091811300653;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
