Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;18
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-872.8057845363307;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;18
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-872.8057845363307;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-7.691344344997591;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.765685555136345;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4893.2927821421035;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;18
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;18
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-13.717907869067508;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.765685555136345;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-9.701550457017653;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.1414704466858945;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-872.8057845363307;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2873.8299718811886;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;19
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-9.694926279231803;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2873.8299718811886;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-5.66746772971298;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2275.8686539348737;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-281.7946142190729;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;20
