Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.474503162355109;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2275.8686539348737;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.882952894552187;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-202.95951880143178;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2873.8299718811886;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-19.192677713947116;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-202.95951880143178;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-872.8057845363307;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.320124566871461;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-19.192677713947116;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-281.7946142190729;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-7.872098536705033;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2873.8299718811886;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-7.650395581430064;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10143.37686586198;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10143.37686586198;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-281.7946142190729;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;33
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-281.7946142190729;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10143.37686586198;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-9.701550457017653;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;33
