Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 0, 1, 1, 0, 3, 1, 2];?l;-0.0;11
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2275.8686539348737;11
[2, 1, 1, 1, 0, 4, 4, 2];?u?l?l?l;-134.29606201046053;11
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;11
[3, 1, 1, 1, 0, 3, 1, 2];?d?l?l?l;-24.663635655321208;11
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;11
[1, 1, 4, 1, 0, 4, 4, 2];?l?l?s?l;-0.7325262725125925;11
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 0, 0, 3, 0, 2];?l?l?l;-0.0;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 2, 0, 4, 4, 1];?l?l?l?u;-2.2377292716806596;12
[1, 1, 1, 0, 0, 4, 4, 1];?l?l?l;-0.0;12
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 4, 4, 4, 1];?l?l?l?l?s?s?s?l;-0.0;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[3, 1, 1, 1, 0, 0, 2, 0];?d?l?l?l;-24.663635655321208;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 2, 0, 3, 1, 3];?l?l?l?u;-2.2377292716806596;12
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2275.8686539348737;12
[3, 1, 1, 1, 0, 4, 4, 1];?d?l?l?l;-24.663635655321208;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 3, 1, 1, 0, 4, 4, 4];?l?d?l?l;-27.41073702810179;12
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 3, 0, 4, 4, 0];?l?l?l?d;-168.77646573502057;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;12
[1, 1, 4, 1, 0, 3, 4, 1];?l?l?s?l;-0.7325262725125925;12
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 4, 0, 4, 2, 2];?l?l?l?s;-1.8615432528644031;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 3, 4, 1, 2];?l?l?l?l?d?s?l?u;-0.0;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;13
[3, 1, 1, 1, 0, 3, 1, 3];?d?l?l?l;-24.663635655321208;13
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[2, 1, 1, 1, 0, 4, 4, 0];?u?l?l?l;-134.29606201046053;13
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 0, 0, 4, 4, 1];?l?l?l;-0.0;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 0, 0, 3, 1, 3];?l?l?l;-0.0;14
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;14
