Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 1, 4, 1, 0, 2, 3];?l?l?l?s?l;-2.673915033264531;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 2, 1, 1, 0, 2, 3];?l?l?u?l?l;-4.5192977093528715;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 3, 1, 1, 0, 3, 3];?l?l?d?l?l;-72.77861772434831;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 0, 1, 0, 0, 3];?l?l?l;-0.0;18
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 2, 2, 3];?l?l?l?l?l?u?u?d;-2.1321835930479276;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;18
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4474.481393595033;19
[1, 4, 1, 1, 1, 0, 2, 3];?l?s?l?l?l;-4.115872512495274;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 4, 1, 1, 1, 0, 3, 3];?l?s?l?l?l;-4.115872512495274;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2560.663759541636;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 4, 1, 0, 3, 3];?l?l?l?s?l;-2.673915033264531;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 2, 1, 1, 0, 2, 3];?l?l?u?l?l;-4.5192977093528715;19
[1, 2, 1, 1, 1, 0, 2, 3];?l?u?l?l?l;-9.469001063615837;19
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;19
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 3, 2, 3];?l?l?l?l?l?d?u?d;-0.8612130731570363;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 3, 2, 3];?l?l?l?l?l?d?u?d;-0.8612130731570363;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 2, 1, 1, 0, 2, 3];?l?l?u?l?l;-4.5192977093528715;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2183.574882467066;21
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 3, 1, 1, 0, 2, 3];?l?l?d?l?l;-72.77861772434831;21
[1, 1, 1, 2, 1, 0, 2, 3];?l?l?l?u?l;-5.967444094308663;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 3, 1, 1, 1, 0, 2, 3];?l?d?l?l?l;-45.61124304813774;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 4, 1, 1, 0, 2, 3];?l?l?s?l?l;-1.4419070085332055;22
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 2, 1, 1, 0, 3, 3];?l?l?u?l?l;-4.5192977093528715;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2560.663759541636;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-55.50182040045452;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;23
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-328.1305609901108;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;23
