Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;26
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1960.9054320350663;27
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 2, 0, 4, 0];?d?d?d?d?u;-3.0085165085323538;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 2, 4, 4];?d?d?d?d?d?u?s?s;-0.0;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 0, 3, 3, 3, 0, 4, 4];?d;-0.0;28
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 1, 3, 3, 0, 4, 0];?d?d?l?d?d;-5.9623389885775975;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2119.7166800065575;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 4, 3, 3, 0, 4, 0];?d?d?s?d?d;-0.20519833034222568;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 1, 3, 0, 2, 0];?d?d?d?l?d;-3.0789340155703746;29
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 1, 3, 3, 3, 0, 4, 0];?d?l?d?d?d;-2.2162138203093833;29
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1960.9054320350663;29
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 1, 3, 3, 3, 0, 4, 0];?d?l?d?d?d;-2.2162138203093833;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 0, 3, 0, 4, 0];?d?d?d;-0.0;29
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;29
[2, 3, 3, 3, 3, 0, 4, 0];?u?d?d?d?d;-7.656665449659842;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;29
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 0, 3, 3, 3, 0, 2, 0];?d;-0.0;30
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 0, 3, 3, 0, 4, 0];?d?d;-0.0;30
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 0, 3, 0, 4, 0];?d?d?d;-0.0;30
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 4, 3, 3, 3, 0, 4, 0];?d?s?d?d?d;-0.205286201811117;30
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;30
[4, 3, 3, 3, 3, 0, 4, 0];?s?d?d?d?d;-0.0;30
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;30
[4, 3, 3, 3, 3, 0, 4, 0];?s?d?d?d?d;-0.0;30
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;30
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[0, 3, 3, 3, 3, 0, 2, 0];;-0.0;31
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 1, 3, 3, 3, 0, 4, 4];?d?l?d?d?d;-2.2162138203093833;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;31
[3, 3, 3, 1, 3, 0, 4, 0];?d?d?d?l?d;-3.0789340155703746;32
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2119.7166800065575;32
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;32
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2119.7166800065575;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;32
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;32
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;32
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;32
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;32
[3, 1, 3, 3, 3, 0, 4, 4];?d?l?d?d?d;-2.2162138203093833;32
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;32
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;32
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;32
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2119.7166800065575;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;32
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;32
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2119.7166800065575;32
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.7166800065575;32
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1960.9054320350663;32
