Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;41
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.876379334918019;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10991.857562017354;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2560.663759541636;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.675585981888046;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-6.868352774680504;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2632.412585345089;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.80825241645259;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-800.1467913275818;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;43
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.06901977499762;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-6.868352774680504;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;43
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-164.1237128831672;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.1237128831672;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;43
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.876379334918019;43
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-6.868352774680504;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2560.663759541636;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.235910111970796;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-228.2351302552885;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.405962518320257;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.675585981888046;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.088896006596753;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4474.481393595033;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;45
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;45
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2433.3426036883066;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-242.3049605667246;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-228.2351302552885;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;46
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-257.5882043683007;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;46
