Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 4, 2, 2, 2, 0, 3];?u?u?s?u?u?u;-1.2107116502544613;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[4, 2, 2, 2, 2, 2, 0, 3];?s?u?u?u?u?u;-0.0;49
[2, 2, 4, 2, 2, 2, 0, 3];?u?u?s?u?u?u;-1.2107116502544613;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 2, 2, 2, 3, 0, 3];?u?u?u?u?u?d;-83.08799409334854;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;49
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 0, 2, 0, 3];?u?u?u?u;-164.77929244013555;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-3.8294106395942116;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 3, 3];?u?u?u?u?u?u?d?d;-48.17315323268783;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 4, 2, 2, 2, 0, 3];?u?u?s?u?u?u;-1.2107116502544613;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 4, 2, 2, 2, 2, 0, 3];?u?s?u?u?u?u;-0.5121163309801019;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 4, 2, 0, 3];?u?u?u?u?s?u;-0.20588099049344527;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-3.8294106395942116;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 4, 2, 2, 2, 0, 3];?u?u?s?u?u?u;-1.2107116502544613;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 1, 0, 3];?u?u?u?u?u?l;-5.757286771687802;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 3, 2, 2, 2, 0, 3];?u?u?d?u?u?u;-7.815950009183742;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 1, 3];?u?u?u?u?u?u?l?d;-0.7623584983214772;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[1, 2, 2, 2, 2, 2, 0, 3];?l?u?u?u?u?u;-6.979692175046575;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 3, 3];?u?u?u?u?u?u?d?d;-48.17315323268783;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 4, 2, 2, 2, 0, 3];?u?u?s?u?u?u;-1.2107116502544613;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 1, 2, 2, 2, 0, 3];?u?u?l?u?u?u;-7.187674493633466;54
[2, 2, 2, 2, 2, 2, 1, 3];?u?u?u?u?u?u?l?d;-0.7623584983214772;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
