Array;Mask;Score;Generacion
[1, 4, 2, 3, 0, 0, 1, 3];?l?s?u?d;-0.0;1
[3, 4, 1, 2, 3, 4, 2, 0];?d?s?l?u?d?s?u;-0.0;1
[3, 4, 3, 1, 3, 0, 0, 2];?d?s?d?l?d;-0.21361783811484825;1
[4, 2, 4, 2, 2, 3, 2, 4];?s?u?s?u?u?d?u?s;-0.0;1
[3, 3, 2, 1, 4, 1, 2, 3];?d?d?u?l?s?l?u?d;-0.0;1
[4, 3, 3, 1, 2, 2, 2, 3];?s?d?d?l?u?u?u?d;-0.0;1
[2, 3, 4, 3, 1, 4, 0, 0];?u?d?s?d?l?s;-0.0;1
[3, 1, 2, 3, 0, 3, 2, 3];?d?l?u?d;-0.0;1
[3, 3, 4, 4, 2, 0, 4, 4];?d?d?s?s?u;-0.0;1
[3, 2, 1, 1, 1, 3, 3, 1];?d?u?l?l?l?d?d?l;-0.17629452185928665;1
[3, 4, 3, 2, 4, 3, 1, 3];?d?s?d?u?s?d?l?d;-0.0;1
[1, 3, 2, 1, 2, 0, 3, 3];?l?d?u?l?u;-1.709582530630911;1
[3, 1, 4, 1, 3, 0, 4, 2];?d?l?s?l?d;-0.0;1
[1, 4, 4, 4, 2, 1, 0, 0];?l?s?s?s?u?l;-0.0;1
[2, 2, 1, 4, 4, 2, 4, 0];?u?u?l?s?s?u?s;-0.0;1
[3, 2, 1, 4, 3, 1, 2, 0];?d?u?l?s?d?l?u;-0.0;1
[1, 3, 1, 4, 1, 0, 1, 4];?l?d?l?s?l;-0.21381826174733568;1
[1, 3, 3, 3, 4, 3, 3, 2];?l?d?d?d?s?d?d?u;-0.0;1
[3, 4, 1, 1, 2, 1, 2, 2];?d?s?l?l?u?l?u?u;-0.0;1
[4, 1, 2, 3, 4, 2, 2, 3];?s?l?u?d?s?u?u?d;-0.0;1
[2, 4, 3, 2, 1, 1, 4, 0];?u?s?d?u?l?l?s;-0.0;1
[3, 4, 2, 4, 3, 4, 4, 1];?d?s?u?s?d?s?s?l;-0.0;1
[2, 3, 4, 1, 1, 2, 4, 0];?u?d?s?l?l?u?s;-0.0;1
[3, 4, 3, 1, 3, 0, 4, 2];?d?s?d?l?d;-0.21361783811484825;2
[3, 1, 4, 1, 3, 0, 0, 2];?d?l?s?l?d;-0.0;2
[1, 3, 4, 3, 0, 3, 0, 2];?l?d?s?d;-0.410244544721886;2
[1, 3, 1, 3, 1, 4, 3, 3];?l?d?l?d?l?s?d?d;-0.0;2
[3, 2, 1, 1, 1, 3, 3, 1];?d?u?l?l?l?d?d?l;-0.17629452185928665;2
[3, 3, 4, 3, 1, 4, 2, 0];?d?d?s?d?l?s?u;-0.0;2
[4, 2, 4, 2, 2, 3, 2, 4];?s?u?s?u?u?d?u?s;-0.0;2
[4, 4, 3, 3, 4, 0, 0, 4];?s?s?d?d?s;-0.0;2
[4, 3, 4, 2, 2, 1, 3, 2];?s?d?s?u?u?l?d?u;-0.0;2
[3, 2, 3, 1, 2, 3, 2, 1];?d?u?d?l?u?d?u?l;-0.17556229090531153;2
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;2
[0, 3, 4, 3, 1, 4, 2, 0];;-0.0;2
[3, 1, 2, 4, 2, 1, 1, 2];?d?l?u?s?u?l?l?u;-0.0;2
[1, 2, 3, 2, 1, 3, 2, 0];?l?u?d?u?l?d?u;-0.0;2
[3, 3, 3, 2, 3, 2, 3, 0];?d?d?d?u?d?u?d;-0.0;2
[4, 1, 1, 3, 1, 3, 1, 0];?s?l?l?d?l?d?l;-0.0;2
[1, 0, 2, 1, 2, 3, 3, 2];?l;-0.0;2
[3, 2, 3, 1, 2, 0, 3, 3];?d?u?d?l?u;-1.9240187878296833;2
[3, 4, 3, 1, 3, 0, 0, 2];?d?s?d?l?d;-0.21361783811484825;2
[3, 2, 1, 4, 3, 0, 1, 2];?d?u?l?s?d;-0.0;2
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;2
[1, 3, 1, 3, 2, 3, 0, 2];?l?d?l?d?u?d;-0.704751682506548;2
[1, 3, 0, 2, 2, 1, 2, 1];?l?d;-0.0;2
[4, 3, 4, 3, 2, 3, 0, 2];?s?d?s?d?u?d;-0.0;2
[2, 3, 4, 1, 3, 4, 4, 1];?u?d?s?l?d?s?s?l;-0.0;2
[3, 4, 2, 4, 3, 3, 2, 3];?d?s?u?s?d?d?u?d;-0.0;2
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;2
[1, 1, 3, 2, 0, 0, 2, 0];?l?l?d?u;-1.497179527652692;2
[2, 2, 4, 2, 2, 3, 2, 4];?u?u?s?u?u?d?u?s;-0.0;2
[4, 3, 4, 1, 3, 3, 2, 3];?s?d?s?l?d?d?u?d;-0.0;2
[2, 2, 1, 4, 4, 2, 4, 0];?u?u?l?s?s?u?s;-0.0;2
[1, 3, 1, 3, 2, 3, 0, 2];?l?d?l?d?u?d;-0.704751682506548;2
[1, 4, 2, 4, 4, 0, 2, 2];?l?s?u?s?s;-0.0;2
[3, 2, 3, 4, 1, 1, 1, 1];?d?u?d?s?l?l?l?l;-0.0;2
[3, 1, 1, 4, 2, 2, 0, 2];?d?l?l?s?u?u;-0.0;2
[3, 1, 1, 3, 1, 3, 1, 0];?d?l?l?d?l?d?l;-1.584264660917194;2
[3, 2, 1, 1, 1, 3, 3, 1];?d?u?l?l?l?d?d?l;-0.17629452185928665;2
[2, 2, 3, 3, 4, 0, 3, 3];?u?u?d?d?s;-0.0;2
[4, 1, 2, 2, 1, 1, 4, 0];?s?l?u?u?l?l?s;-0.0;2
[2, 4, 3, 3, 1, 2, 0, 0];?u?s?d?d?l?u;-0.0;2
[4, 4, 3, 4, 2, 1, 0, 0];?s?s?d?s?u?l;-0.0;2
[1, 4, 4, 3, 4, 0, 0, 4];?l?s?s?d?s;-0.0;2
[3, 2, 1, 4, 1, 0, 1, 4];?d?u?l?s?l;-0.0;2
[1, 3, 1, 4, 3, 1, 2, 0];?l?d?l?s?d?l?u;-0.0;2
[4, 3, 1, 3, 4, 4, 1, 1];?s?d?l?d?s?s?l?l;-0.0;2
[3, 1, 4, 1, 3, 0, 4, 3];?d?l?s?l?d;-0.0;2
[3, 1, 2, 4, 2, 1, 1, 2];?d?l?u?s?u?l?l?u;-0.0;2
[3, 1, 1, 4, 2, 2, 0, 2];?d?l?l?s?u?u;-0.0;2
[3, 4, 3, 2, 4, 3, 1, 3];?d?s?d?u?s?d?l?d;-0.0;2
[3, 1, 2, 3, 0, 3, 2, 3];?d?l?u?d;-0.0;2
[3, 1, 2, 3, 0, 3, 2, 3];?d?l?u?d;-0.0;3
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;3
[3, 3, 1, 3, 2, 3, 0, 2];?d?d?l?d?u?d;-0.21397569407295886;3
[1, 2, 1, 1, 1, 3, 3, 1];?l?u?l?l?l?d?d?l;-0.5973588078988158;3
[3, 3, 4, 3, 1, 4, 2, 0];?d?d?s?d?l?s?u;-0.0;3
[4, 3, 1, 3, 4, 4, 1, 1];?s?d?l?d?s?s?l?l;-0.0;3
[1, 1, 3, 2, 0, 0, 2, 0];?l?l?d?u;-1.497179527652692;3
[3, 2, 3, 1, 2, 3, 2, 1];?d?u?d?l?u?d?u?l;-0.17556229090531153;3
[4, 2, 1, 3, 2, 3, 0, 2];?s?u?l?d?u?d;-0.0;3
[1, 3, 4, 2, 2, 3, 2, 4];?l?d?s?u?u?d?u?s;-0.0;3
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;3
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;3
[1, 1, 3, 2, 0, 4, 3, 3];?l?l?d?u;-1.497179527652692;3
[1, 2, 3, 3, 4, 0, 2, 0];?l?u?d?d?s;-0.0;3
[1, 0, 2, 1, 2, 4, 2, 0];?l;-0.0;3
[1, 1, 3, 2, 0, 3, 3, 2];?l?l?d?u;-1.497179527652692;3
[1, 4, 2, 4, 4, 0, 2, 0];?l?s?u?s?s;-0.0;3
[1, 3, 1, 4, 3, 1, 2, 2];?l?d?l?s?d?l?u?u;-0.0;3
[3, 4, 3, 1, 3, 0, 0, 2];?d?s?d?l?d;-0.21361783811484825;3
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;3
[3, 2, 3, 1, 2, 0, 3, 3];?d?u?d?l?u;-1.9240187878296833;3
[1, 3, 1, 4, 3, 1, 2, 0];?l?d?l?s?d?l?u;-0.0;3
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;3
[1, 3, 1, 3, 2, 3, 0, 2];?l?d?l?d?u?d;-0.704751682506548;3
[1, 3, 4, 3, 1, 4, 2, 0];?l?d?s?d?l?s?u;-0.0;3
[3, 1, 3, 2, 0, 4, 2, 0];?d?l?d?u;-0.0;3
[3, 3, 3, 2, 0, 4, 2, 0];?d?d?d?u;-1.7111073324157522;3
[1, 1, 3, 2, 3, 2, 3, 0];?l?l?d?u?d?u?d;-0.0;3
[1, 4, 2, 4, 3, 3, 2, 3];?l?s?u?s?d?d?u?d;-0.0;3
[3, 4, 2, 4, 4, 0, 2, 2];?d?s?u?s?s;-0.0;3
[3, 2, 3, 1, 2, 0, 3, 3];?d?u?d?l?u;-1.9240187878296833;3
[3, 1, 4, 1, 3, 0, 4, 3];?d?l?s?l?d;-0.0;3
[4, 1, 2, 2, 1, 1, 4, 0];?s?l?u?u?l?l?s;-0.0;3
[1, 3, 1, 4, 3, 1, 2, 0];?l?d?l?s?d?l?u;-0.0;3
[4, 1, 1, 3, 1, 3, 1, 1];?s?l?l?d?l?d?l?l;-0.0;3
[3, 1, 4, 1, 3, 0, 4, 3];?d?l?s?l?d;-0.0;3
[1, 3, 1, 3, 2, 3, 0, 4];?l?d?l?d?u?d;-0.704751682506548;3
[4, 2, 4, 2, 2, 3, 2, 2];?s?u?s?u?u?d?u?u;-0.0;3
[4, 2, 4, 4, 2, 1, 0, 0];?s?u?s?s?u?l;-0.0;3
[4, 4, 3, 2, 2, 3, 2, 4];?s?s?d?u?u?d?u?s;-0.0;3
[1, 3, 1, 3, 2, 3, 0, 2];?l?d?l?d?u?d;-0.704751682506548;3
[1, 1, 0, 2, 0, 4, 2, 0];?l?l;-0.0;3
[2, 4, 3, 3, 1, 2, 0, 0];?u?s?d?d?l?u;-0.0;3
[1, 3, 1, 3, 2, 3, 0, 2];?l?d?l?d?u?d;-0.704751682506548;3
[3, 4, 3, 3, 1, 3, 1, 0];?d?s?d?d?l?d?l;-0.0;3
[4, 1, 1, 1, 3, 0, 4, 2];?s?l?l?l?d;-0.0;3
[3, 3, 3, 2, 4, 2, 2, 0];?d?d?d?u?s?u?u;-0.0;3
[1, 1, 3, 2, 0, 0, 3, 0];?l?l?d?u;-1.497179527652692;3
[3, 2, 3, 1, 2, 3, 2, 4];?d?u?d?l?u?d?u?s;-0.0;3
[4, 2, 4, 2, 2, 0, 3, 3];?s?u?s?u?u;-0.0;3
[1, 1, 3, 2, 0, 4, 3, 3];?l?l?d?u;-1.497179527652692;4
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;4
[1, 1, 3, 4, 3, 1, 2, 2];?l?l?d?s?d?l?u?u;-0.0;4
[1, 3, 1, 2, 0, 4, 3, 3];?l?d?l?u;-0.42790862867052;4
[1, 1, 1, 3, 2, 3, 0, 4];?l?l?l?d?u?d;-0.4273276000213664;4
[2, 3, 3, 2, 0, 0, 2, 0];?u?d?d?u;-0.855322608443146;4
[3, 3, 3, 2, 4, 2, 2, 0];?d?d?d?u?s?u?u;-0.0;4
[3, 3, 3, 2, 0, 4, 2, 0];?d?d?d?u;-1.7111073324157522;4
[1, 3, 4, 3, 1, 4, 2, 0];?l?d?s?d?l?s?u;-0.0;4
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;4
[1, 3, 1, 3, 2, 3, 0, 3];?l?d?l?d?u?d;-0.704751682506548;4
[4, 1, 3, 2, 0, 4, 2, 0];?s?l?d?u;-0.0;4
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;4
[1, 1, 3, 2, 0, 0, 3, 0];?l?l?d?u;-1.497179527652692;4
[1, 2, 1, 1, 1, 3, 3, 1];?l?u?l?l?l?d?d?l;-0.5973588078988158;4
[3, 2, 3, 1, 2, 0, 3, 3];?d?u?d?l?u;-1.9240187878296833;4
[1, 4, 2, 4, 3, 3, 2, 0];?l?s?u?s?d?d?u;-0.0;4
[1, 2, 3, 3, 4, 0, 2, 3];?l?u?d?d?s;-0.0;4
[3, 3, 3, 2, 0, 4, 2, 0];?d?d?d?u;-1.7111073324157522;4
[3, 2, 3, 1, 2, 0, 2, 3];?d?u?d?l?u;-1.9240187878296833;4
[1, 1, 3, 2, 0, 3, 3, 2];?l?l?d?u;-1.497179527652692;4
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;4
[3, 3, 2, 3, 2, 3, 0, 2];?d?d?u?d?u?d;-1.282176486037205;4
[1, 3, 1, 3, 2, 3, 0, 2];?l?d?l?d?u?d;-0.704751682506548;4
[1, 1, 3, 2, 0, 4, 3, 3];?l?l?d?u;-1.497179527652692;4
[1, 1, 3, 2, 0, 4, 3, 3];?l?l?d?u;-1.497179527652692;4
[1, 1, 3, 2, 1, 1, 4, 0];?l?l?d?u?l?l?s;-0.0;4
[4, 1, 2, 2, 0, 4, 3, 3];?s?l?u?u;-0.0;4
[1, 2, 3, 3, 4, 0, 2, 0];?l?u?d?d?s;-0.0;4
[1, 1, 2, 2, 0, 4, 3, 3];?l?l?u?u;-2.4488561494961374;4
[3, 2, 3, 1, 2, 3, 0, 2];?d?u?d?l?u?d;-0.17611059745520186;4
[3, 3, 1, 3, 2, 3, 2, 1];?d?d?l?d?u?d?u?l;-0.0;4
[4, 1, 1, 2, 0, 3, 3, 2];?s?l?l?u;-0.0;4
[1, 1, 3, 3, 1, 3, 1, 1];?l?l?d?d?l?d?l?l;-19.036962377674296;4
[1, 3, 2, 4, 4, 0, 2, 2];?l?d?u?s?s;-0.0;4
[1, 4, 1, 3, 2, 3, 0, 4];?l?s?l?d?u?d;-0.0;4
[3, 1, 3, 2, 0, 3, 2, 1];?d?l?d?u;-0.0;4
[3, 2, 3, 1, 2, 4, 2, 0];?d?u?d?l?u?s?u;-0.0;4
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;4
[3, 3, 4, 3, 1, 4, 2, 4];?d?d?s?d?l?s?u?s;-0.0;4
[3, 2, 3, 1, 2, 0, 3, 3];?d?u?d?l?u;-1.9240187878296833;4
[3, 1, 4, 1, 3, 0, 4, 3];?d?l?s?l?d;-0.0;4
[3, 1, 3, 2, 0, 4, 0, 2];?d?l?d?u;-0.0;4
[3, 4, 3, 1, 3, 0, 2, 0];?d?s?d?l?d;-0.21361783811484825;4
[1, 2, 1, 1, 1, 3, 2, 4];?l?u?l?l?l?d?u?s;-0.0;4
[1, 3, 4, 2, 2, 3, 3, 1];?l?d?s?u?u?d?d?l;-0.0;4
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;4
[3, 3, 3, 2, 3, 2, 3, 0];?d?d?d?u?d?u?d;-0.0;4
[1, 1, 3, 3, 1, 4, 2, 0];?l?l?d?d?l?s?u;-0.0;4
[1, 3, 4, 2, 0, 4, 2, 0];?l?d?s?u;-0.0;4
[3, 1, 3, 1, 3, 0, 2, 0];?d?l?d?l?d;-4.920930892496934;5
[3, 4, 3, 2, 0, 4, 0, 2];?d?s?d?u;-0.0;5
[3, 2, 3, 1, 2, 0, 3, 0];?d?u?d?l?u;-1.9240187878296833;5
[1, 1, 2, 2, 0, 4, 3, 3];?l?l?u?u;-2.4488561494961374;5
[1, 1, 3, 2, 3, 4, 2, 0];?l?l?d?u?d?s?u;-0.0;5
[1, 1, 3, 2, 0, 4, 3, 3];?l?l?d?u;-1.497179527652692;5
[3, 3, 3, 2, 2, 2, 3, 0];?d?d?d?u?u?u?d;-0.3525203086949839;5
[2, 3, 3, 2, 0, 0, 2, 0];?u?d?d?u;-0.855322608443146;5
[3, 2, 3, 1, 2, 0, 2, 0];?d?u?d?l?u;-1.9240187878296833;5
[2, 3, 3, 2, 0, 0, 3, 3];?u?d?d?u;-0.855322608443146;5
[3, 2, 3, 1, 2, 0, 2, 0];?d?u?d?l?u;-1.9240187878296833;5
[1, 1, 3, 2, 0, 4, 3, 3];?l?l?d?u;-1.497179527652692;5
[1, 1, 3, 4, 3, 1, 2, 2];?l?l?d?s?d?l?u?u;-0.0;5
[0, 2, 3, 1, 2, 0, 3, 3];;-0.0;5
[1, 1, 1, 3, 2, 4, 3, 3];?l?l?l?d?u?s?d?d;-0.0;5
[1, 1, 3, 2, 0, 3, 0, 4];?l?l?d?u;-1.497179527652692;5
[3, 3, 2, 2, 0, 4, 2, 0];?d?d?u?u;-3.83263806439854;5
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-1.2832775250196342;5
[1, 1, 3, 2, 0, 0, 3, 0];?l?l?d?u;-1.497179527652692;5
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;5
[2, 3, 3, 2, 0, 0, 3, 3];?u?d?d?u;-0.855322608443146;5
[3, 2, 3, 1, 2, 0, 2, 1];?d?u?d?l?u;-1.9240187878296833;5
[1, 3, 2, 3, 2, 3, 0, 2];?l?d?u?d?u?d;-0.3518665553126308;5
[3, 4, 3, 2, 0, 3, 3, 2];?d?s?d?u;-0.0;5
[1, 1, 3, 2, 0, 3, 0, 3];?l?l?d?u;-1.497179527652692;5
[1, 3, 1, 3, 2, 3, 3, 2];?l?d?l?d?u?d?d?u;-0.0;5
[1, 1, 3, 2, 0, 4, 3, 3];?l?l?d?u;-1.497179527652692;5
[1, 1, 3, 2, 0, 4, 3, 3];?l?l?d?u;-1.497179527652692;5
[3, 3, 1, 3, 2, 3, 2, 3];?d?d?l?d?u?d?u?d;-0.0;5
[3, 2, 3, 1, 2, 0, 2, 1];?d?u?d?l?u;-1.9240187878296833;5
[3, 2, 3, 1, 3, 0, 2, 0];?d?u?d?l?d;-0.2139114304000657;5
[3, 4, 3, 1, 2, 0, 3, 3];?d?s?d?l?u;-0.0;5
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;5
[3, 2, 3, 1, 2, 4, 2, 0];?d?u?d?l?u?s?u;-0.0;5
[2, 3, 3, 2, 0, 4, 2, 0];?u?d?d?u;-0.855322608443146;5
[1, 1, 3, 2, 0, 0, 2, 0];?l?l?d?u;-1.497179527652692;5
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;5
[1, 3, 4, 2, 0, 4, 2, 0];?l?d?s?u;-0.0;5
[1, 3, 1, 3, 2, 3, 0, 2];?l?d?l?d?u?d;-0.704751682506548;5
[0, 1, 3, 2, 1, 1, 4, 0];;-0.0;5
[1, 1, 3, 2, 0, 4, 2, 2];?l?l?d?u;-1.497179527652692;5
[1, 3, 2, 4, 4, 0, 2, 0];?l?d?u?s?s;-0.0;5
[1, 1, 3, 3, 1, 3, 1, 1];?l?l?d?d?l?d?l?l;-19.036962377674296;5
[3, 3, 3, 2, 4, 2, 2, 0];?d?d?d?u?s?u?u;-0.0;5
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;5
[1, 1, 2, 2, 0, 4, 3, 3];?l?l?u?u;-2.4488561494961374;5
[1, 1, 3, 2, 0, 4, 4, 3];?l?l?d?u;-1.497179527652692;5
[1, 3, 1, 2, 0, 3, 3, 2];?l?d?l?u;-0.42790862867052;5
[4, 1, 3, 2, 0, 4, 2, 0];?s?l?d?u;-0.0;5
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;5
[3, 2, 3, 1, 2, 0, 3, 0];?d?u?d?l?u;-1.9240187878296833;6
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;6
[3, 2, 3, 3, 2, 3, 0, 2];?d?u?d?d?u?d;-0.1728030468633223;6
[1, 3, 1, 1, 2, 0, 2, 1];?l?d?l?l?u;-2.304160496927821;6
[3, 2, 3, 1, 2, 0, 2, 0];?d?u?d?l?u;-1.9240187878296833;6
[1, 1, 3, 2, 0, 0, 2, 0];?l?l?d?u;-1.497179527652692;6
[1, 1, 3, 1, 3, 0, 2, 0];?l?l?d?l?d;-15.92995514879207;6
[3, 1, 1, 3, 2, 4, 3, 3];?d?l?l?d?u?s?d?d;-0.0;6
[1, 1, 3, 2, 1, 3, 1, 1];?l?l?d?u?l?d?l?l;-0.14888296830951578;6
[1, 1, 3, 3, 0, 4, 2, 2];?l?l?d?d;-67.24935205783018;6
[1, 2, 3, 1, 2, 0, 3, 0];?l?u?d?l?u;-2.9887726754446917;6
[3, 1, 3, 2, 0, 4, 3, 3];?d?l?d?u;-0.0;6
[3, 2, 3, 1, 2, 0, 2, 1];?d?u?d?l?u;-1.9240187878296833;6
[2, 3, 3, 2, 0, 0, 3, 3];?u?d?d?u;-0.855322608443146;6
[1, 1, 3, 2, 0, 4, 3, 3];?l?l?d?u;-1.497179527652692;6
[2, 3, 3, 2, 0, 4, 2, 0];?u?d?d?u;-0.855322608443146;6
[1, 3, 1, 1, 0, 3, 3, 2];?l?d?l?l;-31.26619142055707;6
[3, 2, 3, 1, 1, 0, 2, 0];?d?u?d?l?l;-1.7021660488513146;6
[3, 3, 3, 2, 0, 3, 3, 2];?d?d?d?u;-1.7111073324157522;6
[1, 2, 3, 1, 2, 0, 2, 0];?l?u?d?l?u;-2.9887726754446917;6
[1, 1, 3, 2, 0, 3, 0, 3];?l?l?d?u;-1.497179527652692;6
[1, 1, 1, 3, 2, 4, 3, 3];?l?l?l?d?u?s?d?d;-0.0;6
[1, 1, 2, 2, 0, 4, 2, 0];?l?l?u?u;-2.4488561494961374;6
[3, 3, 3, 2, 0, 4, 2, 0];?d?d?d?u;-1.7111073324157522;6
[1, 1, 3, 1, 2, 0, 2, 1];?l?l?d?l?u;-2.765522024191936;6
[3, 2, 3, 2, 0, 4, 2, 0];?d?u?d?u;-0.0;6
[2, 3, 3, 2, 0, 4, 3, 3];?u?d?d?u;-0.855322608443146;6
[1, 1, 2, 2, 0, 0, 3, 3];?l?l?u?u;-2.4488561494961374;6
[3, 1, 3, 2, 0, 3, 0, 3];?d?l?d?u;-0.0;6
[1, 1, 3, 2, 0, 4, 3, 3];?l?l?d?u;-1.497179527652692;6
[1, 1, 3, 2, 0, 3, 0, 4];?l?l?d?u;-1.497179527652692;6
[1, 1, 3, 2, 0, 3, 0, 4];?l?l?d?u;-1.497179527652692;6
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;6
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;6
[1, 1, 2, 2, 0, 4, 3, 3];?l?l?u?u;-2.4488561494961374;6
[2, 3, 3, 2, 0, 0, 2, 0];?u?d?d?u;-0.855322608443146;6
[1, 1, 3, 3, 2, 3, 0, 2];?l?l?d?d?u?d;-0.8529037427761719;6
[3, 3, 3, 2, 0, 0, 2, 0];?d?d?d?u;-1.7111073324157522;6
[3, 3, 3, 2, 0, 4, 3, 3];?d?d?d?u;-1.7111073324157522;6
[1, 1, 3, 2, 2, 2, 3, 0];?l?l?d?u?u?u?d;-0.17576116448098872;6
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;6
[1, 1, 3, 2, 0, 1, 3, 3];?l?l?d?u;-1.497179527652692;6
[3, 3, 2, 2, 0, 4, 3, 3];?d?d?u?u;-3.83263806439854;6
[1, 1, 2, 2, 0, 4, 2, 0];?l?l?u?u;-2.4488561494961374;6
[1, 1, 3, 3, 1, 3, 1, 1];?l?l?d?d?l?d?l?l;-19.036962377674296;6
[2, 3, 3, 2, 0, 0, 2, 0];?u?d?d?u;-0.855322608443146;6
[1, 3, 1, 2, 0, 3, 3, 1];?l?d?l?u;-0.42790862867052;6
[3, 2, 3, 1, 2, 0, 2, 2];?d?u?d?l?u;-1.9240187878296833;6
[3, 2, 3, 1, 2, 3, 3, 2];?d?u?d?l?u?d?d?u;-0.0;6
[3, 4, 3, 2, 0, 0, 3, 1];?d?s?d?u;-0.0;6
[3, 2, 3, 1, 2, 0, 3, 0];?d?u?d?l?u;-1.9240187878296833;7
[3, 2, 3, 1, 2, 0, 3, 0];?d?u?d?l?u;-1.9240187878296833;7
[3, 1, 1, 1, 1, 0, 2, 0];?d?l?l?l?l;-59.955236268437304;7
[3, 2, 3, 3, 2, 4, 3, 3];?d?u?d?d?u?s?d?d;-0.0;7
[1, 1, 3, 1, 2, 0, 2, 0];?l?l?d?l?u;-2.765522024191936;7
[1, 2, 3, 2, 0, 3, 0, 4];?l?u?d?u;-0.4086284345730712;7
[3, 2, 3, 1, 2, 4, 3, 3];?d?u?d?l?u?s?d?d;-0.0;7
[3, 1, 1, 3, 2, 0, 3, 0];?d?l?l?d?u;-1.4919790142494653;7
