Array;Mask;Score;Generacion
[4, 3, 4, 4, 2, 0, 4, 1];?s?d?s?s?u;-0.0;1
[3, 4, 1, 2, 1, 3, 2, 3];?d?s?l?u?l?d?u?d;-0.0;1
[1, 1, 3, 2, 4, 3, 3, 1];?l?l?d?u?s?d?d?l;-0.0;1
[1, 2, 2, 1, 0, 4, 3, 0];?l?u?u?l;-0.4256291756882317;1
[4, 1, 1, 3, 3, 3, 0, 3];?s?l?l?d?d?d;-0.21228258548301293;1
[4, 3, 2, 4, 3, 0, 3, 1];?s?d?u?s?d;-0.0;1
[3, 1, 3, 2, 3, 0, 2, 0];?d?l?d?u?d;-0.8512217585901044;1
[3, 3, 1, 1, 1, 2, 1, 4];?d?d?l?l?l?u?l?s;-0.0;1
[4, 2, 1, 2, 4, 2, 4, 0];?s?u?l?u?s?u?s;-0.0;1
[2, 4, 2, 3, 4, 4, 1, 4];?u?s?u?d?s?s?l?s;-0.0;1
[4, 1, 2, 2, 0, 2, 1, 2];?s?l?u?u;-0.0;1
[3, 2, 1, 4, 2, 4, 3, 4];?d?u?l?s?u?s?d?s;-0.0;1
[4, 3, 1, 1, 2, 3, 0, 1];?s?d?l?l?u?d;-0.0;1
[1, 1, 1, 4, 4, 0, 1, 1];?l?l?l?s?s;-0.21319352386296433;1
[2, 2, 2, 1, 3, 1, 4, 1];?u?u?u?l?d?l?s?l;-0.0;1
[3, 4, 4, 3, 2, 3, 2, 1];?d?s?s?d?u?d?u?l;-0.0;1
[4, 1, 2, 4, 0, 2, 1, 2];?s?l?u?s;-0.0;1
[2, 1, 4, 2, 2, 4, 4, 1];?u?l?s?u?u?s?s?l;-0.0;1
[3, 4, 3, 3, 3, 1, 1, 0];?d?s?d?d?d?l?l;-0.0;1
[4, 3, 3, 4, 0, 0, 4, 4];?s?d?d?s;-0.0;1
[2, 1, 3, 2, 0, 2, 3, 1];?u?l?d?u;-1.915065972958843;1
[2, 4, 3, 2, 2, 3, 0, 0];?u?s?d?u?u?d;-0.0;1
[1, 2, 1, 2, 3, 4, 1, 3];?l?u?l?u?d?s?l?d;-0.0;1
[1, 1, 1, 3, 2, 2, 0, 0];?l?l?l?d?u?u;-1.9182992103427872;1
[3, 4, 3, 4, 4, 3, 2, 4];?d?s?d?s?s?d?u?s;-0.0;1
[1, 3, 4, 4, 0, 2, 1, 0];?l?d?s?s;-0.0;1
[3, 3, 4, 2, 1, 2, 3, 4];?d?d?s?u?l?u?d?s;-0.0;1
[4, 2, 3, 2, 0, 3, 4, 3];?s?u?d?u;-0.0;1
[3, 2, 1, 3, 4, 1, 3, 2];?d?u?l?d?s?l?d?u;-0.0;1
[1, 1, 4, 1, 1, 0, 3, 0];?l?l?s?l?l;-1.5224334924928804;1
[1, 1, 2, 3, 1, 3, 2, 4];?l?l?u?d?l?d?u?s;-0.0;1
[4, 1, 1, 3, 3, 3, 2, 0];?s?l?l?d?d?d?u;-0.0;1
[3, 2, 2, 3, 4, 0, 3, 4];?d?u?u?d?s;-0.0;1
[3, 3, 2, 4, 1, 4, 3, 1];?d?d?u?s?l?s?d?l;-0.0;1
[3, 2, 3, 1, 3, 2, 1, 4];?d?u?d?l?d?u?l?s;-0.0;1
[1, 2, 3, 4, 2, 0, 2, 0];?l?u?d?s?u;-0.0;1
[3, 1, 1, 2, 1, 2, 4, 2];?d?l?l?u?l?u?s?u;-0.0;1
[1, 3, 4, 3, 0, 4, 0, 3];?l?d?s?d;-0.410244544721886;1
[4, 3, 2, 2, 1, 1, 0, 4];?s?d?u?u?l?l;-0.0;1
[1, 1, 2, 2, 4, 3, 3, 0];?l?l?u?u?s?d?d;-0.0;1
[1, 3, 4, 1, 4, 1, 0, 2];?l?d?s?l?s?l;-0.0;1
[3, 3, 3, 4, 0, 2, 2, 1];?d?d?d?s;-0.21256908229463223;1
[3, 3, 1, 1, 4, 2, 4, 1];?d?d?l?l?s?u?s?l;-0.0;1
[4, 2, 3, 3, 0, 4, 1, 4];?s?u?d?d;-0.0;1
[3, 3, 3, 1, 1, 0, 1, 4];?d?d?d?l?l;-20.278840599808856;1
[3, 2, 2, 2, 2, 1, 1, 1];?d?u?u?u?u?l?l?l;-0.12988600295178931;1
[3, 3, 4, 2, 4, 4, 3, 3];?d?d?s?u?s?s?d?d;-0.0;1
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-12.564494187537214;1
[3, 2, 4, 1, 0, 2, 2, 4];?d?u?s?l;-0.0;1
[4, 1, 2, 1, 4, 1, 4, 4];?s?l?u?l?s?l?s?s;-0.0;1
[4, 2, 3, 3, 0, 2, 0, 3];?s?u?d?d;-0.0;2
[4, 1, 1, 3, 3, 4, 1, 4];?s?l?l?d?d?s?l?s;-0.0;2
[1, 1, 1, 2, 1, 2, 4, 2];?l?l?l?u?l?u?s?u;-0.0;2
[1, 1, 1, 3, 2, 2, 0, 0];?l?l?l?d?u?u;-1.9182992103427872;2
[4, 1, 1, 1, 3, 3, 0, 2];?s?l?l?l?d?d;-1.0519502104952372;2
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-13.340769056718104;2
[4, 2, 1, 2, 4, 2, 0, 2];?s?u?l?u?s?u;-0.0;2
[3, 3, 3, 1, 3, 3, 4, 0];?d?d?d?l?d?d?s;-0.0;2
[2, 4, 2, 3, 4, 4, 1, 4];?u?s?u?d?s?s?l?s;-0.0;2
[1, 2, 2, 1, 0, 4, 3, 0];?l?u?u?l;-0.4256291756882317;2
[4, 1, 2, 4, 0, 2, 3, 1];?s?l?u?s;-0.0;2
[3, 2, 1, 3, 4, 1, 1, 2];?d?u?l?d?s?l?l?u;-0.0;2
[3, 3, 3, 1, 1, 0, 3, 0];?d?d?d?l?l;-20.278840599808856;2
[1, 1, 2, 2, 4, 3, 1, 4];?l?l?u?u?s?d?l?s;-0.0;2
[4, 3, 4, 1, 1, 0, 3, 0];?s?d?s?l?l;-0.0;2
[1, 1, 2, 0, 1, 1, 0, 4];?l?l?u;-0.0;2
[1, 3, 4, 2, 4, 4, 3, 3];?l?d?s?u?s?s?d?d;-0.0;2
[3, 1, 1, 4, 4, 0, 1, 1];?d?l?l?s?s;-0.0;2
[1, 3, 4, 1, 4, 1, 0, 4];?l?d?s?l?s?l;-0.0;2
[2, 4, 2, 3, 4, 4, 1, 2];?u?s?u?d?s?s?l?u;-0.0;2
[4, 3, 1, 1, 2, 3, 0, 1];?s?d?l?l?u?d;-0.0;2
[3, 4, 4, 3, 2, 3, 2, 1];?d?s?s?d?u?d?u?l;-0.0;2
[1, 1, 1, 4, 4, 0, 1, 1];?l?l?l?s?s;-0.21319352386296433;2
[1, 1, 2, 3, 1, 3, 2, 4];?l?l?u?d?l?d?u?s;-0.0;2
[4, 1, 1, 3, 3, 3, 0, 1];?s?l?l?d?d?d;-0.21228258548301293;2
[3, 3, 3, 4, 0, 2, 2, 3];?d?d?d?s;-0.21256908229463223;2
[1, 1, 4, 1, 3, 0, 4, 0];?l?l?s?l?d;-0.21354731343599123;2
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.170715485189642;2
[3, 1, 1, 2, 1, 0, 1, 4];?d?l?l?u?l;-2.1194770402350924;2
[3, 3, 3, 1, 1, 2, 4, 2];?d?d?d?l?l?u?s?u;-0.0;2
[3, 3, 2, 4, 1, 4, 3, 1];?d?d?u?s?l?s?d?l;-0.0;2
[3, 2, 2, 2, 2, 1, 1, 1];?d?u?u?u?u?l?l?l;-0.12988600295178931;2
[1, 3, 2, 4, 1, 4, 3, 1];?l?d?u?s?l?s?d?l;-0.0;2
[3, 1, 4, 1, 1, 0, 3, 0];?d?l?s?l?l;-0.0;2
[2, 1, 3, 2, 0, 2, 3, 1];?u?l?d?u;-1.915065972958843;2
[3, 4, 4, 3, 2, 3, 2, 2];?d?s?s?d?u?d?u?u;-0.0;2
[4, 3, 1, 1, 2, 2, 0, 0];?s?d?l?l?u?u;-0.0;2
[1, 1, 1, 3, 2, 3, 0, 1];?l?l?l?d?u?d;-0.4273276000213664;2
[1, 1, 4, 1, 0, 2, 2, 4];?l?l?s?l;-0.8542129676789303;2
[3, 2, 4, 1, 1, 0, 3, 0];?d?u?s?l?l;-0.0;2
[1, 1, 4, 1, 1, 0, 4, 1];?l?l?s?l?l;-1.5224334924928804;2
[2, 1, 4, 2, 2, 4, 3, 0];?u?l?s?u?u?s?d;-0.0;2
[3, 2, 3, 1, 3, 3, 0, 3];?d?u?d?l?d?d;-0.0;2
[4, 1, 1, 3, 3, 2, 1, 4];?s?l?l?d?d?u?l?s;-0.0;2
[1, 3, 4, 3, 0, 4, 2, 4];?l?d?s?d;-0.410244544721886;2
[1, 1, 2, 3, 1, 3, 0, 3];?l?l?u?d?l?d;-0.8532860044029558;2
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-12.564494187537214;2
[1, 1, 2, 3, 1, 3, 2, 2];?l?l?u?d?l?d?u?u;-0.7456528809864928;2
[2, 1, 3, 2, 0, 2, 3, 0];?u?l?d?u;-1.915065972958843;2
[1, 1, 4, 1, 1, 0, 3, 1];?l?l?s?l?l;-1.5224334924928804;2
[2, 1, 3, 2, 0, 2, 3, 0];?u?l?d?u;-1.915065972958843;3
[1, 1, 1, 3, 2, 2, 0, 0];?l?l?l?d?u?u;-1.9182992103427872;3
[3, 3, 3, 1, 1, 0, 3, 0];?d?d?d?l?l;-20.278840599808856;3
[2, 1, 3, 2, 0, 2, 3, 0];?u?l?d?u;-1.915065972958843;3
[3, 4, 4, 3, 2, 3, 2, 2];?d?s?s?d?u?d?u?u;-0.0;3
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.170715485189642;3
[1, 3, 4, 1, 4, 1, 1, 4];?l?d?s?l?s?l?l?s;-0.0;3
[3, 1, 1, 2, 1, 0, 0, 4];?d?l?l?u?l;-2.1194770402350924;3
[3, 2, 3, 1, 3, 3, 0, 3];?d?u?d?l?d?d;-0.0;3
[1, 2, 2, 1, 0, 4, 3, 0];?l?u?u?l;-0.4256291756882317;3
[3, 3, 3, 1, 1, 2, 4, 2];?d?d?d?l?l?u?s?u;-0.0;3
[1, 1, 4, 1, 3, 0, 4, 0];?l?l?s?l?d;-0.21354731343599123;3
[4, 3, 1, 1, 2, 2, 4, 0];?s?d?l?l?u?u?s;-0.0;3
[1, 1, 4, 1, 3, 0, 0, 0];?l?l?s?l?d;-0.21354731343599123;3
[3, 1, 4, 1, 1, 0, 4, 1];?d?l?s?l?l;-0.0;3
[1, 1, 1, 2, 1, 0, 1, 4];?l?l?l?u?l;-6.167565961586273;3
[1, 2, 2, 1, 0, 4, 3, 0];?l?u?u?l;-0.4256291756882317;3
[4, 1, 1, 3, 2, 2, 0, 0];?s?l?l?d?u?u;-0.0;3
[3, 3, 3, 2, 1, 0, 3, 0];?d?d?d?u?l;-2.663459042453693;3
[3, 1, 3, 1, 1, 0, 3, 0];?d?l?d?l?l;-5.098802036461533;3
[1, 1, 4, 1, 3, 0, 4, 0];?l?l?s?l?d;-0.21354731343599123;3
[4, 3, 1, 1, 2, 2, 0, 0];?s?d?l?l?u?u;-0.0;3
[1, 1, 4, 1, 1, 0, 3, 1];?l?l?s?l?l;-1.5224334924928804;3
[4, 3, 1, 1, 2, 2, 0, 0];?s?d?l?l?u?u;-0.0;3
[1, 1, 4, 2, 2, 4, 3, 0];?l?l?s?u?u?s?d;-0.0;3
[2, 1, 1, 2, 1, 2, 4, 2];?u?l?l?u?l?u?s?u;-0.0;3
[2, 4, 2, 3, 4, 4, 1, 1];?u?s?u?d?s?s?l?l;-0.0;3
[3, 4, 4, 3, 2, 3, 2, 2];?d?s?s?d?u?d?u?u;-0.0;3
[1, 1, 1, 3, 2, 2, 0, 0];?l?l?l?d?u?u;-1.9182992103427872;3
[4, 1, 1, 3, 3, 3, 0, 1];?s?l?l?d?d?d;-0.21228258548301293;3
[2, 1, 3, 2, 0, 2, 3, 0];?u?l?d?u;-1.915065972958843;3
[1, 1, 1, 3, 2, 2, 0, 0];?l?l?l?d?u?u;-1.9182992103427872;3
[1, 1, 2, 3, 1, 3, 4, 0];?l?l?u?d?l?d?s;-0.0;3
[1, 1, 4, 1, 3, 0, 0, 3];?l?l?s?l?d;-0.21354731343599123;3
[1, 1, 2, 2, 4, 3, 1, 4];?l?l?u?u?s?d?l?s;-0.0;3
[3, 2, 2, 2, 2, 1, 1, 1];?d?u?u?u?u?l?l?l;-0.12988600295178931;3
[3, 1, 1, 3, 2, 2, 0, 0];?d?l?l?d?u?u;-0.8788632852577538;3
[1, 3, 3, 4, 0, 2, 2, 3];?l?d?d?s;-0.0;3
[1, 1, 4, 1, 0, 2, 2, 4];?l?l?s?l;-0.8542129676789303;3
[1, 1, 2, 0, 1, 3, 0, 3];?l?l?u;-0.0;3
[4, 1, 1, 3, 3, 3, 0, 4];?s?l?l?d?d?d;-0.21228258548301293;3
[4, 1, 1, 3, 3, 3, 0, 1];?s?l?l?d?d?d;-0.21228258548301293;3
[3, 3, 3, 1, 3, 3, 2, 0];?d?d?d?l?d?d?u;-0.17539468627766347;3
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;3
[1, 3, 4, 2, 4, 4, 3, 1];?l?d?s?u?s?s?d?l;-0.0;3
[4, 1, 1, 3, 3, 3, 0, 3];?s?l?l?d?d?d;-0.21228258548301293;3
[2, 1, 3, 2, 0, 2, 3, 1];?u?l?d?u;-1.915065972958843;3
[1, 1, 4, 1, 0, 2, 2, 4];?l?l?s?l;-0.8542129676789303;3
[1, 1, 1, 3, 2, 2, 0, 0];?l?l?l?d?u?u;-1.9182992103427872;3
[1, 1, 4, 1, 3, 0, 4, 0];?l?l?s?l?d;-0.21354731343599123;3
[1, 2, 2, 1, 0, 4, 3, 2];?l?u?u?l;-0.4256291756882317;4
[3, 3, 3, 1, 1, 2, 4, 0];?d?d?d?l?l?u?s;-0.17516877511482312;4
[4, 1, 1, 3, 3, 3, 0, 4];?s?l?l?d?d?d;-0.21228258548301293;4
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.170715485189642;4
[1, 2, 2, 1, 0, 4, 3, 0];?l?u?u?l;-0.4256291756882317;4
[1, 1, 1, 2, 1, 0, 1, 4];?l?l?l?u?l;-6.167565961586273;4
[1, 1, 1, 3, 2, 2, 0, 0];?l?l?l?d?u?u;-1.9182992103427872;4
[4, 1, 1, 3, 3, 3, 0, 1];?s?l?l?d?d?d;-0.21228258548301293;4
[3, 3, 3, 2, 1, 0, 3, 0];?d?d?d?u?l;-2.663459042453693;4
[1, 1, 4, 1, 1, 0, 3, 1];?l?l?s?l?l;-1.5224334924928804;4
[2, 1, 3, 3, 3, 3, 0, 4];?u?l?d?d?d?d;-23.51093012919563;4
[3, 3, 3, 2, 0, 2, 3, 0];?d?d?d?u;-1.7111073324157522;4
[2, 1, 3, 2, 0, 2, 3, 0];?u?l?d?u;-1.915065972958843;4
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.170715485189642;4
[1, 1, 4, 1, 3, 0, 4, 0];?l?l?s?l?d;-0.21354731343599123;4
[1, 1, 4, 1, 3, 0, 0, 0];?l?l?s?l?d;-0.21354731343599123;4
[2, 1, 3, 2, 0, 2, 4, 0];?u?l?d?u;-1.915065972958843;4
[1, 1, 4, 1, 3, 0, 3, 1];?l?l?s?l?d;-0.21354731343599123;4
[1, 1, 1, 2, 0, 2, 3, 1];?l?l?l?u;-2.5580337929054213;4
[2, 1, 3, 3, 2, 2, 0, 0];?u?l?d?d?u?u;-1.064691961192404;4
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2068.7478517094964;4
[2, 1, 3, 2, 3, 3, 0, 4];?u?l?d?u?d?d;-0.21311964536891012;4
[3, 4, 4, 1, 3, 0, 0, 1];?d?s?s?l?d;-0.0;4
[1, 1, 4, 3, 2, 3, 2, 2];?l?l?s?d?u?d?u?u;-0.0;4
[2, 1, 3, 2, 0, 3, 0, 1];?u?l?d?u;-1.915065972958843;4
[4, 1, 1, 3, 3, 2, 3, 0];?s?l?l?d?d?u?d;-0.0;4
[3, 1, 3, 1, 1, 0, 3, 0];?d?l?d?l?l;-5.098802036461533;4
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.170715485189642;4
[1, 1, 4, 1, 2, 2, 0, 0];?l?l?s?l?u?u;-0.0;4
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-289.576793226165;4
[2, 1, 1, 2, 1, 2, 4, 2];?u?l?l?u?l?u?s?u;-0.0;4
[1, 1, 4, 1, 0, 2, 2, 4];?l?l?s?l;-0.8542129676789303;4
[1, 1, 4, 1, 1, 0, 3, 0];?l?l?s?l?l;-1.5224334924928804;4
[3, 1, 3, 1, 1, 0, 3, 1];?d?l?d?l?l;-5.098802036461533;4
[1, 1, 4, 1, 0, 2, 2, 1];?l?l?s?l;-0.8542129676789303;4
[3, 2, 2, 2, 2, 1, 1, 4];?d?u?u?u?u?l?l?s;-0.0;4
[4, 1, 1, 3, 3, 3, 0, 4];?s?l?l?d?d?d;-0.21228258548301293;4
[1, 1, 4, 1, 0, 2, 2, 4];?l?l?s?l;-0.8542129676789303;4
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.170715485189642;4
[1, 1, 4, 1, 3, 0, 0, 3];?l?l?s?l?d;-0.21354731343599123;4
[3, 1, 3, 2, 0, 2, 3, 0];?d?l?d?u;-0.0;4
[2, 1, 3, 2, 1, 0, 3, 0];?u?l?d?u?l;-5.112522356634222;4
[3, 3, 3, 2, 1, 0, 1, 2];?d?d?d?u?l;-2.663459042453693;4
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-6.167565961586273;4
[3, 1, 1, 2, 1, 0, 0, 4];?d?l?l?u?l;-2.1194770402350924;4
[1, 1, 1, 3, 2, 2, 0, 0];?l?l?l?d?u?u;-1.9182992103427872;4
[3, 1, 3, 1, 1, 0, 3, 0];?d?l?d?l?l;-5.098802036461533;4
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.170715485189642;4
[2, 1, 3, 2, 0, 2, 3, 1];?u?l?d?u;-1.915065972958843;4
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;4
[1, 1, 4, 1, 3, 0, 4, 0];?l?l?s?l?d;-0.21354731343599123;5
[1, 1, 1, 3, 0, 2, 2, 4];?l?l?l?d;-193.31419131226798;5
[4, 1, 1, 3, 3, 2, 3, 0];?s?l?l?d?d?u?d;-0.0;5
[3, 3, 3, 2, 1, 0, 1, 2];?d?d?d?u?l;-2.663459042453693;5
[3, 1, 3, 2, 1, 0, 0, 4];?d?l?d?u?l;-2.170715485189642;5
[3, 1, 1, 2, 1, 0, 3, 0];?d?l?l?u?l;-2.1194770402350924;5
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-6.167565961586273;5
[1, 1, 4, 1, 0, 2, 2, 4];?l?l?s?l;-0.8542129676789303;5
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.170715485189642;5
[1, 1, 1, 3, 2, 2, 0, 0];?l?l?l?d?u?u;-1.9182992103427872;5
[3, 1, 3, 2, 1, 3, 0, 4];?d?l?d?u?l?d;-0.17563450599809402;5
[2, 1, 3, 3, 0, 0, 3, 0];?u?l?d?d;-0.4267482381698987;5
[1, 1, 1, 2, 1, 2, 0, 0];?l?l?l?u?l?u;-8.126423193325042;5
[2, 1, 3, 3, 2, 0, 3, 0];?u?l?d?d?u;-1.7105724280955537;5
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-289.576793226165;5
[2, 1, 3, 2, 3, 3, 0, 4];?u?l?d?u?d?d;-0.21311964536891012;5
[1, 1, 1, 2, 1, 0, 1, 4];?l?l?l?u?l;-6.167565961586273;5
[1, 1, 1, 2, 1, 0, 1, 1];?l?l?l?u?l;-6.167565961586273;5
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-72.38593234614463;5
[3, 1, 4, 1, 3, 0, 4, 0];?d?l?s?l?d;-0.0;5
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.170715485189642;5
[2, 1, 3, 2, 1, 1, 3, 0];?u?l?d?u?l?l?d;-0.5373982615524504;5
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2068.7478517094964;5
[1, 1, 4, 1, 1, 0, 3, 0];?l?l?s?l?l;-1.5224334924928804;5
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2068.7478517094964;5
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2068.7478517094964;5
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.170715485189642;5
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.170715485189642;5
[3, 3, 3, 2, 1, 0, 1, 2];?d?d?d?u?l;-2.663459042453693;5
[2, 1, 3, 2, 0, 2, 3, 0];?u?l?d?u;-1.915065972958843;5
[4, 1, 1, 3, 1, 0, 3, 0];?s?l?l?d?l;-0.0;5
[3, 1, 3, 2, 3, 3, 3, 4];?d?l?d?u?d?d?d?s;-0.0;5
[2, 1, 3, 3, 2, 0, 3, 0];?u?l?d?d?u;-1.7105724280955537;5
[3, 3, 3, 2, 1, 2, 0, 0];?d?d?d?u?l?u;-1.4263655106449658;5
[3, 3, 3, 2, 1, 0, 1, 2];?d?d?d?u?l;-2.663459042453693;5
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.170715485189642;5
[2, 1, 3, 2, 0, 2, 3, 4];?u?l?d?u;-1.915065972958843;5
[2, 1, 3, 3, 3, 3, 0, 0];?u?l?d?d?d?d;-23.51093012919563;5
[3, 3, 3, 2, 0, 2, 3, 4];?d?d?d?u;-1.7111073324157522;5
[2, 1, 3, 3, 3, 3, 0, 0];?u?l?d?d?d?d;-23.51093012919563;5
[3, 3, 3, 1, 1, 0, 3, 0];?d?d?d?l?l;-20.278840599808856;5
[3, 1, 3, 3, 0, 2, 3, 1];?d?l?d?d;-1.0652717572168966;5
[3, 3, 3, 2, 1, 0, 3, 0];?d?d?d?u?l;-2.663459042453693;5
[1, 1, 4, 1, 3, 0, 0, 0];?l?l?s?l?d;-0.21354731343599123;5
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-289.576793226165;5
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.170715485189642;5
[3, 3, 3, 2, 1, 4, 3, 2];?d?d?d?u?l?s?d?u;-0.0;5
[1, 2, 2, 1, 0, 0, 1, 2];?l?u?u?l;-0.4256291756882317;5
[3, 3, 3, 1, 3, 0, 0, 3];?d?d?d?l?d;-3.1905098073080964;5
[1, 1, 4, 3, 3, 3, 0, 4];?l?l?s?d?d?d;-2.5542854844000207;5
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-289.576793226165;6
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.170715485189642;6
[4, 1, 3, 3, 3, 3, 0, 0];?s?l?d?d?d?d;-0.0;6
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-289.576793226165;6
[3, 1, 1, 2, 0, 2, 3, 4];?d?l?l?u;-0.0;6
[2, 1, 3, 2, 1, 0, 3, 0];?u?l?d?u?l;-5.112522356634222;6
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.170715485189642;6
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-72.38593234614463;6
[3, 3, 3, 2, 1, 0, 1, 0];?d?d?d?u?l;-2.663459042453693;6
[1, 1, 4, 1, 3, 0, 4, 2];?l?l?s?l?d;-0.21354731343599123;6
[2, 1, 3, 3, 2, 0, 3, 0];?u?l?d?d?u;-1.7105724280955537;6
[3, 1, 3, 2, 1, 0, 3, 1];?d?l?d?u?l;-2.170715485189642;6
[2, 3, 3, 3, 0, 2, 3, 1];?u?d?d?d;-1.7012994525218361;6
[4, 1, 3, 3, 2, 0, 3, 0];?s?l?d?d?u;-0.0;6
[1, 1, 1, 3, 3, 3, 4, 0];?l?l?l?d?d?d?s;-1.4043797337471573;6
[3, 3, 3, 2, 1, 0, 1, 2];?d?d?d?u?l;-2.663459042453693;6
[1, 1, 4, 1, 3, 0, 0, 0];?l?l?s?l?d;-0.21354731343599123;6
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.170715485189642;6
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.170715485189642;6
[3, 3, 3, 2, 1, 0, 1, 2];?d?d?d?u?l;-2.663459042453693;6
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-289.576793226165;6
[1, 1, 1, 2, 1, 0, 1, 0];?l?l?l?u?l;-6.167565961586273;6
[1, 1, 1, 2, 1, 2, 0, 0];?l?l?l?u?l?u;-8.126423193325042;6
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.170715485189642;6
[2, 1, 3, 3, 2, 2, 2, 4];?u?l?d?d?u?u?u?s;-0.0;6
[1, 1, 1, 3, 0, 0, 3, 0];?l?l?l?d;-193.31419131226798;6
[3, 3, 3, 3, 1, 0, 3, 1];?d?d?d?d?l;-40.73561416563226;6
[3, 1, 3, 2, 0, 2, 3, 1];?d?l?d?u;-0.0;6
[3, 3, 1, 3, 3, 0, 4, 0];?d?d?l?d?d;-6.179267364753416;6
[1, 1, 3, 2, 1, 2, 0, 0];?l?l?d?u?l?u;-2.5553417822870097;6
[1, 1, 3, 2, 1, 0, 0, 4];?l?l?d?u?l;-4.047864506470511;6
[3, 1, 1, 2, 1, 2, 0, 0];?d?l?l?u?l?u;-0.175729011805475;6
[3, 3, 3, 2, 1, 0, 3, 0];?d?d?d?u?l;-2.663459042453693;6
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2068.7478517094964;6
[1, 1, 1, 3, 0, 2, 2, 4];?l?l?l?d;-193.31419131226798;6
[3, 3, 3, 2, 1, 0, 1, 2];?d?d?d?u?l;-2.663459042453693;6
[3, 1, 3, 2, 3, 0, 0, 3];?d?l?d?u?d;-0.8512217585901044;6
[3, 3, 3, 1, 1, 0, 3, 0];?d?d?d?l?l;-20.278840599808856;6
[3, 3, 3, 1, 0, 2, 3, 4];?d?d?d?l;-9.840011660413818;6
[3, 3, 3, 2, 3, 0, 0, 3];?d?d?d?u?d;-0.20863128488706267;6
[1, 3, 3, 3, 3, 2, 0, 4];?l?d?d?d?d?u;-0.3507934333574036;6
[3, 1, 1, 2, 1, 0, 1, 1];?d?l?l?u?l;-2.1194770402350924;6
[3, 3, 3, 3, 2, 0, 3, 0];?d?d?d?d?u;-3.190146106564917;6
[2, 1, 3, 3, 3, 3, 0, 4];?u?l?d?d?d?d;-23.51093012919563;6
[1, 1, 1, 3, 2, 2, 0, 0];?l?l?l?d?u?u;-1.9182992103427872;6
[1, 1, 1, 2, 1, 2, 0, 0];?l?l?l?u?l?u;-8.126423193325042;6
[3, 3, 3, 1, 1, 0, 3, 0];?d?d?d?l?l;-20.278840599808856;6
[1, 1, 3, 2, 1, 0, 1, 2];?l?l?d?u?l;-4.047864506470511;6
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-289.576793226165;6
[4, 1, 1, 3, 2, 2, 0, 0];?s?l?l?d?u?u;-0.0;6
[3, 3, 3, 2, 1, 0, 3, 1];?d?d?d?u?l;-2.663459042453693;7
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-2068.7478517094964;7
[3, 3, 3, 2, 3, 0, 0, 4];?d?d?d?u?d;-0.20863128488706267;7
