Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;29
[1, 2, 1, 1, 0, 4, 2, 1];?l?u?l?l;-2.1326336020309498;29
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2708.9529308019637;29
[0, 1, 1, 1, 0, 2, 4, 2];;-0.0;29
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-193.31419131226798;29
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;29
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 3, 2, 3, 4];?l?l?l?l?d?u?d?s;-0.0;30
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 3, 2, 3, 1];?l?l?l?l?d?u?d?l;-0.29855015090217374;30
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2708.9529308019637;30
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 0, 0, 4, 3, 0];?l?l?l;-0.0;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 0, 0, 2, 2, 4];?l?l?l;-0.0;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;31
[1, 2, 1, 1, 0, 4, 2, 2];?l?u?l?l;-2.1326336020309498;31
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2708.9529308019637;31
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;32
[0, 1, 1, 1, 0, 4, 0, 2];;-0.0;32
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;32
[1, 1, 3, 1, 0, 4, 2, 1];?l?l?d?l;-48.61073382191886;32
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2708.9529308019637;32
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 2, 2, 2, 4];?l?l?l?l?u?u?u?s;-0.0;33
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 4, 3, 2, 4];?l?l?l?l?s?d?u?s;-0.0;33
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2708.9529308019637;33
[2, 1, 1, 1, 0, 2, 3, 4];?u?l?l?l;-157.14111424835585;33
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 1, 4, 3, 0];?l?l?l?l?l?s?d;-4.573489556700452;33
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;33
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 2, 3, 3, 0];?l?l?l?l?u?d?d;-1.2483490583703052;34
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;34
[4, 1, 1, 1, 0, 4, 2, 4];?s?l?l?l;-0.6268264154680702;34
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 1, 2, 3, 1];?l?l?l?l?l?u?d?l;-1.0379686331068918;34
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2708.9529308019637;35
