?l?d?d?d,-119.0
?l?d?d?d,-119.0
?l?d?d?d,-119.0
?l?d?d?d,-119.0
?l?d?d?d,-119.0
?l?d?l?d,-119.0
?l?d?d?d,-119.0
?l?d?d?d,-119.0
?l?d?d?d,-119.0
?l?d?d?d,-119.0
?l?d?d?d,-119.0
?l?d?d?d,-119.0
?l?d?d?d,-119.0
?l?d?d?d,-119.0
?l?d?d?u,-119.0
?l?d?d?d,-119.0
?l,-119.0
?l?d,-119.0
?l?d?l?d,-119.0
?l?d?d?d,-119.0
?l?d?d?d,-119.0
?l?d?d?d,-119.0
?d?d?d?d,-119.0
?l?d?d?d,-119.0
?l?d?d?d,-119.0
?l?d?d?d,-119.0
?d?d?d?d,-1619.0
?l?d?d?d?u?l?l,-119.0
?l?d?d?d,-119.0
?l?d?d?d,-119.0
?l?d?d?d,-119.0
?l?l?d?d,-119.0
?l?d?d?d,-1619.0
?d?d?d?d,-119.0
?d?d?d?s,-119.0
?l?d?s?d,-1619.0
?d?d?d?d,-1619.0
?d?l?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-119.0
?l?d?d?d,-1619.0
?l?d?d?d,-1619.0
?d?d?s?d,-119.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?u,-1619.0
?d?d?d?d,-1619.0
?u?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d,-1619.0
?d?d?d?d?d?l?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?l,-1619.0
?d?d?d?d,-1619.0
?d?d?d?s,-1619.0
?d?d?d?s,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?u?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?s,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d?l?l?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d?u,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?u?d?d?l,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d?d?d?l,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?l?d,-1619.0
?d?d?d?u,-1619.0
?d?d?s?d,-1619.0
?d?s?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?s?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?s?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?u?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?l?d?d?d?l?s?d,-1619.0
?u?d?d?u,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?s?d,-1619.0
?d?l?d?d,-1619.0
?d?l?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d?u,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d?u?l?l,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?l?d?d,-1619.0
?d?d?l?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d?u?l?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?l?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?u?d?d,-1619.0
?d?d?s?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d,-1619.0
?d?s?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?s,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?u,-1619.0
?d?l?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?s?l?d?d?l?l?l,-1619.0
?d?d?d?d,-1619.0
?d?d?s?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?s?d,-1619.0
?d?d?d?l,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?s?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?s?d?d?d?u?d?l,-1619.0
?d?d?d?d,-1619.0
?d,-1619.0
?d?d?d?d,-1619.0
?l?d?d?d,-1619.0
?d?d?s?d,-1619.0
?d?d?d?d,-1619.0
?d?s?d?d?u?l?l,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?u,-1619.0
?d?d?l?d?s?l?l,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d?s?l?l,-1619.0
?d?d?d?d,-1619.0
?u?d?d?d,-1619.0
?d?d?d?d,-1619.0
?l?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?l?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?u?d?d?d,-1619.0
?d?s?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?u?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?s?d?d?l?d,-1619.0
?d?d?d?d,-1619.0
,-1619.0
?d?l?d?d,-1619.0
?d?s?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d,-1619.0
?d?d?d?l,-1619.0
?d?u?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?u?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d?u?d?l,-1619.0
?d?d?d?d,-1619.0
?d?d?u,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d?d?s?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?s?d?l,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d?u?l?d,-1619.0
?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?s?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?l,-1619.0
?d?d?d?d,-1619.0
?d?l?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d,-1619.0
?d,-1619.0
?d?l?d?d?d?d?d,-1619.0
?d?d?d?u,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?u,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?s?d?d?d,-1619.0
?d?d?d?d?u?d?l,-1619.0
?d?d?d?d?l?l?d,-1619.0
?l?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?u,-1619.0
?d?d?d?d,-1619.0
?d?d?s?d,-1619.0
?u?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?u,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?s?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?u?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?s,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d?u?l?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?l?d?d?d,-1619.0
?d?d?d?d?s?d,-1619.0
?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?s?l?d?l,-1619.0
?d?d?d?d,-1619.0
?d?d?d?s,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?u,-1619.0
?d?d?d?d,-1619.0
?d?d?s?d,-1619.0
?d?d?d?l,-1619.0
?d?d?d?d?s?l?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?u?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d?s?l?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d?s?s?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?l?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?l,-1619.0
?d,-1619.0
?d?d?d?d?l?l,-1619.0
?d?d?d?d,-1619.0
,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d?u?s?l,-1619.0
?d?d?d?u,-1619.0
?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?s?d?d?d?s?s?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d?d?l,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d,-1619.0
?d?d?d?d?u?l?d,-1619.0
?d?d?d?d,-1619.0
,-1619.0
?d?l?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?l?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?s?u?d?l,-1619.0
?d?l?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
,-1619.0
?d?d?d?d,-1619.0
,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?s,-1619.0
?d?d?d?l,-1619.0
?d?d?l?d,-1619.0
?d?d?d?d,-1619.0
?d?l?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d?u?l?d,-1619.0
?d?d?d?d,-1619.0
?d?d?l?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
,-1619.0
?d?d?d?d?l?s?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?s,-1619.0
?d?d?d?d,-1619.0
?l?d?d?d,-1619.0
?d?d?d?s,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?u?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
?d?d?s?d,-1619.0
?d?d?d?d?l?d?l,-1619.0
?d?u?d?d?d?l?d,-1619.0
?d?d?d?s,-1619.0
?d?d?d?d,-1619.0
?d?d?s?d,-1619.0
?d?d?d?d,-1619.0
?d?d?d?d,-1619.0
