?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l,-2077.6666666666665
?l?s?d?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?d,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?d?l?s?s,-2077.6666666666665
?l?l?l?l?s?d,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?u?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l?d?s?d,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?s?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l?u?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?s?l?l?s,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?d,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?s,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?s?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?u?l?l?l,-2077.6666666666665
?l?s?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?d?l?u,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?u?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l,-2077.6666666666665
?l?l?l?l?l?s,-2077.6666666666665
?l?l?s?u,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?u?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?d?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l?d?s,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?s?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?u?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?s,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l,-2077.6666666666665
?l?l?u?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?u?l?l?l,-2077.6666666666665
?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?u?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l,-2077.6666666666665
,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?u,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?d?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?d?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?s?l,-2077.6666666666665
?l?s?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?d,-2077.6666666666665
?l?l?l?l?s?s?d,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?s,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?u?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?u?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?s?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l?u?l,-2077.6666666666665
?l?l?u?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?d?l?s?s,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?d?l?l,-2077.6666666666665
?l?l?d?l,-2077.6666666666665
?u?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
,-2077.6666666666665
?l?u?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?u?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l?s?s,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?u,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?u?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?s?l?l?l,-2077.6666666666665
?l?l?l?s,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l,-2077.6666666666665
?l?l?l?u,-2077.6666666666665
?d?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?d?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?u?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?d?l,-2077.6666666666665
?l?l?l?d,-2077.6666666666665
?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l?u?s,-2077.6666666666665
?l?l?l?l?d?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?s?l?l?l,-2077.6666666666665
?l?l?l?l?u?s?d,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?u?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?u?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?s?u?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l?u?s,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?u?l?l?l,-2077.6666666666665
?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?d?l?l,-2077.6666666666665
?l?l?l?s,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?d,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l?u,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?s?l?l?s,-2077.6666666666665
?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?d?l?l?l,-2077.6666666666665
?l?d?l?l,-2077.6666666666665
?s?l?l?l,-2077.6666666666665
?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l?s?s,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l?d?s,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?d?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?u?l?l?l,-2077.6666666666665
?d?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?s?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l,-2077.6666666666665
?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?s?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?u?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?s?l?l?l,-2077.6666666666665
,-2077.6666666666665
?l?l?s?l,-2077.6666666666665
?l?l?l?l?u?s?d,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?u?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?s?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?u,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?u?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?d?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l,-2077.6666666666665
?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l?s?s,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?u,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?d?l?s?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l?u?s,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?d?l?l,-2077.6666666666665
?s?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?u?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?s?l?l?u,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?u?u?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?s?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?d?l?u?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?d?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?d,-2077.6666666666665
?l?l?s?l,-2077.6666666666665
?l?u?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?s?l?l?l,-2077.6666666666665
?l?l?l?l?u?s?d,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?s?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?u?l?l,-2077.6666666666665
?l?d?s?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?d?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?d?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l?u?s,-2077.6666666666665
?l?l?l?d,-2077.6666666666665
?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?d?l?u?s,-2077.6666666666665
?l?l?l?s,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?d?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?u?l,-2077.6666666666665
?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
,-2077.6666666666665
?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l?s?s,-2077.6666666666665
?l?l?l?l?s?l,-2077.6666666666665
?l?l?l?s?l?l,-2077.6666666666665
?l?l?u?l,-2077.6666666666665
?l?l?l?l?u?s,-2077.6666666666665
?l?l?l?l?l?s?u,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?d?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l?s?s,-2077.6666666666665
?l?l?u?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
,-2077.6666666666665
?l?l?l?u,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?u?l?l?l,-2077.6666666666665
?l?l?l?s,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?u?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l,-2077.6666666666665
?l?u?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?u?l?l?s?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l?l?s?d,-2077.6666666666665
?l?l?l?u,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?d,-2077.6666666666665
?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?u,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?s?l?u?s?d,-2077.6666666666665
?s?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?u,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?l?l?l?l,-2077.6666666666665
?d?l?l?l,-2077.6666666666665
