Array;Mask;Score;Generacion
[3, 4, 3, 3, 0, 1, 0, 2];?d?s?d?d;-1.3333333333333333;1
[4, 3, 2, 1, 3, 0, 4, 2];?s?d?u?l?d;-0.0;1
[4, 3, 1, 1, 3, 0, 3, 3];?s?d?l?l?d;-0.0;1
[4, 2, 3, 1, 1, 0, 4, 2];?s?u?d?l?l;-0.0;1
[4, 2, 4, 2, 4, 4, 2, 2];?s?u?s?u?s?s?u?u;-0.0;1
[4, 3, 3, 2, 0, 2, 0, 4];?s?d?d?u;-0.0;1
[3, 4, 4, 4, 3, 3, 2, 4];?d?s?s?s?d?d?u?s;-0.0;1
[1, 4, 2, 2, 4, 1, 3, 0];?l?s?u?u?s?l?d;-0.0;1
[1, 1, 1, 4, 3, 1, 3, 4];?l?l?l?s?d?l?d?s;-0.0;1
[2, 2, 2, 1, 3, 4, 1, 0];?u?u?u?l?d?s?l;-0.0;1
[1, 4, 4, 4, 2, 3, 1, 2];?l?s?s?s?u?d?l?u;-0.0;1
[1, 3, 4, 4, 1, 1, 2, 4];?l?d?s?s?l?l?u?s;-0.0;1
[4, 2, 4, 3, 4, 0, 2, 1];?s?u?s?d?s;-0.0;1
[1, 2, 2, 1, 1, 0, 1, 1];?l?u?u?l?l;-4.833333333333333;1
[2, 2, 1, 2, 3, 0, 2, 0];?u?u?l?u?d;-2.4;1
[1, 4, 3, 1, 3, 0, 3, 0];?l?s?d?l?d;-0.0;1
[3, 4, 3, 1, 4, 2, 2, 1];?d?s?d?l?s?u?u?l;-0.0;1
[3, 1, 1, 2, 0, 2, 1, 4];?d?l?l?u;-0.0;1
[1, 3, 4, 4, 3, 4, 3, 3];?l?d?s?s?d?s?d?d;-0.0;1
[1, 3, 3, 2, 1, 3, 3, 4];?l?d?d?u?l?d?d?s;-0.0;1
[3, 3, 4, 3, 4, 0, 1, 2];?d?d?s?d?s;-0.0;1
[2, 3, 1, 1, 4, 1, 3, 3];?u?d?l?l?s?l?d?d;-0.0;1
[1, 1, 4, 2, 3, 3, 1, 1];?l?l?s?u?d?d?l?l;-0.0;1
[4, 2, 3, 2, 1, 3, 2, 3];?s?u?d?u?l?d?u?d;-0.0;1
[1, 1, 3, 1, 0, 2, 3, 3];?l?l?d?l;-39.666666666666664;1
[3, 1, 1, 2, 4, 4, 2, 4];?d?l?l?u?s?s?u?s;-0.0;1
[1, 1, 4, 1, 3, 4, 0, 0];?l?l?s?l?d?s;-0.0;1
[4, 2, 3, 4, 0, 1, 0, 4];?s?u?d?s;-0.0;1
[3, 3, 1, 2, 3, 0, 2, 1];?d?d?l?u?d;-1.3333333333333333;1
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;1
[3, 4, 3, 1, 3, 1, 1, 2];?d?s?d?l?d?l?l?u;-0.0;1
[3, 1, 1, 3, 3, 1, 1, 2];?d?l?l?d?d?l?l?u;-0.0;1
[2, 1, 2, 4, 3, 4, 1, 4];?u?l?u?s?d?s?l?s;-0.0;1
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-11.8;1
[1, 4, 1, 1, 0, 0, 2, 3];?l?s?l?l;-0.6666666666666666;1
[2, 1, 2, 1, 4, 0, 2, 2];?u?l?u?l?s;-0.2;1
[3, 3, 2, 4, 0, 0, 3, 2];?d?d?u?s;-0.0;1
[2, 4, 4, 3, 2, 2, 0, 4];?u?s?s?d?u?u;-0.0;1
[2, 3, 1, 4, 0, 0, 2, 4];?u?d?l?s;-0.0;1
[2, 2, 2, 1, 1, 2, 1, 1];?u?u?u?l?l?u?l?l;-1.1666666666666667;1
[3, 4, 2, 3, 0, 0, 1, 1];?d?s?u?d;-0.0;1
[4, 1, 1, 4, 0, 1, 3, 2];?s?l?l?s;-0.2;1
[3, 3, 3, 3, 2, 1, 0, 0];?d?d?d?d?u?l;-1.8;1
[2, 1, 4, 1, 1, 1, 4, 3];?u?l?s?l?l?l?s?d;-0.0;1
[4, 1, 4, 2, 3, 4, 0, 4];?s?l?s?u?d?s;-0.0;1
[2, 4, 1, 4, 1, 3, 1, 1];?u?s?l?s?l?d?l?l;-0.0;1
[1, 2, 4, 3, 2, 4, 1, 3];?l?u?s?d?u?s?l?d;-0.0;1
[3, 2, 4, 1, 3, 2, 2, 3];?d?u?s?l?d?u?u?d;-0.0;1
[3, 2, 4, 2, 0, 3, 4, 2];?d?u?s?u;-0.0;1
[2, 3, 1, 4, 3, 1, 1, 4];?u?d?l?s?d?l?l?s;-0.0;1
[1, 3, 4, 2, 3, 0, 2, 1];?l?d?s?u?d;-0.0;1
[4, 2, 4, 2, 2, 3, 2, 0];?s?u?s?u?u?d?u;-0.0;1
[1, 4, 4, 3, 3, 2, 0, 0];?l?s?s?d?d?u;-0.0;1
[4, 1, 3, 2, 1, 0, 4, 3];?s?l?d?u?l;-0.0;1
[2, 1, 4, 1, 2, 0, 0, 4];?u?l?s?l?u;-0.2;1
[3, 3, 4, 3, 3, 4, 4, 0];?d?d?s?d?d?s?s;-0.0;1
[4, 3, 4, 3, 2, 1, 4, 4];?s?d?s?d?u?l?s?s;-0.0;1
[3, 4, 2, 1, 3, 1, 0, 2];?d?s?u?l?d?l;-0.0;1
[2, 4, 4, 2, 0, 1, 0, 1];?u?s?s?u;-0.0;1
[3, 2, 2, 2, 0, 3, 1, 4];?d?u?u?u;-0.16666666666666666;1
[3, 2, 2, 3, 3, 1, 3, 3];?d?u?u?d?d?l?d?d;-0.0;1
[2, 1, 4, 4, 2, 0, 0, 0];?u?l?s?s?u;-0.0;1
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;1
[4, 1, 1, 1, 4, 4, 4, 3];?s?l?l?l?s?s?s?d;-0.0;1
[1, 2, 3, 1, 3, 3, 2, 3];?l?u?d?l?d?d?u?d;-0.16666666666666666;1
[1, 4, 4, 4, 0, 2, 0, 3];?l?s?s?s;-0.0;1
[3, 3, 3, 4, 2, 1, 2, 3];?d?d?d?s?u?l?u?d;-0.0;1
[3, 4, 4, 1, 2, 1, 4, 0];?d?s?s?l?u?l?s;-0.0;1
[1, 1, 1, 4, 0, 4, 3, 2];?l?l?l?s;-1.6666666666666667;1
[4, 4, 2, 4, 1, 4, 3, 3];?s?s?u?s?l?s?d?d;-0.0;1
[1, 4, 4, 3, 1, 1, 3, 2];?l?s?s?d?l?l?d?u;-0.0;1
[1, 3, 3, 2, 4, 1, 0, 4];?l?d?d?u?s?l;-0.0;1
[2, 2, 1, 4, 0, 0, 2, 3];?u?u?l?s;-0.0;1
[4, 2, 4, 4, 2, 4, 3, 4];?s?u?s?s?u?s?d?s;-0.0;1
[1, 3, 2, 4, 0, 4, 3, 0];?l?d?u?s;-0.0;1
[3, 1, 3, 2, 4, 1, 1, 2];?d?l?d?u?s?l?l?u;-0.0;1
[4, 4, 2, 4, 4, 1, 0, 2];?s?s?u?s?s?l;-0.0;1
[1, 3, 1, 1, 4, 2, 3, 2];?l?d?l?l?s?u?d?u;-0.0;1
[4, 2, 4, 1, 4, 2, 2, 1];?s?u?s?l?s?u?u?l;-0.0;1
[1, 2, 3, 4, 3, 0, 3, 3];?l?u?d?s?d;-0.0;1
[4, 1, 3, 3, 0, 0, 4, 0];?s?l?d?d;-0.0;1
[3, 2, 4, 2, 3, 3, 3, 1];?d?u?s?u?d?d?d?l;-0.0;1
[1, 3, 3, 1, 1, 1, 4, 3];?l?d?d?l?l?l?s?d;-0.0;1
[2, 2, 1, 3, 0, 0, 0, 3];?u?u?l?d;-0.3333333333333333;1
[3, 2, 3, 4, 1, 2, 1, 1];?d?u?d?s?l?u?l?l;-0.0;1
[1, 4, 1, 2, 2, 4, 2, 2];?l?s?l?u?u?s?u?u;-0.0;1
[1, 3, 3, 2, 1, 3, 0, 4];?l?d?d?u?l?d;-0.5;1
[4, 4, 3, 3, 4, 3, 2, 1];?s?s?d?d?s?d?u?l;-0.0;1
[2, 3, 4, 4, 3, 2, 4, 4];?u?d?s?s?d?u?s?s;-0.0;1
[1, 4, 4, 1, 2, 4, 2, 0];?l?s?s?l?u?s?u;-0.0;1
[1, 1, 4, 3, 2, 4, 0, 4];?l?l?s?d?u?s;-0.0;1
[4, 4, 3, 3, 2, 2, 3, 2];?s?s?d?d?u?u?d?u;-0.0;1
[3, 4, 3, 3, 2, 4, 3, 0];?d?s?d?d?u?s?d;-0.0;1
[2, 4, 3, 3, 1, 4, 3, 3];?u?s?d?d?l?s?d?d;-0.0;1
[2, 1, 1, 4, 3, 3, 3, 3];?u?l?l?s?d?d?d?d;-0.5;1
[3, 2, 1, 3, 0, 3, 4, 0];?d?u?l?d;-0.0;1
[4, 2, 4, 3, 1, 1, 1, 0];?s?u?s?d?l?l?l;-0.0;1
[1, 4, 4, 3, 3, 2, 3, 0];?l?s?s?d?d?u?d;-0.0;1
[2, 4, 4, 1, 4, 1, 0, 1];?u?s?s?l?s?l;-0.0;1
[3, 3, 2, 1, 1, 2, 3, 4];?d?d?u?l?l?u?d?s;-0.0;1
[1, 2, 2, 1, 1, 0, 1, 1];?l?u?u?l?l;-4.833333333333333;2
[1, 3, 3, 2, 4, 1, 0, 4];?l?d?d?u?s?l;-0.0;2
[4, 2, 3, 2, 1, 3, 2, 3];?s?u?d?u?l?d?u?d;-0.0;2
[1, 1, 4, 1, 3, 4, 0, 0];?l?l?s?l?d?s;-0.0;2
[3, 4, 3, 3, 4, 1, 0, 1];?d?s?d?d?s?l;-0.0;2
[3, 2, 4, 2, 3, 3, 3, 2];?d?u?s?u?d?d?d?u;-0.0;2
[4, 3, 3, 2, 0, 2, 0, 4];?s?d?d?u;-0.0;2
[2, 3, 4, 4, 3, 2, 4, 1];?u?d?s?s?d?u?s?l;-0.0;2
[1, 2, 1, 4, 0, 0, 2, 3];?l?u?l?s;-0.0;2
[2, 4, 4, 3, 3, 2, 3, 0];?u?s?s?d?d?u?d;-0.0;2
[4, 1, 1, 4, 0, 1, 3, 2];?s?l?l?s;-0.2;2
[4, 1, 3, 2, 1, 0, 4, 3];?s?l?d?u?l;-0.0;2
[1, 3, 1, 1, 4, 0, 2, 4];?l?d?l?l?s;-0.0;2
[2, 3, 1, 4, 0, 2, 3, 2];?u?d?l?s;-0.0;2
[4, 2, 3, 4, 0, 1, 0, 4];?s?u?d?s;-0.0;2
[1, 4, 4, 3, 3, 2, 0, 0];?l?s?s?d?d?u;-0.0;2
[3, 1, 1, 2, 0, 4, 2, 0];?d?l?l?u;-0.0;2
[1, 4, 4, 3, 2, 2, 1, 4];?l?s?s?d?u?u?l?s;-0.0;2
[2, 4, 1, 4, 1, 3, 1, 2];?u?s?l?s?l?d?l?u;-0.0;2
[1, 1, 1, 4, 0, 4, 3, 1];?l?l?l?s;-1.6666666666666667;2
[2, 4, 2, 4, 4, 1, 0, 2];?u?s?u?s?s?l;-0.0;2
[4, 1, 4, 1, 1, 1, 4, 3];?s?l?s?l?l?l?s?d;-0.0;2
[1, 2, 3, 1, 3, 3, 2, 3];?l?u?d?l?d?d?u?d;-0.16666666666666666;2
[3, 4, 3, 1, 3, 1, 1, 2];?d?s?d?l?d?l?l?u;-0.0;2
[1, 3, 3, 2, 1, 3, 3, 4];?l?d?d?u?l?d?d?s;-0.0;2
[3, 4, 4, 4, 3, 3, 2, 4];?d?s?s?s?d?d?u?s;-0.0;2
[3, 4, 3, 3, 2, 4, 3, 3];?d?s?d?d?u?s?d?d;-0.0;2
[1, 4, 1, 1, 0, 0, 2, 0];?l?s?l?l;-0.6666666666666666;2
[4, 2, 4, 4, 3, 0, 3, 3];?s?u?s?s?d;-0.0;2
[1, 2, 3, 3, 4, 0, 2, 1];?l?u?d?d?s;-0.0;2
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;2
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;2
[2, 1, 3, 3, 0, 0, 4, 0];?u?l?d?d;-0.4;2
[4, 2, 2, 1, 1, 2, 1, 1];?s?u?u?l?l?u?l?l;-0.0;2
[2, 1, 4, 1, 3, 4, 0, 0];?u?l?s?l?d?s;-0.0;2
[1, 1, 4, 1, 1, 1, 4, 3];?l?l?s?l?l?l?s?d;-0.0;2
[1, 4, 4, 3, 3, 2, 3, 0];?l?s?s?d?d?u?d;-0.0;2
[3, 2, 1, 3, 0, 3, 4, 0];?d?u?l?d;-0.0;2
[2, 4, 4, 1, 2, 4, 2, 0];?u?s?s?l?u?s?u;-0.0;2
[1, 2, 2, 1, 1, 2, 1, 1];?l?u?u?l?l?u?l?l;-0.5882352941176471;2
[3, 4, 2, 3, 0, 0, 1, 2];?d?s?u?d;-0.0;2
[2, 1, 1, 2, 1, 0, 1, 1];?u?l?l?u?l;-9.0;2
[2, 4, 3, 1, 2, 1, 4, 0];?u?s?d?l?u?l?s;-0.0;2
[3, 4, 4, 3, 1, 4, 3, 3];?d?s?s?d?l?s?d?d;-0.0;2
[1, 3, 3, 1, 1, 2, 0, 4];?l?d?d?l?l?u;-1.2;2
[2, 4, 4, 3, 2, 1, 4, 3];?u?s?s?d?u?l?s?d;-0.0;2
[2, 4, 4, 1, 4, 2, 1, 4];?u?s?s?l?s?u?l?s;-0.0;2
[3, 1, 1, 2, 0, 1, 0, 1];?d?l?l?u;-0.0;2
[4, 1, 3, 2, 1, 0, 4, 3];?s?l?d?u?l;-0.0;2
[4, 2, 3, 4, 0, 1, 0, 4];?s?u?d?s;-0.0;2
[2, 1, 1, 2, 0, 3, 4, 2];?u?l?l?u;-5.4;2
[3, 2, 4, 2, 1, 0, 1, 2];?d?u?s?u?l;-0.0;2
[3, 2, 4, 2, 0, 3, 4, 2];?d?u?s?u;-0.0;2
[4, 2, 3, 2, 1, 3, 2, 3];?s?u?d?u?l?d?u?d;-0.0;2
[2, 3, 1, 1, 4, 1, 3, 3];?u?d?l?l?s?l?d?d;-0.0;2
[1, 1, 4, 3, 2, 4, 0, 4];?l?l?s?d?u?s;-0.0;2
[4, 2, 4, 3, 4, 0, 2, 1];?s?u?s?d?s;-0.0;2
[3, 2, 4, 2, 3, 3, 3, 1];?d?u?s?u?d?d?d?l;-0.0;2
[3, 2, 2, 2, 0, 3, 0, 2];?d?u?u?u;-0.16666666666666666;2
[3, 4, 3, 3, 0, 1, 1, 4];?d?s?d?d;-1.3333333333333333;2
[1, 3, 3, 2, 1, 3, 3, 4];?l?d?d?u?l?d?d?s;-0.0;2
[3, 2, 2, 2, 0, 3, 1, 4];?d?u?u?u;-0.16666666666666666;2
[2, 2, 0, 1, 1, 1, 0, 0];?u?u;-0.0;2
[3, 3, 3, 3, 2, 2, 1, 1];?d?d?d?d?u?u?l?l;-0.7142857142857143;2
[1, 4, 4, 4, 2, 3, 1, 2];?l?s?s?s?u?d?l?u;-0.0;2
[2, 4, 4, 2, 0, 1, 0, 1];?u?s?s?u;-0.0;2
[3, 2, 2, 2, 0, 3, 1, 4];?d?u?u?u;-0.16666666666666666;2
[3, 2, 4, 2, 0, 3, 4, 2];?d?u?s?u;-0.0;2
[2, 1, 2, 3, 3, 1, 3, 3];?u?l?u?d?d?l?d?d;-0.3333333333333333;2
[3, 2, 2, 1, 4, 0, 2, 2];?d?u?u?l?s;-0.0;2
[2, 3, 2, 2, 0, 3, 1, 4];?u?d?u?u;-0.4;2
[3, 2, 1, 4, 0, 0, 2, 4];?d?u?l?s;-0.0;2
[4, 1, 1, 4, 0, 1, 4, 4];?s?l?l?s;-0.2;2
[2, 3, 4, 4, 3, 2, 3, 2];?u?d?s?s?d?u?d?u;-0.0;2
[3, 2, 4, 2, 0, 3, 1, 1];?d?u?s?u;-0.0;2
[1, 1, 1, 3, 0, 3, 4, 0];?l?l?l?d;-150.83333333333334;2
[1, 1, 1, 4, 0, 1, 3, 2];?l?l?l?s;-1.6666666666666667;2
[4, 1, 1, 4, 0, 4, 3, 2];?s?l?l?s;-0.2;2
[4, 1, 1, 1, 4, 1, 4, 3];?s?l?l?l?s?l?s?d;-0.0;2
[2, 3, 1, 4, 3, 1, 1, 4];?u?d?l?s?d?l?l?s;-0.0;2
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.8;2
[2, 1, 1, 2, 1, 0, 1, 0];?u?l?l?u?l;-9.0;2
[1, 4, 4, 3, 3, 2, 3, 0];?l?s?s?d?d?u?d;-0.0;2
[3, 3, 3, 3, 2, 1, 0, 0];?d?d?d?d?u?l;-1.8;2
[3, 2, 2, 3, 3, 1, 3, 3];?d?u?u?d?d?l?d?d;-0.0;2
[1, 2, 3, 4, 3, 0, 3, 3];?l?u?d?s?d;-0.0;2
[3, 2, 3, 3, 0, 4, 0, 0];?d?u?d?d;-0.0;2
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.8;2
[2, 4, 3, 1, 3, 1, 1, 2];?u?s?d?l?d?l?l?u;-0.0;2
[3, 1, 1, 4, 3, 3, 3, 3];?d?l?l?s?d?d?d?d;-0.0;2
[1, 2, 2, 3, 0, 1, 0, 2];?l?u?u?d;-0.2;2
[3, 4, 3, 1, 1, 0, 1, 1];?d?s?d?l?l;-0.0;2
[4, 3, 4, 3, 2, 1, 4, 4];?s?d?s?d?u?l?s?s;-0.0;2
[2, 2, 1, 2, 3, 0, 2, 0];?u?u?l?u?d;-2.4;2
[1, 3, 1, 1, 1, 3, 0, 4];?l?d?l?l?l?d;-48.6;2
[1, 3, 3, 2, 4, 2, 3, 2];?l?d?d?u?s?u?d?u;-0.0;2
[3, 4, 4, 0, 3, 2, 0, 0];?d?s?s;-0.0;2
[1, 4, 4, 3, 2, 1, 4, 0];?l?s?s?d?u?l?s;-0.0;2
[3, 4, 1, 1, 0, 0, 2, 3];?d?s?l?l;-0.0;2
[1, 2, 2, 2, 0, 3, 1, 4];?l?u?u?u;-2.1666666666666665;2
[3, 4, 3, 3, 0, 1, 1, 4];?d?s?d?d;-1.3333333333333333;3
[2, 1, 2, 1, 4, 0, 2, 2];?u?l?u?l?s;-0.2;3
[2, 3, 2, 2, 0, 3, 0, 2];?u?d?u?u;-0.4;3
[1, 3, 1, 1, 1, 3, 1, 4];?l?d?l?l?l?d?l?s;-0.0;3
[1, 1, 1, 3, 0, 3, 4, 0];?l?l?l?d;-150.83333333333334;3
[4, 1, 4, 2, 3, 4, 0, 4];?s?l?s?u?d?s;-0.0;3
[2, 1, 1, 2, 1, 0, 1, 0];?u?l?l?u?l;-9.0;3
[2, 2, 1, 2, 3, 0, 2, 4];?u?u?l?u?d;-2.4;3
[3, 2, 2, 2, 0, 3, 1, 4];?d?u?u?u;-0.16666666666666666;3
[1, 2, 3, 1, 3, 3, 2, 3];?l?u?d?l?d?d?u?d;-0.16666666666666666;3
[1, 1, 1, 1, 3, 0, 3, 3];?l?l?l?l?d;-601.6;3
[4, 3, 1, 4, 0, 1, 3, 2];?s?d?l?s;-0.0;3
[3, 2, 2, 1, 1, 0, 1, 1];?d?u?u?l?l;-2.4;3
[1, 3, 3, 1, 3, 3, 0, 0];?l?d?d?l?d?d;-45.333333333333336;3
[3, 3, 3, 1, 3, 3, 4, 2];?d?d?d?l?d?d?s?u;-0.0;3
[4, 3, 2, 1, 3, 0, 0, 2];?s?d?u?l?d;-0.0;3
[3, 3, 3, 3, 2, 2, 2, 0];?d?d?d?d?u?u?u;-3.8333333333333335;3
[1, 4, 1, 1, 0, 0, 1, 1];?l?s?l?l;-0.6666666666666666;3
[1, 2, 1, 1, 1, 2, 1, 1];?l?u?l?l?l?u?l?l;-0.64;3
[4, 1, 1, 4, 0, 1, 4, 4];?s?l?l?s;-0.2;3
[3, 3, 3, 3, 2, 2, 1, 1];?d?d?d?d?u?u?l?l;-0.7142857142857143;3
[4, 1, 1, 4, 0, 1, 3, 2];?s?l?l?s;-0.2;3
[2, 2, 2, 1, 3, 1, 3, 3];?u?u?u?l?d?l?d?d;-0.3333333333333333;3
[2, 1, 2, 3, 3, 4, 1, 0];?u?l?u?d?d?s?l;-0.0;3
[3, 2, 4, 2, 0, 3, 4, 2];?d?u?s?u;-0.0;3
[1, 1, 1, 4, 0, 4, 3, 1];?l?l?l?s;-1.6666666666666667;3
[2, 1, 1, 2, 1, 0, 3, 4];?u?l?l?u?l;-9.0;3
[1, 1, 3, 3, 0, 2, 1, 1];?l?l?d?d;-63.0;3
[4, 1, 1, 1, 3, 0, 3, 3];?s?l?l?l?d;-0.0;3
[4, 3, 1, 4, 0, 0, 3, 2];?s?d?l?s;-0.0;3
[1, 1, 1, 3, 0, 3, 4, 0];?l?l?l?d;-150.83333333333334;3
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-11.8;3
[1, 2, 2, 1, 4, 0, 1, 1];?l?u?u?l?s;-0.0;3
[2, 3, 2, 2, 0, 3, 1, 4];?u?d?u?u;-0.4;3
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;3
[2, 3, 2, 2, 0, 3, 1, 4];?u?d?u?u;-0.4;3
[4, 3, 2, 1, 3, 0, 4, 3];?s?d?u?l?d;-0.0;3
[2, 2, 1, 3, 0, 0, 0, 2];?u?u?l?d;-0.3333333333333333;3
[1, 4, 1, 1, 0, 0, 2, 3];?l?s?l?l;-0.6666666666666666;3
[4, 2, 3, 2, 1, 3, 2, 3];?s?u?d?u?l?d?u?d;-0.0;3
[4, 1, 1, 4, 0, 4, 3, 0];?s?l?l?s;-0.2;3
[3, 3, 3, 2, 2, 1, 0, 2];?d?d?d?u?u?l;-0.2;3
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;3
[1, 3, 4, 4, 3, 4, 3, 3];?l?d?s?s?d?s?d?d;-0.0;3
[2, 2, 1, 4, 3, 3, 2, 4];?u?u?l?s?d?d?u?s;-0.0;3
[3, 4, 4, 2, 3, 1, 2, 0];?d?s?s?u?d?l?u;-0.0;3
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;3
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;3
[1, 2, 4, 3, 3, 2, 0, 0];?l?u?s?d?d?u;-0.0;3
[1, 4, 3, 1, 3, 3, 2, 3];?l?s?d?l?d?d?u?d;-0.0;3
[0, 3, 3, 2, 0, 0, 1, 2];;-0.0;3
[2, 1, 1, 2, 1, 2, 0, 4];?u?l?l?u?l?u;-41.333333333333336;3
[2, 3, 2, 2, 0, 4, 3, 2];?u?d?u?u;-0.4;3
[4, 1, 1, 4, 0, 3, 1, 4];?s?l?l?s;-0.2;3
[3, 3, 1, 4, 0, 4, 3, 2];?d?d?l?s;-0.0;3
[1, 1, 3, 3, 2, 2, 1, 1];?l?l?d?d?u?u?l?l;-0.7142857142857143;3
[3, 3, 3, 3, 2, 0, 1, 1];?d?d?d?d?u;-2.5;3
[1, 2, 2, 1, 1, 1, 0, 0];?l?u?u?l?l?l;-5.833333333333333;3
[3, 3, 1, 2, 3, 0, 2, 1];?d?d?l?u?d;-1.3333333333333333;3
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.8;3
[1, 1, 3, 3, 2, 1, 0, 0];?l?l?d?d?u?l;-1.2;3
[3, 3, 3, 1, 0, 2, 3, 3];?d?d?d?l;-9.6;3
[4, 1, 1, 4, 0, 1, 3, 2];?s?l?l?s;-0.2;3
[4, 1, 1, 4, 0, 4, 3, 2];?s?l?l?s;-0.2;3
[2, 1, 4, 1, 2, 0, 0, 0];?u?l?s?l?u;-0.2;3
[1, 1, 1, 3, 0, 3, 4, 4];?l?l?l?d;-150.83333333333334;3
[3, 4, 3, 3, 0, 2, 1, 2];?d?s?d?d;-1.3333333333333333;3
[2, 1, 1, 2, 1, 0, 0, 2];?u?l?l?u?l;-9.0;3
[1, 2, 4, 3, 2, 4, 1, 3];?l?u?s?d?u?s?l?d;-0.0;3
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.8;3
[2, 1, 1, 2, 1, 0, 1, 1];?u?l?l?u?l;-9.0;3
[1, 2, 4, 1, 0, 3, 4, 2];?l?u?s?l;-0.0;3
[1, 3, 3, 2, 1, 3, 3, 4];?l?d?d?u?l?d?d?s;-0.0;3
[4, 1, 4, 2, 3, 4, 0, 4];?s?l?s?u?d?s;-0.0;3
[2, 1, 1, 2, 3, 1, 0, 2];?u?l?l?u?d?l;-1.6;3
[3, 4, 2, 1, 1, 0, 1, 1];?d?s?u?l?l;-5.2;3
[1, 3, 3, 2, 1, 3, 0, 4];?l?d?d?u?l?d;-0.5;3
[1, 3, 3, 2, 1, 3, 0, 4];?l?d?d?u?l?d;-0.5;3
[4, 3, 3, 1, 3, 3, 0, 0];?s?d?d?l?d?d;-0.0;3
[3, 2, 4, 2, 2, 3, 2, 0];?d?u?s?u?u?d?u;-0.0;3
[1, 2, 2, 1, 1, 0, 1, 1];?l?u?u?l?l;-4.833333333333333;3
[2, 2, 1, 2, 3, 0, 2, 0];?u?u?l?u?d;-2.4;3
[3, 1, 1, 4, 0, 4, 3, 1];?d?l?l?s;-0.0;3
[1, 4, 3, 1, 4, 2, 2, 1];?l?s?d?l?s?u?u?l;-0.0;3
[2, 1, 1, 2, 1, 1, 1, 2];?u?l?l?u?l?l?l?u;-0.9230769230769231;3
[3, 1, 1, 3, 3, 0, 1, 1];?d?l?l?d?d;-3.0;3
[3, 3, 4, 3, 0, 0, 0, 3];?d?d?s?d;-0.0;3
[2, 2, 1, 3, 3, 4, 4, 0];?u?u?l?d?d?s?s;-0.0;3
[1, 1, 1, 4, 2, 0, 0, 4];?l?l?l?s?u;-0.0;3
[2, 1, 4, 1, 0, 4, 3, 1];?u?l?s?l;-0.0;3
[3, 3, 4, 3, 3, 3, 0, 2];?d?d?s?d?d?d;-0.0;3
[3, 2, 2, 2, 0, 4, 4, 0];?d?u?u?u;-0.16666666666666666;3
[4, 1, 1, 4, 0, 1, 4, 4];?s?l?l?s;-0.2;3
[1, 3, 3, 2, 1, 3, 0, 4];?l?d?d?u?l?d;-0.5;3
[4, 1, 1, 4, 0, 1, 3, 2];?s?l?l?s;-0.2;3
[4, 3, 3, 2, 0, 2, 0, 4];?s?d?d?u;-0.0;3
[2, 4, 1, 1, 0, 0, 2, 0];?u?s?l?l;-0.2;3
[1, 1, 1, 4, 3, 3, 3, 3];?l?l?l?s?d?d?d?d;-4.444444444444445;3
[1, 3, 4, 2, 3, 2, 0, 4];?l?d?s?u?d?u;-0.0;3
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-11.666666666666666;3
[2, 1, 1, 2, 1, 0, 3, 4];?u?l?l?u?l;-9.0;4
[1, 1, 3, 3, 2, 2, 1, 1];?l?l?d?d?u?u?l?l;-0.7142857142857143;4
[1, 2, 2, 1, 1, 0, 1, 1];?l?u?u?l?l;-4.833333333333333;4
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.8;4
[2, 1, 1, 2, 1, 0, 1, 1];?u?l?l?u?l;-9.0;4
[2, 1, 1, 2, 1, 0, 1, 2];?u?l?l?u?l;-9.0;4
[2, 1, 1, 3, 0, 3, 4, 4];?u?l?l?d;-3.2;4
[1, 1, 1, 2, 1, 0, 1, 1];?l?l?l?u?l;-4.833333333333333;4
[2, 2, 1, 2, 3, 3, 0, 0];?u?u?l?u?d?d;-1.4;4
[3, 3, 3, 1, 3, 0, 2, 0];?d?d?d?l?d;-2.5;4
[1, 3, 3, 1, 1, 2, 0, 3];?l?d?d?l?l?u;-1.2;4
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-1942.8;4
[1, 2, 2, 1, 1, 0, 1, 1];?l?u?u?l?l;-4.833333333333333;4
[1, 4, 1, 1, 0, 0, 2, 0];?l?s?l?l;-0.6666666666666666;4
