Array;Mask;Score;Generacion
[3, 1, 1, 1, 4, 1, 1, 0];?d?l?l?l?s?l?l;-0.18566306127567975;2
[2, 3, 2, 2, 0, 1, 1, 3];?u?d?u?u;-0.45575538150257533;2
[2, 3, 2, 2, 0, 1, 1, 3];?u?d?u?u;-0.45575538150257533;2
[1, 1, 2, 3, 1, 4, 2, 2];?l?l?u?d?l?s?u?u;-0.0;2
[3, 3, 3, 3, 4, 1, 1, 0];?d?d?d?d?s?l?l;-0.0;2
[1, 4, 2, 4, 0, 3, 3, 0];?l?s?u?s;-0.0;2
[3, 1, 4, 4, 4, 2, 1, 4];?d?l?s?s?s?u?l?s;-0.0;2
[4, 1, 3, 2, 0, 4, 2, 1];?s?l?d?u;-0.0;2
[1, 1, 2, 4, 2, 1, 1, 0];?l?l?u?s?u?l?l;-0.0;2
[4, 1, 4, 4, 4, 2, 3, 0];?s?l?s?s?s?u?d;-0.0;2
[4, 1, 4, 4, 4, 2, 3, 0];?s?l?s?s?s?u?d;-0.0;2
[3, 2, 4, 3, 2, 3, 3, 2];?d?u?s?d?u?d?d?u;-0.0;2
[2, 2, 2, 1, 1, 1, 4, 3];?u?u?u?l?l?l?s?d;-0.11931525452688042;2
[3, 1, 3, 3, 4, 0, 2, 2];?d?l?d?d?s;-0.0;2
[2, 2, 2, 1, 1, 3, 3, 2];?u?u?u?l?l?d?d?u;-0.7825686281384132;2
[4, 1, 3, 2, 0, 4, 2, 2];?s?l?d?u;-0.0;2
[3, 1, 3, 1, 2, 0, 0, 0];?d?l?d?l?u;-1.1395554275201725;2
[4, 4, 1, 1, 2, 4, 4, 4];?s?s?l?l?u?s?s?s;-0.0;2
[2, 2, 2, 1, 1, 3, 3, 2];?u?u?u?l?l?d?d?u;-0.7825686281384132;2
[3, 3, 1, 4, 0, 2, 1, 2];?d?d?l?s;-0.0;2
[3, 1, 1, 3, 2, 2, 3, 0];?d?l?l?d?u?u?d;-0.18577246699705682;2
[1, 1, 3, 2, 0, 1, 3, 2];?l?l?d?u;-1.5923161193345394;2
[4, 3, 2, 1, 1, 2, 1, 0];?s?d?u?l?l?u?l;-0.0;2
[4, 3, 2, 4, 2, 3, 1, 4];?s?d?u?s?u?d?l?s;-0.0;2
[1, 4, 2, 4, 0, 3, 2, 4];?l?s?u?s;-0.0;2
[3, 3, 1, 3, 2, 0, 3, 0];?d?d?l?d?u;-1.780203998026644;2
[4, 4, 1, 1, 2, 4, 4, 4];?s?s?l?l?u?s?s?s;-0.0;2
[2, 4, 4, 4, 0, 3, 4, 3];?u?s?s?s;-0.0;2
[3, 3, 4, 1, 2, 3, 2, 2];?d?d?s?l?u?d?u?u;-0.0;2
[3, 2, 4, 3, 2, 1, 4, 3];?d?u?s?d?u?l?s?d;-0.0;2
[1, 2, 4, 4, 2, 4, 1, 0];?l?u?s?s?u?s?l;-0.0;2
[1, 1, 3, 4, 2, 3, 2, 4];?l?l?d?s?u?d?u?s;-0.0;2
[4, 3, 2, 2, 0, 2, 1, 0];?s?d?u?u;-0.0;2
[3, 4, 1, 3, 1, 4, 2, 2];?d?s?l?d?l?s?u?u;-0.0;2
[1, 1, 2, 1, 3, 1, 0, 1];?l?l?u?l?d?l;-1.6715795628225105;2
[3, 4, 1, 4, 2, 4, 1, 1];?d?s?l?s?u?s?l?l;-0.0;2
[3, 4, 1, 4, 2, 4, 1, 1];?d?s?l?s?u?s?l?l;-0.0;2
[4, 1, 3, 2, 0, 4, 2, 0];?s?l?d?u;-0.0;2
[3, 3, 1, 0, 2, 3, 3, 3];?d?d?l;-0.0;2
[3, 4, 2, 4, 0, 3, 1, 4];?d?s?u?s;-0.0;2
[1, 3, 1, 4, 2, 3, 3, 3];?l?d?l?s?u?d?d?d;-0.0;2
[1, 1, 2, 3, 1, 4, 2, 2];?l?l?u?d?l?s?u?u;-0.0;2
[3, 3, 4, 1, 2, 3, 2, 2];?d?d?s?l?u?d?u?u;-0.0;2
[4, 3, 2, 1, 3, 1, 1, 0];?s?d?u?l?d?l?l;-0.0;2
[3, 3, 3, 3, 3, 1, 3, 2];?d?d?d?d?d?l?d?u;-0.1858592346762778;2
[2, 3, 2, 2, 0, 1, 1, 3];?u?d?u?u;-0.45575538150257533;3
[4, 1, 3, 2, 1, 4, 2, 0];?s?l?d?u?l?s?u;-0.0;3
[2, 2, 2, 1, 4, 2, 3, 0];?u?u?u?l?s?u?d;-0.0;3
[4, 1, 4, 4, 1, 3, 3, 2];?s?l?s?s?l?d?d?u;-0.0;3
[0, 2, 4, 3, 1, 3, 0, 3];;-0.0;3
[2, 2, 2, 1, 1, 1, 4, 3];?u?u?u?l?l?l?s?d;-0.11931525452688042;3
[2, 1, 2, 3, 1, 4, 2, 3];?u?l?u?d?l?s?u?d;-0.0;3
[3, 3, 2, 2, 0, 1, 1, 2];?d?d?u?u;-4.11368676149324;3
[1, 1, 2, 4, 2, 1, 1, 0];?l?l?u?s?u?l?l;-0.0;3
[1, 4, 2, 4, 0, 3, 2, 4];?l?s?u?s;-0.0;3
[2, 3, 2, 2, 0, 1, 1, 3];?u?d?u?u;-0.45575538150257533;3
[3, 1, 3, 1, 2, 0, 0, 0];?d?l?d?l?u;-1.1395554275201725;3
[2, 3, 2, 2, 0, 2, 1, 2];?u?d?u?u;-0.45575538150257533;3
[3, 3, 1, 4, 0, 1, 1, 3];?d?d?l?s;-0.0;3
[4, 1, 3, 2, 0, 4, 2, 0];?s?l?d?u;-0.0;3
[1, 2, 4, 3, 1, 3, 0, 3];?l?u?s?d?l?d;-0.0;3
[3, 1, 1, 1, 1, 1, 1, 3];?d?l?l?l?l?l?l?d;-76.18842326199804;3
[3, 3, 1, 3, 2, 0, 3, 0];?d?d?l?d?u;-1.780203998026644;3
[1, 1, 3, 2, 0, 0, 0, 0];?l?l?d?u;-1.5923161193345394;3
[3, 1, 3, 1, 2, 1, 3, 2];?d?l?d?l?u?l?d?u;-0.0;3
[1, 1, 2, 3, 4, 1, 1, 0];?l?l?u?d?s?l?l;-0.0;3
[3, 1, 1, 1, 1, 4, 2, 2];?d?l?l?l?l?s?u?u;-0.0;3
[3, 2, 4, 3, 2, 3, 1, 3];?d?u?s?d?u?d?l?d;-0.0;3
[2, 3, 2, 2, 0, 1, 3, 2];?u?d?u?u;-0.45575538150257533;3
[3, 2, 4, 3, 2, 1, 4, 3];?d?u?s?d?u?l?s?d;-0.0;3
[3, 1, 3, 1, 2, 0, 0, 2];?d?l?d?l?u;-1.1395554275201725;3
[1, 2, 4, 4, 4, 2, 3, 0];?l?u?s?s?s?u?d;-0.0;3
[4, 1, 4, 3, 1, 3, 0, 3];?s?l?s?d?l?d;-0.0;3
[3, 1, 3, 1, 2, 4, 2, 0];?d?l?d?l?u?s?u;-0.0;3
[4, 1, 3, 2, 0, 0, 0, 2];?s?l?d?u;-0.0;3
[3, 1, 3, 3, 4, 0, 2, 2];?d?l?d?d?s;-0.0;3
[4, 1, 3, 2, 0, 4, 2, 1];?s?l?d?u;-0.0;3
[3, 4, 1, 4, 2, 4, 2, 2];?d?s?l?s?u?s?u?u;-0.0;3
[1, 1, 2, 3, 1, 4, 1, 1];?l?l?u?d?l?s?l?l;-0.0;3
[2, 2, 2, 1, 0, 2, 1, 0];?u?u?u?l;-1.8275112631803538;3
[4, 3, 2, 2, 1, 3, 3, 2];?s?d?u?u?l?d?d?u;-0.0;3
[3, 4, 1, 3, 0, 2, 1, 0];?d?s?l?d;-0.0;3
[4, 3, 4, 2, 1, 4, 2, 2];?s?d?s?u?l?s?u?u;-0.0;3
[2, 3, 2, 3, 2, 0, 3, 0];?u?d?u?d?u;-0.9133104031534781;3
[3, 3, 1, 2, 0, 1, 1, 3];?d?d?l?u;-3.4128753224313964;3
[4, 1, 3, 1, 1, 3, 3, 2];?s?l?d?l?l?d?d?u;-0.0;3
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;3
[1, 2, 1, 3, 1, 3, 1, 3];?l?u?l?d?l?d?l?d;-1.4847501314003868;3
[3, 3, 3, 1, 1, 3, 1, 3];?d?d?d?l?l?d?l?d;-0.7170085542705568;3
[1, 4, 0, 1, 1, 3, 3, 2];?l?s;-0.0;3
[2, 2, 2, 4, 0, 3, 2, 4];?u?u?u?s;-0.2326762633215886;3
[2, 2, 0, 1, 1, 3, 3, 2];?u?u;-0.0;3
[3, 3, 3, 3, 3, 1, 3, 2];?d?d?d?d?d?l?d?u;-0.1858592346762778;3
[1, 2, 2, 1, 1, 3, 3, 2];?l?u?u?l?l?d?d?u;-0.47022533197908434;3
[2, 4, 2, 4, 0, 3, 2, 4];?u?s?u?s;-0.0;3
[1, 2, 1, 3, 1, 3, 1, 2];?l?u?l?d?l?d?l?u;-0.7436542126895668;4
[2, 2, 2, 2, 0, 4, 2, 3];?u?u?u?u;-191.2034268889987;4
[3, 3, 3, 1, 1, 3, 1, 3];?d?d?d?l?l?d?l?d;-0.7170085542705568;4
[2, 3, 2, 2, 0, 1, 1, 3];?u?d?u?u;-0.45575538150257533;4
[2, 3, 2, 2, 2, 1, 3, 2];?u?d?u?u?u?l?d?u;-0.0;4
[3, 1, 3, 1, 0, 1, 1, 3];?d?l?d?l;-3.413873435421804;4
[3, 1, 3, 1, 2, 3, 0, 3];?d?l?d?l?u?d;-0.18500774904956893;4
[0, 2, 4, 3, 1, 0, 0, 0];;-0.0;4
[2, 3, 1, 1, 1, 1, 1, 3];?u?d?l?l?l?l?l?d;-2.7878631307888817;4
[3, 1, 2, 2, 0, 1, 1, 0];?d?l?u?u;-0.4664336830419871;4
[2, 4, 2, 4, 0, 3, 2, 4];?u?s?u?s;-0.0;4
[2, 2, 2, 1, 0, 2, 1, 0];?u?u?u?l;-1.8275112631803538;4
[2, 2, 2, 1, 0, 2, 1, 3];?u?u?u?l;-1.8275112631803538;4
[3, 1, 1, 1, 1, 1, 1, 0];?d?l?l?l?l?l?l;-203.1884263298485;4
[1, 2, 1, 4, 2, 1, 1, 0];?l?u?l?s?u?l?l;-0.0;4
[1, 1, 2, 3, 1, 3, 1, 3];?l?l?u?d?l?d?l?d;-0.3702325615835587;4
[2, 3, 2, 2, 0, 1, 3, 3];?u?d?u?u;-0.45575538150257533;4
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;4
[2, 3, 2, 2, 0, 1, 1, 3];?u?d?u?u;-0.45575538150257533;4
[2, 3, 2, 3, 0, 1, 1, 3];?u?d?u?d;-0.45601828998157456;4
[3, 3, 3, 3, 3, 1, 3, 2];?d?d?d?d?d?l?d?u;-0.1858592346762778;4
[4, 1, 4, 4, 1, 3, 3, 2];?s?l?s?s?l?d?d?u;-0.0;4
[4, 1, 3, 1, 1, 1, 4, 3];?s?l?d?l?l?l?s?d;-0.0;4
[2, 2, 2, 1, 1, 3, 3, 2];?u?u?u?l?l?d?d?u;-0.7825686281384132;4
[1, 2, 2, 1, 1, 3, 3, 0];?l?u?u?l?l?d?d;-0.7399368130958457;4
[2, 2, 2, 1, 0, 2, 1, 2];?u?u?u?l;-1.8275112631803538;4
[2, 2, 2, 1, 4, 0, 0, 2];?u?u?u?l?s;-0.0;4
[3, 1, 3, 1, 2, 2, 3, 0];?d?l?d?l?u?u?d;-0.0;4
[3, 3, 1, 3, 2, 0, 3, 0];?d?d?l?d?u;-1.780203998026644;4
[1, 1, 3, 2, 0, 0, 0, 0];?l?l?d?u;-1.5923161193345394;4
[1, 2, 4, 3, 1, 3, 0, 2];?l?u?s?d?l?d;-0.0;4
[4, 1, 3, 1, 1, 3, 3, 3];?s?l?d?l?l?d?d?d;-0.0;4
[2, 3, 2, 1, 0, 2, 1, 0];?u?d?u?l;-0.22822395434060277;4
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;4
[3, 1, 3, 2, 0, 4, 2, 4];?d?l?d?u;-0.0;4
[4, 1, 1, 1, 1, 1, 1, 3];?s?l?l?l?l?l?l?d;-0.4710674494394474;4
[1, 1, 2, 3, 1, 4, 1, 1];?l?l?u?d?l?s?l?l;-0.0;4
[2, 2, 2, 1, 0, 2, 1, 0];?u?u?u?l;-1.8275112631803538;4
[1, 4, 2, 4, 0, 3, 2, 0];?l?s?u?s;-0.0;4
[1, 1, 3, 2, 0, 0, 0, 4];?l?l?d?u;-1.5923161193345394;4
[3, 3, 1, 2, 0, 3, 0, 3];?d?d?l?u;-3.4128753224313964;4
[1, 2, 4, 3, 1, 1, 1, 3];?l?u?s?d?l?l?l?d;-0.0;4
[2, 3, 2, 2, 0, 1, 1, 3];?u?d?u?u;-0.45575538150257533;4
[2, 3, 2, 2, 0, 1, 1, 3];?u?d?u?u;-0.45575538150257533;4
[2, 1, 2, 3, 1, 4, 2, 3];?u?l?u?d?l?s?u?d;-0.0;4
[2, 2, 2, 1, 0, 2, 1, 0];?u?u?u?l;-1.8275112631803538;4
[2, 3, 2, 2, 0, 1, 3, 0];?u?d?u?u;-0.45575538150257533;4
[2, 2, 2, 1, 4, 2, 3, 2];?u?u?u?l?s?u?d?u;-0.0;4
[1, 1, 2, 3, 4, 1, 1, 0];?l?l?u?d?s?l?l;-0.0;4
[2, 3, 2, 2, 0, 1, 1, 3];?u?d?u?u;-0.45575538150257533;4
[2, 2, 2, 1, 3, 0, 0, 0];?u?u?u?l?d;-3.1896400491204564;5
[1, 1, 3, 2, 0, 2, 1, 0];?l?l?d?u;-1.5923161193345394;5
[3, 2, 1, 3, 1, 3, 1, 0];?d?u?l?d?l?d?l;-0.18550538809674996;5
[1, 1, 2, 2, 0, 1, 1, 0];?l?l?u?u;-2.73859307519355;5
[2, 2, 2, 1, 0, 2, 1, 0];?u?u?u?l;-1.8275112631803538;5
[3, 3, 3, 1, 1, 3, 1, 3];?d?d?d?l?l?d?l?d;-0.7170085542705568;5
[2, 3, 2, 1, 1, 1, 1, 3];?u?d?u?l?l?l?l?d;-0.5571837703511372;5
[2, 3, 1, 1, 0, 2, 1, 0];?u?d?l?l;-0.652681159814421;5
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-191.2034268889987;5
[1, 1, 3, 1, 0, 2, 1, 0];?l?l?d?l;-54.26124005628578;5
[3, 1, 3, 1, 0, 2, 1, 2];?d?l?d?l;-3.413873435421804;5
[2, 2, 2, 1, 0, 1, 1, 3];?u?u?u?l;-1.8275112631803538;5
[3, 3, 3, 1, 2, 3, 0, 3];?d?d?d?l?u?d;-0.457474016047731;5
[2, 2, 2, 1, 0, 2, 1, 0];?u?u?u?l;-1.8275112631803538;5
[2, 2, 2, 1, 0, 2, 1, 3];?u?u?u?l;-1.8275112631803538;5
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;5
[3, 3, 1, 3, 2, 0, 3, 0];?d?d?l?d?u;-1.780203998026644;5
[2, 3, 2, 2, 0, 1, 3, 0];?u?d?u?u;-0.45575538150257533;5
[2, 4, 2, 4, 0, 3, 2, 4];?u?s?u?s;-0.0;5
[1, 2, 1, 3, 1, 3, 1, 2];?l?u?l?d?l?d?l?u;-0.7436542126895668;5
[3, 4, 2, 4, 0, 3, 2, 0];?d?s?u?s;-0.0;5
[1, 3, 1, 2, 0, 3, 0, 3];?l?d?l?u;-0.4561939736776077;5
[3, 2, 2, 1, 0, 2, 1, 0];?d?u?u?l;-0.6849485523726504;5
[2, 1, 2, 2, 0, 1, 1, 0];?u?l?u?u;-3.49809277423025;5
[2, 3, 2, 2, 0, 1, 1, 0];?u?d?u?u;-0.45575538150257533;5
[2, 2, 2, 1, 0, 2, 1, 0];?u?u?u?l;-1.8275112631803538;5
[2, 3, 2, 1, 1, 1, 1, 0];?u?d?u?l?l?l?l;-1.303197208179238;5
[3, 1, 1, 1, 0, 2, 1, 0];?d?l?l?l;-30.000804567031572;5
[2, 3, 2, 2, 0, 1, 3, 3];?u?d?u?u;-0.45575538150257533;5
[2, 3, 2, 2, 0, 1, 1, 3];?u?d?u?u;-0.45575538150257533;5
[3, 3, 3, 1, 0, 2, 1, 2];?d?d?d?l;-10.960498136372802;5
[2, 2, 2, 1, 1, 3, 1, 3];?u?u?u?l?l?d?l?d;-0.7818649856777972;5
[3, 3, 3, 3, 3, 1, 3, 2];?d?d?d?d?d?l?d?u;-0.1858592346762778;5
[1, 2, 1, 3, 1, 3, 1, 2];?l?u?l?d?l?d?l?u;-0.7436542126895668;5
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-631.1032557317633;5
[3, 2, 2, 1, 1, 3, 3, 2];?d?u?u?l?l?d?d?u;-0.1858149947869603;5
[1, 2, 4, 3, 0, 0, 0, 4];?l?u?s?d;-0.0;5
[1, 1, 3, 2, 1, 3, 0, 2];?l?l?d?u?l?d;-1.11044032290124;5
[3, 3, 1, 4, 2, 0, 3, 0];?d?d?l?s?u;-0.0;5
[2, 3, 1, 1, 1, 1, 1, 3];?u?d?l?l?l?l?l?d;-2.7878631307888817;5
[1, 2, 1, 3, 1, 3, 1, 2];?l?u?l?d?l?d?l?u;-0.7436542126895668;5
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;5
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-191.2034268889987;5
[2, 3, 2, 1, 0, 2, 1, 3];?u?d?u?l;-0.22822395434060277;5
[3, 1, 1, 1, 1, 1, 1, 0];?d?l?l?l?l?l?l;-203.1884263298485;5
[2, 3, 2, 2, 0, 1, 1, 3];?u?d?u?u;-0.45575538150257533;5
[2, 2, 2, 3, 0, 1, 1, 3];?u?u?u?d;-6.379660911908731;5
[2, 3, 2, 2, 0, 4, 2, 3];?u?d?u?u;-0.45575538150257533;5
[2, 2, 2, 1, 0, 4, 2, 3];?u?u?u?l;-1.8275112631803538;5
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;5
[1, 2, 1, 3, 1, 3, 1, 2];?l?u?l?d?l?d?l?u;-0.7436542126895668;6
[3, 3, 3, 1, 0, 2, 1, 2];?d?d?d?l;-10.960498136372802;6
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-191.2034268889987;6
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;6
[2, 3, 2, 1, 1, 1, 1, 3];?u?d?u?l?l?l?l?d;-0.5571837703511372;6
[3, 1, 3, 1, 0, 2, 1, 2];?d?l?d?l;-3.413873435421804;6
[2, 3, 1, 1, 1, 1, 1, 3];?u?d?l?l?l?l?l?d;-2.7878631307888817;6
[3, 3, 1, 3, 2, 0, 3, 0];?d?d?l?d?u;-1.780203998026644;6
[3, 1, 1, 1, 1, 1, 1, 0];?d?l?l?l?l?l?l;-203.1884263298485;6
[1, 1, 3, 2, 0, 2, 1, 0];?l?l?d?u;-1.5923161193345394;6
[2, 2, 2, 1, 0, 3, 1, 2];?u?u?u?l;-1.8275112631803538;6
[1, 2, 1, 3, 1, 4, 2, 3];?l?u?l?d?l?s?u?d;-0.0;6
[1, 2, 1, 3, 0, 2, 1, 0];?l?u?l?d;-0.6860702581682382;6
[3, 1, 1, 1, 1, 3, 1, 2];?d?l?l?l?l?d?l?u;-0.0;6
[1, 1, 3, 1, 0, 2, 1, 0];?l?l?d?l;-54.26124005628578;6
[1, 1, 3, 1, 0, 2, 1, 0];?l?l?d?l;-54.26124005628578;6
[2, 2, 2, 1, 0, 2, 1, 0];?u?u?u?l;-1.8275112631803538;6
[3, 1, 1, 1, 0, 2, 1, 0];?d?l?l?l;-30.000804567031572;6
[3, 2, 1, 3, 1, 3, 1, 2];?d?u?l?d?l?d?l?u;-0.0;6
[1, 2, 2, 1, 1, 3, 1, 3];?l?u?u?l?l?d?l?d;-0.47765566599131465;6
[2, 3, 1, 1, 1, 1, 1, 0];?u?d?l?l?l?l?l;-6.248344425406979;6
[3, 1, 1, 1, 0, 2, 1, 0];?d?l?l?l;-30.000804567031572;6
[2, 2, 2, 1, 0, 2, 1, 0];?u?u?u?l;-1.8275112631803538;6
[2, 2, 2, 1, 0, 2, 1, 0];?u?u?u?l;-1.8275112631803538;6
[3, 1, 2, 2, 0, 4, 2, 3];?d?l?u?u;-0.4664336830419871;6
[2, 3, 1, 1, 1, 1, 1, 0];?u?d?l?l?l?l?l;-6.248344425406979;6
[1, 1, 2, 2, 0, 1, 1, 3];?l?l?u?u;-2.73859307519355;6
[2, 2, 2, 1, 0, 2, 1, 0];?u?u?u?l;-1.8275112631803538;6
[3, 1, 1, 1, 0, 2, 1, 0];?d?l?l?l;-30.000804567031572;6
[2, 2, 2, 3, 0, 1, 1, 3];?u?u?u?d;-6.379660911908731;6
[3, 3, 3, 1, 0, 1, 1, 3];?d?d?d?l;-10.960498136372802;6
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;6
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-631.1032557317633;6
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-631.1032557317633;6
[2, 2, 2, 1, 1, 3, 1, 3];?u?u?u?l?l?d?l?d;-0.7818649856777972;6
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;6
[2, 3, 2, 2, 0, 1, 1, 0];?u?d?u?u;-0.45575538150257533;6
[3, 1, 1, 1, 0, 2, 1, 3];?d?l?l?l;-30.000804567031572;6
[3, 1, 2, 1, 3, 0, 0, 0];?d?l?u?l?d;-0.9136648398699581;6
[2, 2, 1, 1, 0, 2, 3, 0];?u?u?l?l;-1.4023767012874522;6
[3, 3, 3, 4, 0, 2, 1, 3];?d?d?d?s;-0.22809922407486946;6
[2, 2, 2, 1, 1, 3, 1, 2];?u?u?u?l?l?d?l?u;-0.406686467778909;6
[2, 1, 2, 1, 0, 4, 2, 3];?u?l?u?l;-5.23405796969526;6
[2, 3, 2, 2, 0, 3, 1, 3];?u?d?u?u;-0.45575538150257533;6
[2, 2, 2, 1, 0, 2, 1, 0];?u?u?u?l;-1.8275112631803538;6
[3, 1, 1, 1, 0, 1, 1, 3];?d?l?l?l;-30.000804567031572;6
[2, 1, 2, 1, 3, 0, 0, 0];?u?l?u?l?d;-1.8283465941788188;6
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-191.2034268889987;6
[1, 1, 2, 2, 0, 1, 1, 0];?l?l?u?u;-2.73859307519355;6
[2, 2, 2, 3, 0, 1, 1, 3];?u?u?u?d;-6.379660911908731;6
[2, 3, 1, 1, 1, 1, 1, 3];?u?d?l?l?l?l?l?d;-2.7878631307888817;7
[3, 1, 1, 1, 1, 1, 1, 0];?d?l?l?l?l?l?l;-203.1884263298485;7
