Array;Mask;Score;Generacion
[3, 3, 2, 3, 3, 3, 1, 0];?d?d?u?d?d?d?l;-0.0;1
[3, 2, 3, 4, 0, 4, 3, 4];?d?u?d?s;-0.0;1
[3, 4, 3, 1, 3, 2, 0, 1];?d?s?d?l?d?u;-0.0;1
[3, 3, 3, 4, 0, 4, 1, 0];?d?d?d?s;-0.22809922407486946;1
[1, 3, 2, 1, 2, 2, 3, 4];?l?d?u?l?u?u?d?s;-0.0;1
[2, 4, 2, 3, 4, 3, 3, 1];?u?s?u?d?s?d?d?l;-0.0;1
[1, 3, 3, 2, 0, 4, 1, 1];?l?d?d?u;-0.23359093741911915;1
[1, 2, 2, 3, 3, 2, 4, 0];?l?u?u?d?d?u?s;-0.0;1
[3, 4, 1, 2, 1, 2, 2, 2];?d?s?l?u?l?u?u?u;-0.0;1
[3, 2, 4, 1, 4, 1, 0, 4];?d?u?s?l?s?l;-0.0;1
[4, 3, 3, 3, 2, 4, 4, 3];?s?d?d?d?u?s?s?d;-0.0;1
[4, 2, 2, 2, 1, 1, 0, 0];?s?u?u?u?l?l;-0.0;1
[4, 3, 4, 1, 4, 1, 3, 0];?s?d?s?l?s?l?d;-0.0;1
[2, 1, 4, 1, 3, 4, 0, 4];?u?l?s?l?d?s;-0.0;1
[2, 4, 1, 2, 4, 4, 4, 0];?u?s?l?u?s?s?s;-0.0;1
[3, 1, 2, 4, 4, 3, 2, 3];?d?l?u?s?s?d?u?d;-0.0;1
[3, 1, 4, 3, 1, 0, 3, 0];?d?l?s?d?l;-0.0;1
[1, 1, 4, 3, 2, 3, 3, 2];?l?l?s?d?u?d?d?u;-0.0;1
[3, 4, 1, 4, 1, 1, 3, 0];?d?s?l?s?l?l?d;-0.0;1
[4, 3, 4, 1, 3, 0, 0, 4];?s?d?s?l?d;-0.0;1
[2, 2, 1, 1, 4, 3, 0, 3];?u?u?l?l?s?d;-0.0;1
[4, 3, 3, 3, 3, 4, 3, 3];?s?d?d?d?d?s?d?d;-0.0;1
[3, 4, 1, 1, 4, 3, 0, 0];?d?s?l?l?s?d;-0.0;1
[3, 2, 1, 2, 3, 0, 4, 3];?d?u?l?u?d;-0.6856979856935972;1
[1, 3, 4, 4, 4, 3, 4, 3];?l?d?s?s?s?d?s?d;-0.0;1
[1, 4, 3, 2, 3, 2, 4, 4];?l?s?d?u?d?u?s?s;-0.0;1
[4, 2, 2, 2, 3, 2, 3, 0];?s?u?u?u?d?u?d;-0.0;1
[4, 4, 3, 2, 2, 2, 2, 1];?s?s?d?u?u?u?u?l;-0.0;1
[3, 1, 2, 1, 1, 0, 1, 2];?d?l?u?l?l;-1.1413213808071287;2
[3, 2, 1, 2, 3, 0, 4, 3];?d?u?l?u?d;-0.6856979856935972;2
[3, 3, 3, 4, 0, 4, 1, 4];?d?d?d?s;-0.22809922407486946;2
[2, 4, 2, 1, 0, 0, 1, 0];?u?s?u?l;-0.0;2
[1, 3, 2, 4, 3, 0, 1, 2];?l?d?u?s?d;-0.0;2
[1, 2, 4, 2, 4, 3, 1, 1];?l?u?s?u?s?d?l?l;-0.0;2
[1, 2, 1, 2, 3, 0, 4, 3];?l?u?l?u?d;-2.7430521346774595;2
[3, 1, 4, 3, 2, 3, 3, 2];?d?l?s?d?u?d?d?u;-0.0;2
[3, 1, 1, 3, 0, 2, 0, 2];?d?l?l?d;-4.099183852494969;2
[1, 3, 2, 4, 4, 3, 2, 3];?l?d?u?s?s?d?u?d;-0.0;2
[3, 4, 1, 3, 0, 2, 0, 2];?d?s?l?d;-0.0;2
[1, 3, 1, 4, 1, 1, 3, 0];?l?d?l?s?l?l?d;-0.0;2
[3, 3, 2, 1, 0, 3, 1, 3];?d?d?u?l;-4.105381493715687;2
[3, 1, 1, 3, 3, 4, 4, 2];?d?l?l?d?d?s?s?u;-0.0;2
[3, 4, 1, 2, 4, 3, 0, 0];?d?s?l?u?s?d;-0.0;2
[3, 4, 1, 1, 1, 2, 2, 2];?d?s?l?l?l?u?u?u;-0.0;2
[2, 1, 2, 2, 1, 0, 2, 1];?u?l?u?u?l;-4.781959715405082;2
[3, 2, 1, 2, 3, 0, 4, 3];?d?u?l?u?d;-0.6856979856935972;2
[1, 3, 1, 3, 0, 2, 4, 2];?l?d?l?d;-23.248721662201547;2
[4, 2, 4, 4, 4, 2, 0, 2];?s?u?s?s?s?u;-0.0;2
[3, 2, 3, 4, 0, 4, 3, 4];?d?u?d?s;-0.0;2
[2, 1, 3, 3, 0, 3, 1, 1];?u?l?d?d;-0.45658827198232815;2
[4, 1, 3, 4, 2, 0, 4, 3];?s?l?d?s?u;-0.0;2
[3, 2, 1, 2, 3, 1, 4, 4];?d?u?l?u?d?l?s?s;-0.0;2
[2, 1, 3, 3, 0, 0, 4, 3];?u?l?d?d;-0.45658827198232815;2
[3, 2, 1, 2, 3, 3, 1, 1];?d?u?l?u?d?d?l?l;-0.0;2
[4, 1, 3, 2, 4, 3, 1, 0];?s?l?d?u?s?d?l;-0.0;2
[1, 3, 4, 2, 0, 4, 1, 1];?l?d?s?u;-0.0;2
[1, 1, 4, 3, 3, 4, 3, 3];?l?l?s?d?d?s?d?d;-0.0;2
[4, 3, 3, 3, 2, 3, 3, 2];?s?d?d?d?u?d?d?u;-0.0;2
[3, 1, 3, 3, 0, 3, 1, 1];?d?l?d?d;-1.0973529870716454;2
[2, 4, 1, 1, 4, 3, 0, 0];?u?s?l?l?s?d;-0.0;2
[4, 2, 2, 2, 3, 2, 3, 1];?s?u?u?u?d?u?d?l;-0.0;2
[1, 3, 3, 2, 0, 4, 1, 0];?l?d?d?u;-0.23359093741911915;2
[3, 3, 4, 4, 4, 3, 4, 3];?d?d?s?s?s?d?s?d;-0.0;2
[1, 3, 3, 4, 0, 4, 1, 4];?l?d?d?s;-0.0;2
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-23.248721662201547;2
[3, 3, 1, 4, 4, 2, 0, 2];?d?d?l?s?s?u;-0.0;2
[3, 4, 3, 1, 3, 2, 1, 1];?d?s?d?l?d?u?l?l;-0.0;2
[2, 2, 1, 1, 4, 3, 0, 3];?u?u?l?l?s?d;-0.0;2
[2, 1, 3, 3, 0, 3, 1, 1];?u?l?d?d;-0.45658827198232815;2
[4, 3, 3, 3, 3, 4, 3, 3];?s?d?d?d?d?s?d?d;-0.0;2
[1, 1, 4, 3, 2, 3, 3, 2];?l?l?s?d?u?d?d?u;-0.0;2
[1, 1, 3, 4, 1, 0, 4, 0];?l?l?d?s?l;-0.0;2
[2, 4, 2, 1, 0, 0, 1, 4];?u?s?u?l;-0.0;2
[3, 2, 3, 4, 0, 4, 3, 4];?d?u?d?s;-0.0;2
[3, 3, 3, 4, 0, 4, 1, 0];?d?d?d?s;-0.22809922407486946;2
[1, 2, 2, 3, 3, 2, 4, 0];?l?u?u?d?d?u?s;-0.0;2
[1, 3, 3, 1, 0, 4, 1, 1];?l?d?d?l;-19.173966803783912;2
[1, 3, 3, 2, 3, 2, 0, 0];?l?d?d?u?d?u;-0.0;2
[3, 3, 1, 2, 3, 1, 4, 4];?d?d?l?u?d?l?s?s;-0.0;3
[4, 3, 3, 3, 3, 4, 3, 3];?s?d?d?d?d?s?d?d;-0.0;3
[3, 4, 3, 1, 3, 2, 1, 1];?d?s?d?l?d?u?l?l;-0.0;3
[1, 3, 3, 1, 0, 4, 1, 1];?l?d?d?l;-19.173966803783912;3
[3, 2, 3, 4, 0, 4, 3, 3];?d?u?d?s;-0.0;3
[1, 1, 4, 3, 3, 4, 3, 4];?l?l?s?d?d?s?d?s;-0.0;3
[3, 2, 3, 4, 0, 4, 3, 4];?d?u?d?s;-0.0;3
[2, 1, 2, 2, 1, 0, 2, 1];?u?l?u?u?l;-4.781959715405082;3
[3, 1, 3, 3, 0, 3, 4, 3];?d?l?d?d;-1.0973529870716454;3
[2, 1, 3, 3, 0, 0, 1, 1];?u?l?d?d;-0.45658827198232815;3
[3, 1, 2, 1, 1, 0, 4, 3];?d?l?u?l?l;-1.1413213808071287;3
[3, 2, 1, 2, 3, 0, 1, 2];?d?u?l?u?d;-0.6856979856935972;3
[3, 1, 1, 3, 0, 2, 0, 2];?d?l?l?d;-4.099183852494969;3
[2, 1, 3, 3, 0, 0, 4, 3];?u?l?d?d;-0.45658827198232815;3
[1, 2, 2, 3, 3, 2, 4, 0];?l?u?u?d?d?u?s;-0.0;3
[2, 1, 3, 3, 0, 0, 4, 3];?u?l?d?d;-0.45658827198232815;3
[4, 2, 2, 2, 3, 2, 3, 1];?s?u?u?u?d?u?d?l;-0.0;3
[3, 2, 3, 4, 0, 4, 3, 4];?d?u?d?s;-0.0;3
[2, 1, 3, 3, 0, 3, 1, 1];?u?l?d?d;-0.45658827198232815;3
[3, 2, 1, 2, 3, 3, 1, 1];?d?u?l?u?d?d?l?l;-0.0;3
[3, 2, 1, 2, 3, 0, 4, 3];?d?u?l?u?d;-0.6856979856935972;3
[2, 1, 3, 4, 0, 3, 1, 1];?u?l?d?s;-0.22757524718654412;3
[3, 4, 3, 2, 0, 4, 3, 0];?d?s?d?u;-0.0;3
[1, 3, 1, 3, 0, 2, 0, 2];?l?d?l?d;-23.248721662201547;3
[3, 1, 2, 1, 1, 0, 1, 2];?d?l?u?l?l;-1.1413213808071287;3
[3, 2, 1, 2, 3, 3, 1, 1];?d?u?l?u?d?d?l?l;-0.0;3
[3, 3, 3, 4, 0, 4, 1, 4];?d?d?d?s;-0.22809922407486946;3
[3, 1, 1, 3, 0, 2, 0, 2];?d?l?l?d;-4.099183852494969;3
[1, 3, 3, 2, 3, 2, 1, 2];?l?d?d?u?d?u?l?u;-0.18621391360568237;3
[3, 3, 3, 4, 0, 4, 0, 0];?d?d?d?s;-0.22809922407486946;3
[3, 2, 3, 4, 0, 0, 4, 3];?d?u?d?s;-0.0;3
[2, 1, 3, 3, 0, 4, 3, 4];?u?l?d?d;-0.45658827198232815;3
[3, 3, 2, 1, 0, 3, 1, 3];?d?d?u?l;-4.105381493715687;3
[3, 3, 0, 4, 4, 3, 4, 3];?d?d;-0.0;3
[1, 1, 3, 4, 0, 1, 2, 0];?l?l?d?s;-0.22843849042363007;3
[1, 3, 1, 3, 1, 0, 4, 0];?l?d?l?d?l;-28.992711372648227;3
[3, 2, 1, 2, 3, 0, 4, 3];?d?u?l?u?d;-0.6856979856935972;3
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-23.248721662201547;3
[2, 1, 3, 3, 0, 0, 4, 3];?u?l?d?d;-0.45658827198232815;3
[4, 2, 2, 2, 3, 2, 3, 1];?s?u?u?u?d?u?d?l;-0.0;3
[3, 2, 3, 2, 3, 3, 1, 1];?d?u?d?u?d?d?l?l;-0.0;3
[3, 2, 1, 4, 0, 4, 3, 4];?d?u?l?s;-0.0;3
[2, 1, 2, 2, 3, 0, 4, 3];?u?l?u?u?d;-1.8251251750694288;3
[3, 2, 1, 2, 1, 0, 2, 1];?d?u?l?u?l;-3.425037572662172;3
[1, 3, 3, 4, 0, 4, 2, 0];?l?d?d?s;-0.0;3
[1, 3, 1, 3, 0, 1, 1, 4];?l?d?l?d;-23.248721662201547;3
[2, 3, 3, 4, 0, 4, 1, 0];?u?d?d?s;-0.0;3
[3, 2, 1, 1, 4, 2, 0, 3];?d?u?l?l?s?u;-0.0;3
[1, 2, 1, 2, 3, 0, 4, 3];?l?u?l?u?d;-2.7430521346774595;3
[3, 4, 3, 1, 3, 2, 1, 1];?d?s?d?l?d?u?l?l;-0.0;3
[2, 1, 3, 3, 3, 0, 4, 3];?u?l?d?d?d;-3.4987185360242057;4
[2, 1, 2, 2, 0, 0, 4, 3];?u?l?u?u;-3.49809277423025;4
[1, 3, 3, 2, 3, 2, 1, 2];?l?d?d?u?d?u?l?u;-0.18621391360568237;4
[2, 1, 3, 3, 0, 0, 4, 3];?u?l?d?d;-0.45658827198232815;4
[3, 3, 2, 1, 0, 3, 1, 3];?d?d?u?l;-4.105381493715687;4
[3, 2, 1, 2, 3, 0, 4, 3];?d?u?l?u?d;-0.6856979856935972;4
[3, 2, 1, 2, 0, 2, 0, 2];?d?u?l?u;-0.0;4
[3, 1, 1, 3, 3, 3, 1, 1];?d?l?l?d?d?d?l?l;-1.486738478613081;4
[3, 2, 2, 4, 0, 0, 4, 3];?d?u?u?s;-0.0;4
[3, 1, 1, 3, 0, 2, 0, 3];?d?l?l?d;-4.099183852494969;4
[2, 1, 3, 3, 0, 0, 1, 1];?u?l?d?d;-0.45658827198232815;4
[2, 1, 3, 3, 0, 3, 4, 3];?u?l?d?d;-0.45658827198232815;4
[2, 1, 3, 4, 0, 3, 1, 1];?u?l?d?s;-0.22757524718654412;4
[3, 1, 1, 3, 0, 2, 0, 2];?d?l?l?d;-4.099183852494969;4
[3, 3, 2, 1, 0, 3, 1, 3];?d?d?u?l;-4.105381493715687;4
[2, 1, 3, 3, 0, 0, 1, 1];?u?l?d?d;-0.45658827198232815;4
[1, 3, 3, 2, 3, 0, 4, 3];?l?d?d?u?d;-0.87329799678539;4
[1, 2, 1, 1, 0, 4, 1, 1];?l?u?l?l;-2.2817500383904443;4
[2, 1, 3, 3, 0, 0, 4, 3];?u?l?d?d;-0.45658827198232815;4
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-23.248721662201547;4
[1, 3, 3, 4, 0, 4, 3, 4];?l?d?d?s;-0.0;4
[2, 1, 3, 3, 0, 4, 0, 0];?u?l?d?d;-0.45658827198232815;4
[3, 2, 1, 4, 0, 3, 1, 1];?d?u?l?s;-0.0;4
[2, 1, 3, 2, 3, 0, 0, 3];?u?l?d?u?d;-0.4574187721462158;4
[1, 3, 3, 2, 1, 0, 2, 1];?l?d?d?u?l;-1.3691762373987295;4
[2, 1, 2, 2, 3, 2, 1, 2];?u?l?u?u?d?u?l?u;-0.9482550751966274;4
[3, 3, 2, 1, 0, 3, 1, 3];?d?d?u?l;-4.105381493715687;4
[3, 3, 2, 1, 0, 3, 1, 3];?d?d?u?l;-4.105381493715687;4
[1, 3, 1, 3, 0, 1, 2, 1];?l?d?l?d;-23.248721662201547;4
[3, 2, 1, 2, 1, 0, 1, 4];?d?u?l?u?l;-3.425037572662172;4
[3, 1, 1, 4, 0, 4, 3, 4];?d?l?l?s;-0.0;4
[3, 2, 3, 3, 0, 2, 0, 2];?d?u?d?d;-0.0;4
[2, 1, 3, 3, 0, 4, 1, 4];?u?l?d?d;-0.45658827198232815;4
[3, 3, 3, 4, 0, 0, 4, 3];?d?d?d?s;-0.22809922407486946;4
[1, 3, 1, 3, 1, 0, 4, 0];?l?d?l?d?l;-28.992711372648227;4
[1, 3, 3, 1, 0, 2, 1, 1];?l?d?d?l;-19.173966803783912;4
[3, 4, 2, 2, 3, 0, 4, 3];?d?s?u?u?d;-0.0;4
[2, 1, 3, 1, 3, 2, 1, 1];?u?l?d?l?d?u?l?l;-0.9294499180782841;4
[1, 4, 1, 2, 3, 0, 4, 0];?l?s?l?u?d;-0.0;4
[3, 4, 3, 2, 0, 4, 3, 3];?d?s?d?u;-0.0;4
[3, 1, 2, 1, 0, 4, 1, 1];?d?l?u?l;-0.0;4
[1, 3, 3, 1, 1, 0, 1, 2];?l?d?d?l?l;-15.943775868776347;4
[1, 3, 1, 3, 0, 0, 4, 0];?l?d?l?d;-23.248721662201547;4
[1, 3, 1, 3, 1, 2, 0, 2];?l?d?l?d?l?u;-0.7435884089438815;4
[3, 3, 1, 4, 0, 4, 2, 0];?d?d?l?s;-0.0;4
[1, 1, 3, 4, 0, 1, 0, 0];?l?l?d?s;-0.22843849042363007;4
[1, 1, 4, 3, 3, 4, 3, 0];?l?l?s?d?d?s?d;-0.0;4
[3, 4, 3, 2, 0, 4, 3, 4];?d?s?d?u;-0.0;4
[3, 2, 3, 2, 3, 3, 1, 1];?d?u?d?u?d?d?l?l;-0.0;4
[2, 1, 3, 3, 0, 0, 4, 3];?u?l?d?d;-0.45658827198232815;4
[3, 1, 1, 3, 0, 2, 0, 3];?d?l?l?d;-4.099183852494969;5
[3, 3, 2, 1, 0, 3, 1, 3];?d?d?u?l;-4.105381493715687;5
[1, 3, 3, 3, 0, 4, 0, 0];?l?d?d?d;-135.85653549851358;5
[2, 1, 3, 2, 1, 0, 2, 1];?u?l?d?u?l;-5.463938461482421;5
[0, 1, 3, 3, 3, 0, 4, 3];;-0.0;5
[2, 1, 3, 3, 0, 0, 4, 3];?u?l?d?d;-0.45658827198232815;5
[1, 3, 3, 2, 3, 0, 4, 1];?l?d?d?u?d;-0.87329799678539;5
[1, 3, 1, 3, 0, 1, 2, 3];?l?d?l?d;-23.248721662201547;5
[1, 3, 2, 1, 0, 3, 1, 3];?l?d?u?l;-0.9128218609881844;5
[3, 3, 1, 3, 1, 0, 4, 0];?d?d?l?d?l;-2.739041892276221;5
[2, 1, 3, 1, 3, 2, 1, 1];?u?l?d?l?d?u?l?l;-0.9294499180782841;5
[3, 3, 2, 1, 0, 3, 1, 3];?d?d?u?l;-4.105381493715687;5
[2, 1, 3, 3, 0, 0, 1, 1];?u?l?d?d;-0.45658827198232815;5
[3, 2, 3, 3, 0, 2, 0, 2];?d?u?d?d;-0.0;5
[3, 3, 2, 1, 0, 3, 1, 3];?d?d?u?l;-4.105381493715687;5
[3, 3, 2, 1, 0, 3, 1, 3];?d?d?u?l;-4.105381493715687;5
[1, 1, 1, 3, 0, 2, 0, 2];?l?l?l?d;-206.42579551483507;5
[3, 3, 1, 3, 0, 1, 2, 0];?d?d?l?d;-1.59837459004546;5
[2, 1, 3, 3, 0, 3, 1, 3];?u?l?d?d;-0.45658827198232815;5
[3, 3, 2, 1, 0, 4, 1, 4];?d?d?u?l;-4.105381493715687;5
[3, 2, 1, 2, 3, 0, 2, 1];?d?u?l?u?d;-0.6856979856935972;5
[1, 3, 3, 2, 1, 0, 4, 3];?l?d?d?u?l;-1.3691762373987295;5
[1, 3, 4, 3, 0, 0, 4, 3];?l?d?s?d;-0.4569850275710492;5
[2, 1, 3, 3, 0, 1, 2, 1];?u?l?d?d;-0.45658827198232815;5
[1, 3, 1, 3, 0, 0, 4, 0];?l?d?l?d;-23.248721662201547;5
[1, 1, 3, 4, 0, 1, 0, 0];?l?l?d?s;-0.22843849042363007;5
[3, 2, 1, 2, 1, 0, 1, 4];?d?u?l?u?l;-3.425037572662172;5
[3, 3, 0, 1, 0, 3, 1, 3];?d?d;-0.0;5
[3, 3, 3, 2, 3, 0, 4, 3];?d?d?d?u?d;-0.22748470165381376;5
[1, 3, 2, 1, 0, 3, 1, 3];?l?d?u?l;-0.9128218609881844;5
[3, 3, 2, 1, 0, 1, 2, 1];?d?d?u?l;-4.105381493715687;5
[1, 3, 1, 3, 0, 3, 1, 3];?l?d?l?d;-23.248721662201547;5
[3, 3, 2, 1, 0, 3, 1, 3];?d?d?u?l;-4.105381493715687;5
[3, 2, 2, 2, 3, 0, 4, 3];?d?u?u?u?d;-0.9136771530916323;5
[3, 3, 2, 1, 0, 3, 1, 3];?d?d?u?l;-4.105381493715687;5
[3, 3, 2, 4, 0, 3, 1, 3];?d?d?u?s;-0.0;5
[1, 3, 3, 1, 1, 0, 2, 0];?l?d?d?l?l;-15.943775868776347;5
[1, 3, 1, 3, 0, 1, 1, 2];?l?d?l?d;-23.248721662201547;5
[1, 3, 3, 3, 1, 2, 0, 2];?l?d?d?d?l?u;-1.3018305224952595;5
[1, 3, 1, 2, 3, 2, 1, 2];?l?d?l?u?d?u?l?u;-0.3585052410777456;5
[1, 3, 1, 2, 1, 0, 2, 1];?l?d?l?u?l;-2.449388398850391;5
[1, 3, 3, 3, 0, 1, 2, 0];?l?d?d?d;-135.85653549851358;5
[1, 3, 1, 3, 1, 0, 4, 0];?l?d?l?d?l;-28.992711372648227;5
[1, 3, 1, 3, 0, 1, 2, 1];?l?d?l?d;-23.248721662201547;5
[1, 3, 1, 3, 1, 0, 4, 0];?l?d?l?d?l;-28.992711372648227;5
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-23.248721662201547;5
[1, 2, 1, 1, 0, 4, 1, 1];?l?u?l?l;-2.2817500383904443;5
[1, 3, 1, 3, 0, 1, 2, 1];?l?d?l?d;-23.248721662201547;5
[1, 3, 1, 3, 1, 0, 4, 0];?l?d?l?d?l;-28.992711372648227;5
[2, 1, 2, 2, 0, 0, 4, 3];?u?l?u?u;-3.49809277423025;5
[1, 3, 1, 3, 1, 0, 4, 0];?l?d?l?d?l;-28.992711372648227;6
[1, 3, 1, 3, 0, 1, 2, 3];?l?d?l?d;-23.248721662201547;6
[3, 3, 1, 3, 0, 1, 2, 3];?d?d?l?d;-1.59837459004546;6
[1, 3, 2, 1, 0, 3, 1, 3];?l?d?u?l;-0.9128218609881844;6
[1, 3, 1, 3, 0, 2, 0, 3];?l?d?l?d;-23.248721662201547;6
[3, 1, 3, 3, 0, 4, 0, 0];?d?l?d?d;-1.0973529870716454;6
[4, 3, 2, 2, 3, 0, 4, 3];?s?d?u?u?d;-0.0;6
[3, 2, 2, 1, 0, 3, 1, 3];?d?u?u?l;-0.6849485523726504;6
[1, 3, 1, 3, 0, 1, 2, 1];?l?d?l?d;-23.248721662201547;6
[1, 3, 3, 3, 0, 4, 0, 0];?l?d?d?d;-135.85653549851358;6
[1, 1, 3, 2, 1, 0, 2, 1];?l?l?d?u?l;-4.309108207376966;6
[2, 3, 1, 3, 1, 0, 4, 0];?u?d?l?d?l;-1.8201653847772743;6
[1, 1, 3, 4, 0, 1, 2, 0];?l?l?d?s;-0.22843849042363007;6
[1, 3, 3, 3, 0, 1, 0, 0];?l?d?d?d;-135.85653549851358;6
[1, 3, 3, 3, 0, 4, 0, 0];?l?d?d?d;-135.85653549851358;6
[1, 3, 1, 3, 0, 1, 1, 2];?l?d?l?d;-23.248721662201547;6
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-23.248721662201547;6
[3, 3, 2, 1, 0, 1, 2, 1];?d?d?u?l;-4.105381493715687;6
[1, 3, 1, 4, 0, 0, 4, 0];?l?d?l?s;-0.0;6
[1, 3, 2, 1, 0, 3, 1, 3];?l?d?u?l;-0.9128218609881844;6
[2, 3, 2, 1, 0, 3, 1, 3];?u?d?u?l;-0.22822395434060277;6
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-23.248721662201547;6
[2, 3, 2, 1, 0, 4, 1, 3];?u?d?u?l;-0.22822395434060277;6
[1, 1, 3, 3, 0, 1, 2, 1];?l?l?d?d;-71.9115693159041;6
[3, 3, 2, 1, 2, 3, 1, 3];?d?d?u?l?u?d?l?d;-0.0;6
[2, 1, 2, 2, 0, 0, 4, 3];?u?l?u?u;-3.49809277423025;6
[3, 2, 1, 2, 1, 0, 1, 4];?d?u?l?u?l;-3.425037572662172;6
[1, 3, 1, 3, 1, 0, 4, 0];?l?d?l?d?l;-28.992711372648227;6
[2, 1, 3, 3, 0, 4, 1, 4];?u?l?d?d;-0.45658827198232815;6
[3, 3, 3, 1, 0, 3, 1, 3];?d?d?d?l;-10.960498136372802;6
[1, 3, 1, 1, 0, 1, 2, 1];?l?d?l?l;-33.52623462069513;6
[3, 3, 2, 3, 0, 1, 2, 0];?d?d?u?d;-2.283591459093912;6
[2, 1, 2, 2, 0, 0, 4, 3];?u?l?u?u;-3.49809277423025;6
[1, 3, 1, 3, 1, 0, 4, 0];?l?d?l?d?l;-28.992711372648227;6
[1, 3, 1, 3, 0, 1, 2, 1];?l?d?l?d;-23.248721662201547;6
[1, 3, 1, 3, 0, 1, 2, 1];?l?d?l?d;-23.248721662201547;6
[1, 3, 1, 3, 1, 3, 1, 3];?l?d?l?d?l?d?l?d;-120.97738560424946;6
[3, 3, 2, 1, 0, 0, 4, 0];?d?d?u?l;-4.105381493715687;6
[1, 3, 1, 3, 0, 1, 3, 1];?l?d?l?d;-23.248721662201547;6
[1, 3, 2, 1, 0, 3, 1, 3];?l?d?u?l;-0.9128218609881844;6
[1, 3, 4, 3, 0, 1, 2, 3];?l?d?s?d;-0.4569850275710492;6
[3, 3, 2, 1, 0, 3, 1, 3];?d?d?u?l;-4.105381493715687;6
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-23.248721662201547;6
[3, 3, 1, 3, 0, 3, 1, 3];?d?d?l?d;-1.59837459004546;6
[3, 2, 1, 2, 1, 0, 1, 4];?d?u?l?u?l;-3.425037572662172;6
[1, 3, 2, 1, 0, 3, 1, 3];?l?d?u?l;-0.9128218609881844;6
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-206.42579551483507;6
[3, 3, 1, 1, 0, 2, 0, 2];?d?d?l?l;-16.669174654360095;6
[2, 1, 3, 3, 0, 0, 4, 3];?u?l?d?d;-0.45658827198232815;6
[1, 3, 1, 3, 0, 3, 1, 3];?l?d?l?d;-23.248721662201547;6
[1, 3, 1, 3, 0, 1, 2, 3];?l?d?l?d;-23.248721662201547;7
[1, 3, 4, 3, 0, 3, 1, 3];?l?d?s?d;-0.4569850275710492;7
[2, 3, 1, 3, 0, 0, 4, 3];?u?d?l?d;-0.0;7
[2, 1, 2, 2, 0, 1, 2, 1];?u?l?u?u;-3.49809277423025;7
[2, 3, 2, 1, 0, 0, 4, 0];?u?d?u?l;-0.22822395434060277;7
[2, 3, 2, 1, 0, 4, 1, 3];?u?d?u?l;-0.22822395434060277;7
[1, 3, 4, 1, 2, 3, 1, 3];?l?d?s?l?u?d?l?d;-0.0;7
[3, 3, 1, 3, 0, 1, 2, 0];?d?d?l?d;-1.59837459004546;7
[3, 1, 3, 3, 0, 1, 2, 3];?d?l?d?d;-1.0973529870716454;7
[1, 3, 2, 1, 0, 0, 4, 0];?l?d?u?l;-0.9128218609881844;7
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-206.42579551483507;7
