Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;39
[2, 3, 3, 3, 0, 0, 0, 2];?u?d?d?d;-1.8252496827487894;39
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 1, 4, 2, 0];?d?d?d?d?l?s?u;-0.0;39
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-2269.330837084987;39
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;40
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;40
[3, 3, 4, 3, 0, 4, 2, 0];?d?d?s?d;-0.0;40
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 1, 0, 4, 2, 3];?d?d?d?l;-10.960498136372802;40
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 2, 0, 4, 0, 3];?d?d?d?u;-1.8232965794728258;40
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;40
[3, 3, 4, 3, 0, 4, 2, 3];?d?d?s?d;-0.0;40
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 0, 0, 4, 0, 3];?d?d?d;-0.0;40
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;40
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;41
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;41
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 2, 0, 4, 0, 3];?d?d?d?u;-1.8232965794728258;41
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-2269.330837084987;41
[4, 3, 3, 3, 0, 4, 2, 3];?s?d?d?d;-0.2332542135041127;41
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;41
[3, 2, 3, 3, 0, 4, 3, 3];?d?u?d?d;-0.0;41
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;41
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 4, 0, 4, 3, 3];?d?d?d?s;-0.22809922407486946;41
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;41
[3, 3, 4, 3, 0, 4, 2, 3];?d?d?s?d;-0.0;41
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;41
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;41
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-2269.330837084987;41
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;42
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;42
[3, 3, 3, 3, 1, 4, 2, 3];?d?d?d?d?l?s?u?d;-0.0;42
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.5115411021692635;42
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;42
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;42
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;42
[3, 1, 3, 3, 0, 4, 2, 3];?d?l?d?d;-1.0973529870716454;42
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;42
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;42
[4, 3, 3, 3, 0, 4, 0, 3];?s?d?d?d;-0.2332542135041127;42
[3, 3, 4, 3, 0, 4, 2, 0];?d?d?s?d;-0.0;42
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;42
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;42
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;42
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;42
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;42
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;42
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;42
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;42
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;42
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;42
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;43
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;43
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;43
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;43
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;43
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;43
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;43
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;43
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;43
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;43
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;43
[3, 3, 3, 0, 3, 0, 0, 2];?d?d?d;-0.0;43
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;43
[3, 3, 3, 3, 3, 4, 2, 0];?d?d?d?d?d?s?u;-0.0;43
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;43
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;43
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;43
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;43
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;43
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;43
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;43
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;43
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;43
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;43
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;43
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;43
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;43
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;43
[3, 3, 1, 3, 0, 4, 2, 3];?d?d?l?d;-1.59837459004546;43
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;43
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;43
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;43
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;43
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;43
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;43
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;43
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;43
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;43
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;43
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;43
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;43
[3, 3, 0, 3, 0, 4, 2, 0];?d?d;-0.0;43
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;43
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;43
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;43
[3, 3, 3, 0, 3, 4, 0, 2];?d?d?d;-0.0;43
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;43
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;43
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;43
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;43
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 0, 3, 4, 0, 2];?d?d?d;-0.0;44
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 0, 3, 3, 0, 4, 3];?d?d;-0.0;44
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 3, 4, 2, 3];?d?d?d?d?d?s?u?d;-0.0;44
[3, 3, 3, 3, 3, 4, 2, 0];?d?d?d?d?d?s?u;-0.0;44
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;44
[3, 3, 3, 3, 4, 0, 0, 2];?d?d?d?d?s;-0.22842377544298223;45
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 0, 4, 4, 2];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 4, 2, 3];?d?d?d?d?d?s?u?d;-0.0;45
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-2269.330837084987;45
