Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2843.962374646986;37
[1, 1, 2, 1, 0, 3, 2, 4];?l?l?u?l;-1.365235861560533;37
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;37
[1, 1, 3, 1, 3, 3, 0, 4];?l?l?d?l?d?d;-26.328802616118825;37
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;37
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;37
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;37
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;37
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;37
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 3, 2, 3, 4];?l?l?l?l?d?u?d?s;-0.0;37
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;37
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;37
[1, 3, 1, 2, 0, 3, 0, 4];?l?d?l?u;-0.4561939736776077;37
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 4, 3, 0, 2];?l?l?l?l?s?d;-2.413190573929114;37
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;37
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;37
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;37
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;37
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2843.962374646986;37
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;37
[1, 1, 1, 3, 0, 3, 0, 0];?l?l?l?d;-206.42579551483507;37
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;38
[1, 0, 1, 1, 3, 3, 0, 0];?l;-0.0;38
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;38
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;38
[3, 1, 1, 1, 0, 2, 0, 0];?d?l?l?l;-30.000804567031572;38
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2843.962374646986;38
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;38
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2843.962374646986;38
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;38
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;38
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;38
[1, 1, 1, 2, 0, 4, 0, 0];?l?l?l?u;-2.7363599298397316;38
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;38
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2843.962374646986;38
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2843.962374646986;38
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2843.962374646986;38
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;38
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2843.962374646986;38
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;38
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2843.962374646986;38
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;38
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;38
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2843.962374646986;38
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2843.962374646986;38
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;38
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2843.962374646986;38
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2843.962374646986;38
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2843.962374646986;38
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2843.962374646986;38
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;38
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;38
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;38
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2843.962374646986;38
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2843.962374646986;38
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;38
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;38
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2843.962374646986;38
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2843.962374646986;38
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;38
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2843.962374646986;38
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;38
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2843.962374646986;38
[1, 1, 1, 1, 3, 3, 3, 0];?l?l?l?l?d?d?d;-1398.945669491723;38
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;38
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;38
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2843.962374646986;38
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;38
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;38
[1, 1, 3, 1, 0, 1, 0, 1];?l?l?d?l;-54.26124005628578;38
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;38
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2843.962374646986;39
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 3, 3, 3, 0];?l?l?l?l?d?d?d;-1398.945669491723;39
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2843.962374646986;39
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2843.962374646986;39
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 2, 0, 4, 0, 4];?l?l?l?u;-2.7363599298397316;39
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2843.962374646986;39
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2843.962374646986;39
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2843.962374646986;39
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2843.962374646986;39
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 4, 1, 1, 0, 2, 0, 0];?l?s?l?l;-0.9109778755358258;39
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 3, 2, 0, 0];?l?l?l?l?d?u;-3.713903182257942;39
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2763.5057668147106;39
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;39
[3, 1, 1, 1, 3, 3, 0, 4];?d?l?l?l?d?d;-15.77389220418988;39
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2843.962374646986;39
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2843.962374646986;39
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;39
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2843.962374646986;39
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2843.962374646986;40
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2843.962374646986;40
[1, 1, 1, 1, 3, 3, 2, 0];?l?l?l?l?d?d?u;-2.4088915522582153;40
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2843.962374646986;40
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 2, 1, 1, 3, 3, 0, 4];?l?u?l?l?d?d;-2.039458705410943;40
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 2, 0];?l?l?l?l?d?d?u;-2.4088915522582153;40
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2843.962374646986;40
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2843.962374646986;40
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 4, 1, 1, 3, 3, 0, 4];?l?s?l?l?d?d;-1.5957663861841282;40
[1, 1, 1, 4, 3, 3, 0, 4];?l?l?l?s?d?d;-5.936260515760864;40
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 2, 3, 0, 0];?l?l?l?l?u?d;-5.56703602094987;40
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2843.962374646986;40
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2843.962374646986;40
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2843.962374646986;40
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 4, 4];?l?l?l?l?d?d?s?s;-0.31319073237303835;40
[1, 0, 1, 1, 3, 3, 0, 0];?l;-0.0;40
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;40
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2843.962374646986;41
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2843.962374646986;41
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2843.962374646986;41
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2843.962374646986;41
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 4, 1, 1, 3, 3, 0, 4];?l?s?l?l?d?d;-1.5957663861841282;41
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 4, 1, 3, 3, 0, 4];?l?l?s?l?d?d;-0.37115853238720076;41
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2843.962374646986;41
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2843.962374646986;41
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;41
[3, 1, 1, 1, 3, 3, 0, 0];?d?l?l?l?d?d;-15.77389220418988;41
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;41
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2843.962374646986;42
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-226.4745188343889;42
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 2, 0];?l?l?l?l?d?d?u;-2.4088915522582153;42
[1, 1, 1, 1, 4, 3, 0, 4];?l?l?l?l?s?d;-2.413190573929114;42
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
