Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-752.0;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 2, 1, 1, 3, 3, 0, 1];?l?u?l?l?d?d;-2.75;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 1, 3];?l?l?l?l?d?d?l?d;-22.166666666666668;10
[1, 1, 3, 1, 3, 3, 0, 4];?l?l?d?l?d?d;-28.4;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 4, 1];?l?l?l?l?d?d?s?l;-0.14285714285714285;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2493.2;10
[1, 3, 1, 1, 3, 3, 0, 0];?l?d?l?l?d?d;-26.2;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 2, 4, 4];?l?l?l?l?l?u?s?s;-0.06666666666666667;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 2, 2, 0];?l?l?l?l?d?u?u;-1.0;10
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 1, 4];?l?l?l?l?d?d?l?s;-0.0;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 4, 4];?l?l?l?l?d?d?s?s;-0.2857142857142857;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 3, 4, 0];?l?l?l?l?d?d?s;-1.1666666666666667;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 2, 1, 4];?l?l?l?l?d?u?l?s;-0.0;10
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-305.25;10
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 3, 2, 1];?l?l?l?l?d?d?u?l;-1.4285714285714286;10
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 1, 0];?l?l?l?l?d?d?l;-74.4;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 4, 0, 0];?l?l?l?l?d?s;-0.4;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 0, 1, 3, 3, 0, 4];?l?l;-0.0;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 2, 3, 0, 4];?l?l?l?l?u?d;-7.5;10
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 1, 1, 4];?l?l?l?l?d?l?l?s;-0.1111111111111111;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 1, 4, 1];?l?l?l?l?d?l?s?l;-0.2222222222222222;10
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 3, 4, 0];?l?l?l?l?d?d?s;-1.1666666666666667;10
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 2, 1, 4];?l?l?l?l?l?u?l?s;-0.0;10
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;10
[3, 1, 1, 1, 0, 0, 4, 0];?d?l?l?l;-33.0;10
[1, 1, 1, 1, 1, 2, 4, 1];?l?l?l?l?l?u?s?l;-0.0;10
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 4, 1];?l?l?l?l?d?d?s?l;-0.14285714285714285;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 2, 1, 4];?l?l?l?l?d?u?l?s;-0.0;10
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2493.2;10
[1, 1, 2, 1, 0, 1, 1, 4];?l?l?u?l;-1.2;10
[1, 4, 1, 1, 3, 3, 0, 0];?l?s?l?l?d?d;-1.1666666666666667;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 2, 2, 1];?l?l?l?l?d?u?u?l;-0.7142857142857143;10
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;10
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 3, 4, 0];?l?l?l?l?d?d?s;-1.1666666666666667;10
[1, 1, 1, 0, 3, 3, 0, 1];?l?l?l;-0.0;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 3, 1, 3, 3, 0, 4];?l?l?d?l?d?d;-28.4;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 3, 1, 1, 0, 4, 0];?l?l?d?l?l;-70.8;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 4, 4, 4];?l?l?l?l?d?s?s?s;-0.1111111111111111;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
