Array;Mask;Score;Generacion
[2, 1, 1, 2, 4, 0, 0, 2];?u?l?l?u?s;-0.4;1
[2, 1, 2, 2, 2, 4, 0, 2];?u?l?u?u?u?s;-0.0;1
[1, 3, 4, 2, 4, 3, 4, 2];?l?d?s?u?s?d?s?u;-0.0;1
[4, 1, 3, 2, 2, 0, 0, 3];?s?l?d?u?u;-0.0;1
[3, 1, 1, 1, 2, 3, 0, 1];?d?l?l?l?u?d;-0.3333333333333333;1
[3, 3, 2, 2, 0, 4, 1, 3];?d?d?u?u;-3.6;1
[2, 2, 4, 3, 2, 2, 1, 0];?u?u?s?d?u?u?l;-0.0;1
[3, 1, 3, 1, 4, 3, 1, 4];?d?l?d?l?s?d?l?s;-0.0;1
[1, 2, 4, 2, 2, 3, 4, 3];?l?u?s?u?u?d?s?d;-0.0;1
[4, 2, 4, 3, 2, 0, 0, 0];?s?u?s?d?u;-0.0;1
[2, 1, 1, 1, 1, 2, 4, 4];?u?l?l?l?l?u?s?s;-0.0;1
[3, 3, 4, 3, 0, 1, 1, 1];?d?d?s?d;-0.0;1
[2, 2, 4, 3, 0, 0, 3, 3];?u?u?s?d;-0.0;1
[4, 4, 1, 3, 3, 0, 0, 1];?s?s?l?d?d;-0.0;1
[1, 3, 3, 1, 1, 4, 0, 3];?l?d?d?l?l?s;-0.0;1
[2, 1, 2, 4, 0, 2, 0, 1];?u?l?u?s;-0.0;1
[4, 4, 3, 1, 2, 0, 0, 1];?s?s?d?l?u;-0.0;1
[2, 4, 3, 1, 4, 1, 1, 2];?u?s?d?l?s?l?l?u;-0.0;1
[3, 3, 2, 2, 2, 4, 0, 0];?d?d?u?u?u?s;-0.0;1
[2, 2, 3, 2, 3, 1, 1, 4];?u?u?d?u?d?l?l?s;-0.0;1
[4, 3, 4, 2, 0, 2, 1, 1];?s?d?s?u;-0.0;1
[3, 4, 2, 3, 1, 3, 3, 4];?d?s?u?d?l?d?d?s;-0.0;1
[4, 4, 2, 1, 2, 0, 3, 1];?s?s?u?l?u;-0.0;1
[2, 2, 3, 2, 3, 2, 1, 2];?u?u?d?u?d?u?l?u;-1.2857142857142858;1
[1, 1, 2, 2, 4, 1, 1, 4];?l?l?u?u?s?l?l?s;-0.0;1
[4, 2, 2, 3, 3, 2, 3, 0];?s?u?u?d?d?u?d;-0.0;1
[4, 2, 3, 4, 3, 3, 1, 0];?s?u?d?s?d?d?l;-0.0;1
[3, 1, 2, 4, 2, 3, 0, 1];?d?l?u?s?u?d;-0.0;1
[3, 1, 2, 3, 3, 1, 2, 3];?d?l?u?d?d?l?u?d;-0.0;1
[1, 2, 2, 3, 4, 3, 2, 4];?l?u?u?d?s?d?u?s;-0.0;1
[4, 1, 3, 3, 0, 4, 3, 1];?s?l?d?d;-0.0;1
[4, 1, 1, 4, 1, 1, 0, 1];?s?l?l?s?l?l;-0.0;1
[3, 4, 1, 1, 0, 0, 3, 3];?d?s?l?l;-0.0;1
[2, 4, 2, 1, 1, 4, 0, 4];?u?s?u?l?l?s;-0.0;1
[2, 1, 3, 1, 1, 1, 4, 1];?u?l?d?l?l?l?s?l;-0.125;1
[1, 2, 4, 1, 3, 4, 3, 0];?l?u?s?l?d?s?d;-0.0;1
[4, 1, 2, 3, 2, 0, 0, 3];?s?l?u?d?u;-0.0;1
[2, 4, 4, 3, 1, 4, 3, 2];?u?s?s?d?l?s?d?u;-0.0;1
[4, 2, 3, 1, 1, 4, 2, 2];?s?u?d?l?l?s?u?u;-0.0;1
[4, 2, 1, 2, 3, 2, 4, 2];?s?u?l?u?d?u?s?u;-0.0;1
[4, 2, 3, 3, 2, 4, 3, 2];?s?u?d?d?u?s?d?u;-0.0;1
[3, 2, 3, 2, 0, 2, 1, 2];?d?u?d?u;-0.0;1
[4, 1, 1, 1, 0, 0, 2, 3];?s?l?l?l;-0.6;1
[2, 1, 3, 1, 4, 3, 0, 2];?u?l?d?l?s?d;-0.0;1
[1, 1, 1, 1, 3, 4, 3, 4];?l?l?l?l?d?s?d?s;-0.0;1
[3, 2, 4, 1, 0, 1, 1, 2];?d?u?s?l;-0.0;1
[4, 1, 2, 1, 0, 0, 4, 0];?s?l?u?l;-0.0;1
[4, 3, 1, 3, 4, 0, 1, 2];?s?d?l?d?s;-0.0;1
[4, 3, 4, 2, 0, 0, 1, 3];?s?d?s?u;-0.0;1
[4, 4, 1, 2, 2, 0, 4, 2];?s?s?l?u?u;-0.0;1
[1, 4, 2, 4, 1, 3, 3, 2];?l?s?u?s?l?d?d?u;-0.0;1
[1, 2, 4, 4, 2, 0, 4, 3];?l?u?s?s?u;-0.0;1
[2, 1, 2, 4, 2, 1, 0, 1];?u?l?u?s?u?l;-0.0;1
[2, 2, 4, 2, 3, 0, 1, 2];?u?u?s?u?d;-0.0;1
[1, 2, 4, 1, 4, 0, 0, 4];?l?u?s?l?s;-0.0;1
[4, 3, 4, 4, 3, 2, 0, 2];?s?d?s?s?d?u;-0.0;1
[3, 4, 2, 1, 3, 4, 1, 3];?d?s?u?l?d?s?l?d;-0.0;1
[4, 3, 2, 2, 2, 4, 3, 0];?s?d?u?u?u?s?d;-0.0;1
[2, 3, 2, 3, 1, 2, 4, 1];?u?d?u?d?l?u?s?l;-0.0;1
[2, 4, 4, 3, 2, 0, 4, 0];?u?s?s?d?u;-0.0;1
[3, 3, 1, 4, 2, 2, 0, 0];?d?d?l?s?u?u;-0.0;1
[3, 2, 1, 4, 2, 0, 4, 0];?d?u?l?s?u;-0.0;1
[3, 4, 4, 2, 2, 1, 1, 0];?d?s?s?u?u?l?l;-0.0;1
[4, 4, 2, 2, 0, 4, 2, 3];?s?s?u?u;-0.0;1
[2, 3, 1, 1, 2, 0, 4, 2];?u?d?l?l?u;-1.8;1
[1, 2, 1, 1, 3, 4, 3, 3];?l?u?l?l?d?s?d?d;-0.0;1
[3, 3, 3, 2, 2, 0, 1, 4];?d?d?d?u?u;-2.4;1
[4, 1, 2, 4, 2, 0, 4, 1];?s?l?u?s?u;-0.0;1
[4, 2, 4, 1, 3, 1, 1, 1];?s?u?s?l?d?l?l?l;-0.0;1
[1, 4, 2, 4, 4, 0, 2, 0];?l?s?u?s?s;-0.0;1
[3, 3, 3, 4, 3, 1, 4, 0];?d?d?d?s?d?l?s;-0.0;1
[1, 4, 4, 4, 1, 0, 4, 1];?l?s?s?s?l;-0.0;1
[1, 1, 3, 2, 1, 2, 3, 1];?l?l?d?u?l?u?d?l;-0.5714285714285714;1
[1, 3, 3, 1, 3, 3, 0, 0];?l?d?d?l?d?d;-54.4;1
[4, 1, 1, 1, 3, 2, 1, 3];?s?l?l?l?d?u?l?d;-0.0;1
[2, 4, 2, 4, 1, 4, 0, 2];?u?s?u?s?l?s;-0.0;1
[4, 4, 3, 2, 1, 3, 1, 2];?s?s?d?u?l?d?l?u;-0.0;1
[4, 2, 2, 4, 3, 4, 1, 1];?s?u?u?s?d?s?l?l;-0.0;1
[2, 4, 4, 2, 2, 4, 4, 4];?u?s?s?u?u?s?s?s;-0.0;1
[2, 4, 2, 4, 4, 1, 2, 2];?u?s?u?s?s?l?u?u;-0.0;1
[1, 4, 1, 2, 2, 3, 3, 1];?l?s?l?u?u?d?d?l;-0.0;1
[1, 1, 3, 2, 4, 0, 4, 3];?l?l?d?u?s;-0.0;1
[3, 3, 3, 1, 2, 0, 1, 0];?d?d?d?l?u;-2.0;1
[2, 2, 1, 2, 2, 1, 0, 0];?u?u?l?u?u?l;-6.75;1
[4, 1, 2, 2, 3, 4, 1, 2];?s?l?u?u?d?s?l?u;-0.0;1
[4, 4, 2, 3, 3, 0, 2, 3];?s?s?u?d?d;-0.0;1
[4, 2, 1, 4, 1, 4, 2, 1];?s?u?l?s?l?s?u?l;-0.0;1
[2, 2, 2, 1, 4, 3, 0, 0];?u?u?u?l?s?d;-0.0;1
[2, 1, 3, 2, 1, 3, 3, 2];?u?l?d?u?l?d?d?u;-0.5;1
[1, 3, 2, 3, 1, 1, 3, 2];?l?d?u?d?l?l?d?u;-0.3333333333333333;1
[4, 1, 1, 3, 3, 4, 1, 2];?s?l?l?d?d?s?l?u;-0.0;1
[1, 2, 3, 4, 1, 2, 4, 0];?l?u?d?s?l?u?s;-0.0;1
[4, 3, 2, 4, 3, 1, 4, 0];?s?d?u?s?d?l?s;-0.0;1
[3, 4, 1, 2, 0, 4, 1, 0];?d?s?l?u;-0.0;1
[4, 4, 1, 4, 1, 4, 4, 2];?s?s?l?s?l?s?s?u;-0.0;1
[1, 1, 4, 4, 2, 4, 3, 0];?l?l?s?s?u?s?d;-0.0;1
[1, 4, 1, 3, 4, 0, 0, 4];?l?s?l?d?s;-0.0;1
[2, 3, 3, 2, 3, 4, 2, 3];?u?d?d?u?d?s?u?d;-0.0;1
[1, 1, 3, 1, 2, 0, 1, 4];?l?l?d?l?u;-2.6;1
[1, 2, 4, 1, 2, 0, 2, 0];?l?u?s?l?u;-0.0;1
[3, 3, 1, 3, 3, 3, 0, 1];?d?d?l?d?d?d;-8.2;1
[4, 4, 2, 2, 4, 0, 0, 1];?s?s?u?u?s;-0.0;1
[1, 4, 4, 1, 3, 4, 4, 1];?l?s?s?l?d?s?s?l;-0.0;1
[3, 2, 1, 4, 4, 1, 1, 4];?d?u?l?s?s?l?l?s;-0.0;1
[4, 3, 2, 4, 1, 2, 1, 0];?s?d?u?s?l?u?l;-0.0;1
[2, 1, 3, 2, 1, 3, 0, 4];?u?l?d?u?l?d;-5.25;1
[2, 1, 3, 3, 4, 2, 0, 3];?u?l?d?d?s?u;-0.0;1
[1, 1, 1, 3, 3, 1, 1, 4];?l?l?l?d?d?l?l?s;-0.14285714285714285;1
[4, 1, 2, 1, 1, 0, 3, 3];?s?l?u?l?l;-0.0;1
[2, 2, 3, 4, 3, 1, 2, 3];?u?u?d?s?d?l?u?d;-0.0;1
[4, 1, 4, 3, 0, 2, 4, 3];?s?l?s?d;-0.0;1
[1, 3, 3, 4, 4, 3, 1, 2];?l?d?d?s?s?d?l?u;-0.0;1
[3, 2, 4, 1, 0, 3, 2, 2];?d?u?s?l;-0.0;1
[3, 4, 2, 3, 2, 0, 2, 3];?d?s?u?d?u;-0.0;1
[2, 3, 4, 4, 4, 3, 1, 4];?u?d?s?s?s?d?l?s;-0.0;1
[1, 4, 4, 3, 3, 4, 3, 4];?l?s?s?d?d?s?d?s;-0.0;1
[3, 1, 1, 1, 4, 4, 1, 4];?d?l?l?l?s?s?l?s;-0.0;1
[3, 4, 2, 4, 4, 3, 2, 0];?d?s?u?s?s?d?u;-0.0;1
[1, 2, 4, 1, 2, 4, 1, 3];?l?u?s?l?u?s?l?d;-0.0;1
[2, 3, 1, 4, 2, 3, 1, 3];?u?d?l?s?u?d?l?d;-0.0;1
[2, 1, 2, 4, 0, 2, 1, 4];?u?l?u?s;-0.0;1
[1, 2, 2, 3, 0, 3, 0, 4];?l?u?u?d;-0.2;1
[4, 3, 4, 1, 3, 3, 4, 3];?s?d?s?l?d?d?s?d;-0.0;1
[2, 1, 2, 3, 3, 1, 2, 1];?u?l?u?d?d?l?u?l;-1.2857142857142858;1
[1, 4, 3, 2, 2, 3, 2, 1];?l?s?d?u?u?d?u?l;-0.0;1
[1, 1, 3, 4, 2, 2, 2, 4];?l?l?d?s?u?u?u?s;-0.0;1
[4, 3, 1, 2, 2, 4, 3, 0];?s?d?l?u?u?s?d;-0.0;1
[2, 1, 3, 1, 1, 0, 2, 3];?u?l?d?l?l;-5.0;1
[4, 4, 3, 3, 2, 0, 4, 2];?s?s?d?d?u;-0.0;1
[2, 4, 1, 3, 1, 1, 0, 0];?u?s?l?d?l?l;-0.0;1
[3, 4, 3, 3, 2, 0, 1, 1];?d?s?d?d?u;-0.0;1
[3, 1, 2, 4, 0, 0, 3, 2];?d?l?u?s;-0.0;1
[2, 2, 3, 3, 3, 4, 4, 0];?u?u?d?d?d?s?s;-0.0;1
[1, 1, 4, 3, 3, 4, 2, 2];?l?l?s?d?d?s?u?u;-0.0;1
[4, 3, 2, 3, 1, 0, 3, 3];?s?d?u?d?l;-0.0;1
[4, 1, 2, 1, 2, 0, 1, 1];?s?l?u?l?u;-0.0;1
[1, 4, 3, 2, 1, 1, 1, 1];?l?s?d?u?l?l?l?l;-0.1111111111111111;1
[3, 3, 2, 3, 3, 1, 2, 3];?d?d?u?d?d?l?u?d;-0.0;1
[4, 2, 2, 2, 2, 1, 2, 3];?s?u?u?u?u?l?u?d;-0.0;1
[2, 1, 1, 2, 4, 1, 1, 0];?u?l?l?u?s?l?l;-0.0;1
[2, 4, 3, 4, 1, 4, 4, 4];?u?s?d?s?l?s?s?s;-0.0;1
[4, 4, 1, 3, 4, 0, 1, 1];?s?s?l?d?s;-0.0;1
[3, 3, 1, 2, 2, 2, 2, 4];?d?d?l?u?u?u?u?s;-0.0;1
[3, 4, 3, 4, 3, 4, 2, 1];?d?s?d?s?d?s?u?l;-0.0;1
[1, 2, 2, 1, 4, 4, 0, 1];?l?u?u?l?s?s;-0.0;1
[1, 3, 2, 3, 2, 3, 3, 0];?l?d?u?d?u?d?d;-0.0;1
[4, 4, 1, 2, 3, 1, 3, 4];?s?s?l?u?d?l?d?s;-0.0;1
[2, 1, 3, 3, 1, 1, 2, 3];?u?l?d?d?l?l?u?d;-0.6;1
[1, 3, 1, 4, 2, 2, 1, 3];?l?d?l?s?u?u?l?d;-0.0;1
[1, 4, 1, 3, 4, 0, 4, 1];?l?s?l?d?s;-0.0;1
[2, 2, 1, 3, 3, 2, 1, 2];?u?u?l?d?d?u?l?u;-0.5714285714285714;1
[1, 1, 2, 1, 3, 3, 3, 0];?l?l?u?l?d?d?d;-0.8;1
[1, 1, 1, 4, 3, 1, 2, 2];?l?l?l?s?d?l?u?u;-0.0;1
[3, 1, 4, 4, 2, 2, 0, 1];?d?l?s?s?u?u;-0.0;1
[2, 1, 1, 3, 0, 1, 3, 2];?u?l?l?d;-3.2;1
[3, 1, 4, 4, 1, 0, 2, 1];?d?l?s?s?l;-0.0;1
[4, 1, 4, 2, 1, 1, 3, 2];?s?l?s?u?l?l?d?u;-0.0;1
[3, 4, 4, 3, 4, 4, 1, 4];?d?s?s?d?s?s?l?s;-0.0;1
[2, 3, 2, 2, 1, 2, 3, 3];?u?d?u?u?l?u?d?d;-0.5;1
[2, 1, 3, 3, 1, 3, 1, 2];?u?l?d?d?l?d?l?u;-0.16666666666666666;1
[3, 2, 2, 2, 2, 4, 3, 1];?d?u?u?u?u?s?d?l;-0.0;1
[2, 2, 1, 2, 3, 2, 3, 0];?u?u?l?u?d?u?d;-0.0;1
[1, 1, 4, 4, 3, 0, 2, 0];?l?l?s?s?d;-0.0;1
[2, 4, 4, 4, 2, 4, 2, 0];?u?s?s?s?u?s?u;-0.0;1
[3, 4, 1, 1, 3, 3, 2, 2];?d?s?l?l?d?d?u?u;-0.0;1
[4, 1, 3, 3, 1, 4, 1, 0];?s?l?d?d?l?s?l;-0.0;1
[3, 4, 2, 3, 0, 1, 2, 3];?d?s?u?d;-0.0;1
[1, 4, 3, 1, 3, 0, 2, 1];?l?s?d?l?d;-0.0;1
[4, 2, 2, 1, 0, 1, 4, 1];?s?u?u?l;-0.0;1
[4, 4, 2, 4, 2, 0, 3, 3];?s?s?u?s?u;-0.0;1
[2, 2, 1, 3, 3, 3, 4, 3];?u?u?l?d?d?d?s?d;-0.0;1
[4, 3, 4, 2, 3, 1, 3, 4];?s?d?s?u?d?l?d?s;-0.0;1
[3, 4, 2, 2, 2, 1, 4, 2];?d?s?u?u?u?l?s?u;-0.0;1
[2, 2, 4, 1, 4, 1, 4, 3];?u?u?s?l?s?l?s?d;-0.0;1
[2, 3, 1, 1, 2, 1, 2, 2];?u?d?l?l?u?l?u?u;-0.625;1
[1, 3, 2, 3, 1, 1, 1, 3];?l?d?u?d?l?l?l?d;-0.8;1
[1, 3, 3, 1, 1, 4, 3, 0];?l?d?d?l?l?s?d;-0.0;1
[4, 4, 1, 1, 2, 0, 1, 2];?s?s?l?l?u;-0.0;1
[1, 3, 1, 1, 0, 3, 0, 0];?l?d?l?l;-29.4;1
[1, 3, 1, 1, 0, 0, 4, 0];?l?d?l?l;-29.4;1
[3, 1, 4, 3, 4, 4, 3, 4];?d?l?s?d?s?s?d?s;-0.0;1
[4, 3, 3, 3, 4, 3, 3, 3];?s?d?d?d?s?d?d?d;-0.0;1
[4, 2, 3, 2, 3, 4, 3, 1];?s?u?d?u?d?s?d?l;-0.0;1
[2, 4, 1, 1, 1, 2, 4, 2];?u?s?l?l?l?u?s?u;-0.0;1
[1, 1, 3, 2, 4, 4, 2, 3];?l?l?d?u?s?s?u?d;-0.0;1
[3, 4, 2, 3, 2, 3, 2, 2];?d?s?u?d?u?d?u?u;-0.0;1
[1, 4, 2, 4, 3, 1, 4, 2];?l?s?u?s?d?l?s?u;-0.0;1
[3, 3, 3, 4, 4, 4, 0, 4];?d?d?d?s?s?s;-1.0;1
[1, 1, 4, 4, 1, 2, 3, 0];?l?l?s?s?l?u?d;-0.0;1
[2, 1, 1, 3, 3, 0, 3, 1];?u?l?l?d?d;-7.2;1
[1, 3, 1, 2, 4, 0, 2, 1];?l?d?l?u?s;-0.0;1
[4, 4, 3, 4, 0, 0, 3, 2];?s?s?d?s;-0.0;1
[2, 2, 3, 4, 1, 3, 1, 3];?u?u?d?s?l?d?l?d;-0.0;1
[1, 1, 1, 2, 1, 3, 1, 3];?l?l?l?u?l?d?l?d;-0.16666666666666666;1
[1, 2, 3, 1, 0, 3, 1, 1];?l?u?d?l;-0.0;1
[4, 2, 4, 1, 2, 4, 2, 3];?s?u?s?l?u?s?u?d;-0.0;1
[4, 4, 2, 1, 3, 0, 3, 1];?s?s?u?l?d;-0.0;1
[3, 1, 3, 1, 0, 0, 2, 3];?d?l?d?l;-3.0;1
[1, 2, 4, 4, 4, 1, 4, 3];?l?u?s?s?s?l?s?d;-0.0;1
[4, 1, 4, 3, 2, 1, 1, 1];?s?l?s?d?u?l?l?l;-0.0;1
[4, 3, 1, 4, 0, 1, 0, 3];?s?d?l?s;-0.0;1
[4, 1, 3, 3, 0, 3, 2, 0];?s?l?d?d;-0.0;1
[3, 2, 4, 1, 2, 0, 3, 3];?d?u?s?l?u;-0.0;1
[1, 3, 2, 4, 3, 4, 4, 4];?l?d?u?s?d?s?s?s;-0.0;1
[2, 4, 2, 4, 2, 1, 1, 3];?u?s?u?s?u?l?l?d;-0.0;1
[1, 4, 2, 3, 2, 4, 1, 2];?l?s?u?d?u?s?l?u;-0.0;1
[2, 3, 2, 3, 0, 0, 2, 0];?u?d?u?d;-0.4;1
[4, 1, 4, 2, 2, 1, 2, 0];?s?l?s?u?u?l?u;-0.0;1
[2, 1, 3, 1, 1, 4, 4, 0];?u?l?d?l?l?s?s;-0.0;1
[1, 3, 3, 2, 3, 2, 4, 3];?l?d?d?u?d?u?s?d;-0.0;1
[1, 3, 4, 4, 1, 1, 1, 1];?l?d?s?s?l?l?l?l;-0.0;1
[1, 2, 4, 2, 2, 1, 2, 4];?l?u?s?u?u?l?u?s;-0.0;1
[4, 4, 2, 4, 4, 2, 3, 2];?s?s?u?s?s?u?d?u;-0.0;1
[2, 4, 3, 3, 4, 2, 1, 4];?u?s?d?d?s?u?l?s;-0.0;1
[3, 4, 3, 2, 1, 1, 2, 3];?d?s?d?u?l?l?u?d;-0.0;1
[1, 1, 3, 4, 4, 1, 3, 4];?l?l?d?s?s?l?d?s;-0.0;1
[2, 4, 3, 4, 4, 2, 3, 1];?u?s?d?s?s?u?d?l;-0.0;1
[1, 1, 3, 2, 2, 3, 4, 3];?l?l?d?u?u?d?s?d;-0.0;1
[3, 2, 4, 1, 1, 2, 3, 4];?d?u?s?l?l?u?d?s;-0.0;1
[4, 4, 3, 3, 2, 1, 4, 1];?s?s?d?d?u?l?s?l;-0.0;1
[4, 1, 4, 3, 1, 0, 2, 2];?s?l?s?d?l;-0.0;1
[1, 2, 1, 4, 0, 3, 2, 0];?l?u?l?s;-0.0;1
[2, 1, 3, 2, 2, 4, 1, 2];?u?l?d?u?u?s?l?u;-0.0;1
[3, 1, 2, 4, 2, 1, 0, 3];?d?l?u?s?u?l;-0.0;1
[2, 2, 3, 2, 2, 3, 0, 4];?u?u?d?u?u?d;-3.6;1
[3, 2, 3, 1, 2, 1, 4, 4];?d?u?d?l?u?l?s?s;-0.0;1
[4, 1, 4, 1, 3, 0, 2, 1];?s?l?s?l?d;-0.0;1
[2, 3, 2, 4, 0, 3, 0, 3];?u?d?u?s;-0.0;1
[2, 4, 1, 1, 0, 3, 4, 2];?u?s?l?l;-0.2;1
