Array;Mask;Score;Generacion
[2, 4, 3, 2, 2, 3, 0, 4];?u?s?d?u?u?d;-0.0;1
[2, 3, 3, 1, 4, 2, 4, 1];?u?d?d?l?s?u?s?l;-0.0;1
[2, 4, 4, 1, 4, 1, 2, 0];?u?s?s?l?s?l?u;-0.0;1
[4, 2, 4, 3, 4, 2, 4, 3];?s?u?s?d?s?u?s?d;-0.0;1
[1, 2, 4, 2, 2, 4, 4, 2];?l?u?s?u?u?s?s?u;-0.0;1
[2, 3, 4, 4, 2, 0, 2, 4];?u?d?s?s?u;-0.0;1
[4, 3, 3, 4, 2, 3, 2, 1];?s?d?d?s?u?d?u?l;-0.0;1
[4, 1, 3, 2, 3, 4, 3, 1];?s?l?d?u?d?s?d?l;-0.0;1
[4, 4, 1, 3, 3, 0, 3, 0];?s?s?l?d?d;-0.0;1
[2, 1, 4, 1, 4, 1, 0, 0];?u?l?s?l?s?l;-0.0;1
[3, 4, 1, 1, 4, 4, 4, 1];?d?s?l?l?s?s?s?l;-0.0;1
[1, 1, 3, 2, 3, 1, 2, 3];?l?l?d?u?d?l?u?d;-0.0;1
[4, 2, 1, 1, 4, 3, 2, 3];?s?u?l?l?s?d?u?d;-0.0;1
[2, 4, 1, 3, 2, 0, 0, 1];?u?s?l?d?u;-0.0;1
[3, 1, 1, 2, 4, 0, 2, 4];?d?l?l?u?s;-0.0;1
[3, 4, 4, 2, 1, 1, 0, 2];?d?s?s?u?l?l;-0.0;1
[2, 4, 4, 1, 0, 0, 0, 2];?u?s?s?l;-0.0;1
[4, 2, 1, 2, 1, 0, 1, 1];?s?u?l?u?l;-0.0;1
[1, 4, 4, 2, 3, 3, 4, 3];?l?s?s?u?d?d?s?d;-0.0;1
[2, 3, 4, 3, 4, 0, 0, 0];?u?d?s?d?s;-0.0;1
[3, 3, 1, 1, 2, 4, 4, 1];?d?d?l?l?u?s?s?l;-0.0;1
[1, 4, 4, 4, 2, 0, 1, 2];?l?s?s?s?u;-0.0;1
[2, 1, 3, 4, 1, 0, 1, 4];?u?l?d?s?l;-0.0;1
[1, 3, 4, 4, 0, 3, 1, 2];?l?d?s?s;-0.0;1
[4, 3, 3, 2, 4, 3, 0, 4];?s?d?d?u?s?d;-0.0;1
[3, 1, 2, 3, 2, 0, 0, 0];?d?l?u?d?u;-1.3130183139794434;1
[1, 2, 2, 3, 4, 2, 0, 4];?l?u?u?d?s?u;-0.0;1
[2, 3, 1, 2, 1, 2, 4, 1];?u?d?l?u?l?u?s?l;-0.0;1
[4, 3, 2, 2, 0, 1, 2, 0];?s?d?u?u;-0.0;1
[2, 1, 1, 4, 4, 3, 2, 0];?u?l?l?s?s?d?u;-0.0;1
[4, 3, 3, 4, 0, 1, 4, 0];?s?d?d?s;-0.0;1
[4, 1, 2, 2, 0, 4, 0, 2];?s?l?u?u;-0.0;1
[4, 2, 1, 3, 2, 3, 4, 4];?s?u?l?d?u?d?s?s;-0.0;1
[4, 3, 1, 3, 3, 3, 4, 1];?s?d?l?d?d?d?s?l;-0.0;1
[1, 3, 4, 3, 3, 2, 3, 4];?l?d?s?d?d?u?d?s;-0.0;1
[2, 3, 3, 2, 3, 4, 3, 2];?u?d?d?u?d?s?d?u;-0.0;1
[3, 1, 3, 4, 4, 2, 1, 2];?d?l?d?s?s?u?l?u;-0.0;1
[2, 3, 3, 2, 1, 1, 1, 0];?u?d?d?u?l?l?l;-0.18528496456980909;1
[2, 4, 3, 1, 4, 1, 3, 3];?u?s?d?l?s?l?d?d;-0.0;1
[3, 1, 4, 3, 1, 2, 3, 4];?d?l?s?d?l?u?d?s;-0.0;1
[3, 2, 3, 4, 2, 3, 1, 0];?d?u?d?s?u?d?l;-0.0;1
[1, 2, 1, 3, 1, 1, 4, 4];?l?u?l?d?l?l?s?s;-0.0;1
[1, 1, 3, 2, 2, 2, 4, 0];?l?l?d?u?u?u?s;-0.0;2
[2, 4, 2, 3, 3, 2, 1, 0];?u?s?u?d?d?u?l;-0.0;2
[3, 2, 2, 1, 3, 3, 2, 3];?d?u?u?l?d?d?u?d;-0.0;2
[4, 4, 4, 3, 4, 3, 3, 0];?s?s?s?d?s?d?d;-0.0;2
[1, 4, 1, 3, 0, 2, 1, 3];?l?s?l?d;-0.0;2
[4, 4, 3, 4, 1, 3, 0, 2];?s?s?d?s?l?d;-0.0;2
[3, 3, 2, 2, 1, 3, 1, 4];?d?d?u?u?l?d?l?s;-0.0;2
[1, 2, 3, 2, 1, 2, 0, 1];?l?u?d?u?l?u;-0.7178582125940687;2
[1, 4, 1, 3, 0, 2, 0, 2];?l?s?l?d;-0.0;2
[3, 1, 3, 4, 0, 4, 1, 2];?d?l?d?s;-0.0;2
[4, 3, 1, 1, 4, 0, 4, 1];?s?d?l?l?s;-0.0;2
[3, 3, 3, 2, 1, 3, 4, 4];?d?d?d?u?l?d?s?s;-0.0;2
[2, 4, 3, 2, 2, 1, 4, 1];?u?s?d?u?u?l?s?l;-0.0;2
[4, 2, 4, 3, 3, 3, 0, 4];?s?u?s?d?d?d;-0.0;2
[2, 3, 2, 4, 2, 3, 2, 1];?u?d?u?s?u?d?u?l;-0.0;2
[4, 3, 3, 4, 0, 2, 1, 4];?s?d?d?s;-0.0;2
[3, 3, 4, 1, 0, 1, 1, 3];?d?d?s?l;-0.0;2
[2, 2, 1, 3, 1, 0, 0, 2];?u?u?l?d?l;-4.567549025787469;2
[3, 1, 2, 1, 1, 4, 2, 1];?d?l?u?l?l?s?u?l;-0.0;2
[1, 2, 4, 3, 0, 4, 2, 3];?l?u?s?d;-0.0;2
[3, 3, 2, 2, 3, 1, 3, 0];?d?d?u?u?d?l?d;-0.0;2
[3, 2, 3, 4, 2, 3, 1, 0];?d?u?d?s?u?d?l;-0.0;2
[2, 4, 3, 1, 4, 1, 3, 2];?u?s?d?l?s?l?d?u;-0.0;2
[2, 4, 1, 1, 0, 0, 0, 3];?u?s?l?l;-0.2286221696289622;2
[2, 3, 2, 2, 1, 3, 0, 1];?u?d?u?u?l?d;-0.5676009946639831;2
[3, 4, 3, 2, 3, 3, 3, 4];?d?s?d?u?d?d?d?s;-0.0;2
[4, 3, 3, 3, 3, 3, 4, 1];?s?d?d?d?d?d?s?l;-0.0;2
[4, 4, 2, 1, 3, 4, 4, 4];?s?s?u?l?d?s?s?s;-0.0;2
[2, 3, 3, 1, 3, 2, 0, 4];?u?d?d?l?d?u;-0.35721538462362806;2
[3, 2, 2, 1, 3, 3, 2, 0];?d?u?u?l?d?d?u;-0.18595400167432985;2
[3, 2, 4, 2, 4, 3, 3, 1];?d?u?s?u?s?d?d?l;-0.0;2
[4, 2, 2, 1, 3, 2, 3, 1];?s?u?u?l?d?u?d?l;-0.0;2
[1, 3, 4, 4, 0, 3, 0, 2];?l?d?s?s;-0.0;2
[1, 2, 2, 2, 2, 2, 1, 1];?l?u?u?u?u?u?l?l;-1.6685711796657727;2
[1, 4, 4, 2, 1, 0, 1, 1];?l?s?s?u?l;-0.0;2
[4, 2, 1, 2, 0, 0, 3, 1];?s?u?l?u;-0.0;2
[4, 1, 2, 1, 3, 4, 4, 4];?s?l?u?l?d?s?s?s;-0.0;2
[2, 3, 3, 1, 3, 2, 0, 4];?u?d?d?l?d?u;-0.35721538462362806;2
[1, 3, 1, 2, 4, 0, 2, 4];?l?d?l?u?s;-0.0;2
[3, 1, 2, 2, 3, 4, 1, 1];?d?l?u?u?d?s?l?l;-0.0;2
[3, 2, 3, 4, 1, 4, 1, 4];?d?u?d?s?l?s?l?s;-0.0;2
[3, 3, 4, 4, 3, 2, 3, 1];?d?d?s?s?d?u?d?l;-0.0;2
[2, 1, 3, 2, 3, 3, 0, 3];?u?l?d?u?d?d;-0.18574586251091257;2
[2, 2, 3, 2, 0, 1, 4, 3];?u?u?d?u;-1.1654318915775401;2
[2, 1, 3, 1, 0, 4, 2, 3];?u?l?d?l;-1.6032681016985024;2
[3, 1, 2, 4, 1, 0, 1, 4];?d?l?u?s?l;-0.0;2
[1, 4, 4, 1, 1, 1, 2, 0];?l?s?s?l?l?l?u;-0.0;2
[1, 2, 2, 4, 2, 1, 3, 3];?l?u?u?s?u?l?d?d;-0.0;2
[2, 4, 4, 3, 3, 4, 3, 1];?u?s?s?d?d?s?d?l;-0.0;2
[4, 2, 2, 4, 0, 4, 0, 2];?s?u?u?s;-0.0;2
[1, 1, 3, 4, 2, 0, 2, 0];?l?l?d?s?u;-0.0;2
[2, 1, 4, 2, 1, 2, 4, 1];?u?l?s?u?l?u?s?l;-0.0;2
[3, 4, 1, 1, 0, 0, 0, 2];?d?s?l?l;-0.0;2
[2, 4, 4, 4, 0, 0, 0, 4];?u?s?s?s;-0.0;2
[1, 3, 2, 3, 2, 0, 0, 1];?l?d?u?d?u;-2.2902985472865347;2
[3, 2, 1, 3, 1, 4, 0, 1];?d?u?l?d?l?s;-0.0;2
[2, 2, 1, 1, 3, 0, 0, 2];?u?u?l?l?d;-2.3373507718399718;2
[3, 2, 3, 2, 1, 3, 0, 3];?d?u?d?u?l?d;-0.0;2
[3, 2, 1, 1, 3, 0, 0, 2];?d?u?l?l?d;-2.1075822378589213;2
[2, 3, 3, 2, 3, 4, 3, 2];?u?d?d?u?d?s?d?u;-0.0;2
[1, 1, 1, 4, 1, 2, 4, 3];?l?l?l?s?l?u?s?d;-0.0;2
[4, 1, 3, 4, 3, 1, 2, 0];?s?l?d?s?d?l?u;-0.0;2
[3, 1, 3, 4, 3, 1, 0, 1];?d?l?d?s?d?l;-0.0;2
[2, 4, 1, 3, 2, 0, 3, 4];?u?s?l?d?u;-0.0;2
[4, 2, 1, 2, 1, 0, 1, 1];?s?u?l?u?l;-0.0;2
[2, 3, 3, 3, 3, 1, 0, 1];?u?d?d?d?d?l;-3.346501195816427;2
[2, 3, 4, 1, 1, 0, 0, 1];?u?d?s?l?l;-0.0;2
[0, 3, 4, 2, 0, 3, 4, 2];;-0.0;2
[3, 1, 4, 3, 1, 1, 0, 1];?d?l?s?d?l?l;-0.0;2
[2, 3, 3, 3, 3, 2, 3, 4];?u?d?d?d?d?u?d?s;-0.0;2
[3, 1, 3, 4, 4, 2, 1, 2];?d?l?d?s?s?u?l?u;-0.0;2
[4, 3, 2, 1, 4, 2, 3, 4];?s?d?u?l?s?u?d?s;-0.0;2
[2, 4, 1, 3, 1, 0, 0, 0];?u?s?l?d?l;-0.0;2
[3, 2, 1, 3, 1, 0, 0, 2];?d?u?l?d?l;-2.057806999653374;2
[1, 3, 1, 4, 0, 3, 2, 0];?l?d?l?s;-0.0;2
[2, 1, 4, 1, 4, 1, 0, 0];?u?l?s?l?s?l;-0.0;2
[1, 2, 4, 3, 1, 0, 2, 1];?l?u?s?d?l;-0.0;2
[2, 1, 1, 3, 4, 0, 3, 0];?u?l?l?d?s;-0.0;2
[4, 1, 4, 1, 4, 3, 2, 0];?s?l?s?l?s?d?u;-0.0;2
[1, 4, 3, 4, 3, 4, 0, 2];?l?s?d?s?d?s;-0.0;2
[3, 3, 3, 2, 0, 4, 3, 1];?d?d?d?u;-1.8318654366606193;2
[3, 3, 3, 1, 3, 4, 1, 3];?d?d?d?l?d?s?l?d;-0.0;2
[3, 4, 2, 4, 2, 3, 3, 1];?d?s?u?s?u?d?d?l;-0.0;2
[3, 4, 4, 4, 0, 4, 0, 2];?d?s?s?s;-0.0;2
[2, 3, 4, 3, 2, 0, 0, 0];?u?d?s?d?u;-0.0;2
[3, 1, 2, 3, 4, 0, 0, 0];?d?l?u?d?s;-0.0;2
[2, 3, 3, 4, 2, 2, 4, 1];?u?d?d?s?u?u?s?l;-0.0;2
[3, 3, 3, 2, 4, 0, 2, 1];?d?d?d?u?s;-0.0;2
[3, 2, 2, 3, 4, 2, 0, 4];?d?u?u?d?s?u;-0.0;2
[1, 2, 2, 1, 3, 3, 2, 0];?l?u?u?l?d?d?u;-0.18872582139139243;2
[3, 3, 3, 1, 0, 0, 2, 1];?d?d?d?l;-11.210086836135154;2
[1, 2, 2, 2, 2, 2, 1, 0];?l?u?u?u?u?u?l;-1.6732160681541806;2
[1, 4, 2, 2, 4, 3, 0, 4];?l?s?u?u?s?d;-0.0;2
[1, 4, 4, 3, 3, 3, 2, 0];?l?s?s?d?d?d?u;-0.0;2
[3, 4, 1, 2, 4, 4, 4, 0];?d?s?l?u?s?s?s;-0.0;2
[3, 1, 2, 2, 0, 3, 0, 1];?d?l?u?u;-0.46849543861128584;2
[3, 1, 2, 4, 1, 4, 0, 1];?d?l?u?s?l?s;-0.0;2
[3, 1, 2, 1, 0, 4, 2, 3];?d?l?u?l;-0.0;2
[4, 4, 2, 3, 2, 1, 3, 4];?s?s?u?d?u?l?d?s;-0.0;2
[3, 3, 1, 1, 4, 2, 0, 3];?d?d?l?l?s?u;-0.0;2
[4, 4, 3, 1, 4, 4, 3, 0];?s?s?d?l?s?s?d;-0.0;2
[4, 2, 3, 3, 3, 4, 0, 4];?s?u?d?d?d?s;-0.0;2
[2, 3, 2, 3, 0, 3, 1, 1];?u?d?u?d;-0.4575957461899435;2
[2, 0, 4, 4, 2, 2, 0, 1];?u;-0.0;2
[4, 4, 1, 2, 3, 2, 3, 3];?s?s?l?u?d?u?d?d;-0.0;2
[4, 1, 1, 4, 4, 3, 2, 2];?s?l?l?s?s?d?u?u;-0.0;2
[2, 4, 3, 2, 2, 2, 0, 2];?u?s?d?u?u?u;-0.0;2
[3, 3, 1, 1, 2, 3, 0, 4];?d?d?l?l?u?d;-0.23301636893388486;2
