Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2910.6140751282123;18
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2910.6140751282123;18
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2910.6140751282123;18
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2910.6140751282123;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;18
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2910.6140751282123;18
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;18
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2910.6140751282123;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6151.225137317907;18
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;18
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;18
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;18
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6151.225137317907;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;18
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2910.6140751282123;18
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2910.6140751282123;18
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2910.6140751282123;18
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2910.6140751282123;18
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;18
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;19
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8064.0667809233855;19
[1, 1, 1, 1, 1, 3, 1, 0];?l?l?l?l?l?d?l;-133.51288771268622;19
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;19
[1, 1, 1, 1, 1, 4, 1, 0];?l?l?l?l?l?s?l;-6.444393226260372;19
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 4, 0, 0, 3];?l?l?l?l?s;-1.4076124148599767;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;19
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.557198826597255;19
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2910.6140751282123;19
[0, 1, 1, 1, 1, 1, 1, 0];;-0.0;19
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;19
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-689.2109840251068;19
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8064.0667809233855;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;19
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;19
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.9513593524041457;19
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;19
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2910.6140751282123;19
[4, 1, 1, 1, 1, 0, 0, 3];?s?l?l?l?l;-2.1077347542275886;19
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.233112190725503;19
[1, 1, 1, 1, 2, 2, 1, 0];?l?l?l?l?u?u?l;-0.9439916536033955;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 0, 1, 0, 3, 2, 0];?l?l;-0.0;19
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 4, 1, 1, 1, 1, 0];?l?l?s?l?l?l?l;-6.504036033102941;19
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-211.95426752937908;19
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-188.4794575696808;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 2, 1, 0, 2, 3];?l?l?l?u?l;-6.642535176232185;19
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2756.9228014190385;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.747047635393056;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;19
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 3, 2, 0];?l?l?l?l?l?d?u;-2.048648702004119;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-164.9709410561119;19
[1, 1, 1, 1, 1, 2, 2, 3];?l?l?l?l?l?u?u?d;-2.332326317146989;19
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8064.0667809233855;19
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2489.963494742822;19
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.673646161548153;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-5072.931564383013;19
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;19
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8064.0667809233855;19
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-5.348571917583718;19
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;19
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;19
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2910.6140751282123;19
[1, 1, 4, 1, 1, 1, 1, 0];?l?l?s?l?l?l?l;-6.504036033102941;19
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2866.90458559978;19
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8064.0667809233855;19
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2910.6140751282123;19
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2910.6140751282123;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 3, 1, 4, 3];?l?l?l?l?d?l?s?d;-0.0;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2489.963494742822;20
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 4, 3, 2, 2];?l?l?l?l?s?d?u?u;-0.0;20
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2910.6140751282123;20
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2910.6140751282123;20
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2910.6140751282123;20
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2910.6140751282123;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2866.90458559978;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 3, 0, 3, 4, 0];?l?l?l?d;-211.95426752937908;20
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8064.0667809233855;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;20
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8064.0667809233855;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;20
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2910.6140751282123;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8064.0667809233855;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;20
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2910.6140751282123;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2910.6140751282123;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.747047635393056;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;20
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8064.0667809233855;20
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2910.6140751282123;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2910.6140751282123;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10282.099861072486;20
