Array;Mask;Score;Generacion
[1, 3, 1, 3, 2, 1, 3, 1];?l?d?l?d?u?l?d?l;-0.0;1
[3, 1, 2, 2, 2, 4, 2, 0];?d?l?u?u?u?s?u;-0.0;1
[3, 3, 4, 2, 0, 0, 2, 0];?d?d?s?u;-0.0;1
[4, 1, 2, 4, 3, 4, 0, 0];?s?l?u?s?d?s;-0.0;1
[1, 2, 1, 1, 0, 4, 0, 1];?l?u?l?l;-2.1910350296107426;1
[2, 2, 2, 4, 3, 1, 4, 2];?u?u?u?s?d?l?s?u;-0.0;1
[2, 4, 2, 3, 4, 4, 1, 2];?u?s?u?d?s?s?l?u;-0.0;1
[3, 2, 4, 1, 1, 0, 3, 0];?d?u?s?l?l;-0.0;1
[4, 1, 3, 2, 4, 3, 2, 2];?s?l?d?u?s?d?u?u;-0.0;1
[2, 4, 1, 1, 0, 4, 0, 0];?u?s?l?l;-0.2286221696289622;1
[1, 3, 1, 3, 1, 0, 3, 2];?l?d?l?d?l;-28.29280313228711;1
[4, 2, 3, 1, 1, 0, 4, 2];?s?u?d?l?l;-0.0;1
[3, 1, 2, 1, 2, 2, 1, 3];?d?l?u?l?u?u?l?d;-0.156900795079089;1
[3, 1, 3, 2, 4, 4, 0, 2];?d?l?d?u?s?s;-0.0;1
[1, 3, 3, 1, 2, 2, 3, 0];?l?d?d?l?u?u?d;-0.0;1
[4, 1, 3, 1, 0, 2, 3, 2];?s?l?d?l;-0.0;1
[2, 2, 4, 2, 4, 3, 0, 3];?u?u?s?u?s?d;-0.0;1
[4, 2, 1, 1, 1, 0, 2, 3];?s?u?l?l?l;-0.22871079839737768;1
[3, 1, 2, 2, 1, 4, 3, 2];?d?l?u?u?l?s?d?u;-0.0;1
[2, 1, 1, 4, 0, 3, 0, 2];?u?l?l?s;-0.0;1
[2, 1, 3, 1, 3, 0, 3, 0];?u?l?d?l?d;-2.5146943880479777;1
[4, 2, 1, 2, 4, 1, 0, 2];?s?u?l?u?s?l;-0.0;1
[1, 1, 1, 2, 3, 4, 3, 3];?l?l?l?u?d?s?d?d;-0.0;1
[1, 4, 1, 2, 0, 0, 0, 3];?l?s?l?u;-0.0;1
[2, 3, 2, 2, 1, 2, 4, 2];?u?d?u?u?l?u?s?u;-0.0;1
[1, 2, 2, 2, 1, 3, 4, 0];?l?u?u?u?l?d?s;-0.0;1
[4, 4, 2, 3, 1, 3, 4, 4];?s?s?u?d?l?d?s?s;-0.0;1
[4, 2, 4, 3, 1, 1, 2, 3];?s?u?s?d?l?l?u?d;-0.0;1
[3, 2, 3, 3, 0, 0, 3, 2];?d?u?d?d;-0.0;1
[3, 2, 4, 3, 4, 2, 3, 1];?d?u?s?d?s?u?d?l;-0.0;1
[4, 2, 3, 3, 1, 3, 1, 1];?s?u?d?d?l?d?l?l;-0.0;1
[4, 4, 2, 4, 3, 3, 3, 2];?s?s?u?s?d?d?d?u;-0.0;1
[1, 3, 3, 2, 2, 4, 0, 1];?l?d?d?u?u?s;-0.0;1
[1, 4, 4, 1, 3, 0, 2, 3];?l?s?s?l?d;-0.0;1
[3, 3, 1, 1, 3, 0, 0, 0];?d?d?l?l?d;-4.443625362155466;1
[4, 4, 3, 2, 2, 0, 4, 2];?s?s?d?u?u;-0.0;1
[4, 3, 1, 1, 3, 2, 1, 2];?s?d?l?l?d?u?l?u;-0.0;1
[1, 4, 1, 4, 1, 3, 1, 3];?l?s?l?s?l?d?l?d;-0.0;1
[4, 4, 3, 1, 0, 3, 0, 1];?s?s?d?l;-0.0;1
[3, 4, 2, 3, 3, 3, 0, 1];?d?s?u?d?d?d;-0.0;1
[4, 2, 1, 2, 0, 3, 4, 3];?s?u?l?u;-0.0;1
[4, 4, 3, 2, 4, 1, 3, 3];?s?s?d?u?s?l?d?d;-0.0;1
[3, 1, 3, 2, 1, 2, 0, 3];?d?l?d?u?l?u;-0.185902009563543;1
[2, 4, 1, 3, 3, 2, 3, 2];?u?s?l?d?d?u?d?u;-0.0;1
[3, 4, 1, 3, 0, 2, 2, 3];?d?s?l?d;-0.0;1
[3, 4, 4, 3, 1, 2, 3, 0];?d?s?s?d?l?u?d;-0.0;1
[4, 2, 2, 3, 4, 0, 4, 2];?s?u?u?d?s;-0.0;1
[3, 3, 3, 4, 2, 0, 0, 4];?d?d?d?s?u;-0.0;1
[3, 1, 1, 2, 0, 2, 0, 0];?d?l?l?u;-0.0;1
[3, 2, 1, 1, 1, 0, 0, 0];?d?u?l?l?l;-102.26925642014132;1
[4, 3, 1, 1, 1, 1, 1, 1];?s?d?l?l?l?l?l?l;-0.0;1
[1, 3, 1, 3, 4, 4, 3, 1];?l?d?l?d?s?s?d?l;-0.0;1
[4, 2, 3, 3, 2, 2, 4, 3];?s?u?d?d?u?u?s?d;-0.0;1
[4, 3, 2, 3, 3, 3, 1, 4];?s?d?u?d?d?d?l?s;-0.0;1
[3, 2, 3, 1, 3, 1, 2, 4];?d?u?d?l?d?l?u?s;-0.0;1
[4, 4, 4, 4, 1, 3, 4, 2];?s?s?s?s?l?d?s?u;-0.0;1
[2, 3, 1, 1, 4, 2, 4, 3];?u?d?l?l?s?u?s?d;-0.0;1
[2, 3, 3, 1, 3, 2, 1, 0];?u?d?d?l?d?u?l;-0.18625973137249022;1
[1, 2, 4, 2, 2, 3, 2, 4];?l?u?s?u?u?d?u?s;-0.0;1
[1, 1, 3, 4, 3, 2, 1, 0];?l?l?d?s?d?u?l;-0.0;1
[3, 1, 1, 4, 1, 1, 1, 1];?d?l?l?s?l?l?l?l;-0.0;1
[1, 2, 4, 1, 3, 0, 4, 1];?l?u?s?l?d;-0.0;1
[2, 4, 2, 1, 4, 3, 4, 3];?u?s?u?l?s?d?s?d;-0.0;1
[2, 4, 1, 2, 2, 3, 2, 1];?u?s?l?u?u?d?u?l;-0.0;1
[4, 4, 3, 2, 3, 1, 3, 1];?s?s?d?u?d?l?d?l;-0.0;1
[3, 1, 1, 2, 4, 4, 2, 4];?d?l?l?u?s?s?u?s;-0.0;1
[2, 2, 1, 3, 4, 0, 2, 3];?u?u?l?d?s;-0.0;1
[4, 4, 1, 1, 4, 1, 3, 3];?s?s?l?l?s?l?d?d;-0.0;1
[1, 2, 2, 2, 2, 2, 1, 1];?l?u?u?u?u?u?l?l;-1.6685711796657727;1
[3, 4, 3, 2, 4, 4, 2, 2];?d?s?d?u?s?s?u?u;-0.0;1
[1, 1, 2, 4, 4, 1, 0, 3];?l?l?u?s?s?l;-0.0;1
[3, 4, 1, 2, 2, 3, 3, 0];?d?s?l?u?u?d?d;-0.0;1
[3, 2, 2, 3, 1, 2, 4, 0];?d?u?u?d?l?u?s;-0.0;1
[4, 4, 3, 2, 3, 4, 4, 3];?s?s?d?u?d?s?s?d;-0.0;1
[1, 2, 1, 2, 0, 1, 4, 1];?l?u?l?u;-1.4059734186665467;1
[1, 1, 4, 4, 1, 4, 0, 2];?l?l?s?s?l?s;-0.0;1
[3, 3, 2, 1, 1, 4, 4, 1];?d?d?u?l?l?s?s?l;-0.0;1
[4, 3, 2, 4, 1, 1, 4, 1];?s?d?u?s?l?l?s?l;-0.0;1
[3, 1, 1, 3, 4, 3, 3, 3];?d?l?l?d?s?d?d?d;-0.0;1
[4, 2, 3, 1, 2, 2, 4, 4];?s?u?d?l?u?u?s?s;-0.0;1
[2, 4, 2, 1, 1, 0, 0, 4];?u?s?u?l?l;-0.0;1
[2, 1, 2, 1, 4, 3, 0, 4];?u?l?u?l?s?d;-0.0;1
[1, 3, 3, 3, 2, 2, 2, 4];?l?d?d?d?u?u?u?s;-0.0;1
[4, 2, 1, 2, 1, 1, 4, 0];?s?u?l?u?l?l?s;-0.0;1
[1, 3, 3, 2, 2, 4, 3, 3];?l?d?d?u?u?s?d?d;-0.0;1
[4, 2, 2, 4, 2, 4, 2, 1];?s?u?u?s?u?s?u?l;-0.0;1
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-154.49450055843081;1
[3, 3, 1, 4, 2, 1, 2, 4];?d?d?l?s?u?l?u?s;-0.0;1
[1, 4, 3, 1, 1, 1, 0, 4];?l?s?d?l?l?l;-0.2347065229636862;1
[4, 2, 3, 2, 1, 1, 1, 3];?s?u?d?u?l?l?l?d;-0.0;1
[2, 3, 1, 4, 4, 0, 0, 3];?u?d?l?s?s;-0.0;1
[4, 3, 3, 3, 0, 0, 1, 4];?s?d?d?d;-0.22887705136779216;1
[1, 1, 3, 1, 1, 4, 3, 3];?l?l?d?l?l?s?d?d;-0.0;1
[1, 1, 4, 4, 3, 0, 2, 4];?l?l?s?s?d;-0.0;1
[2, 3, 4, 2, 2, 3, 1, 3];?u?d?s?u?u?d?l?d;-0.0;1
[4, 2, 3, 2, 3, 0, 2, 1];?s?u?d?u?d;-0.0;1
[1, 2, 1, 4, 1, 1, 2, 4];?l?u?l?s?l?l?u?s;-0.0;1
[2, 3, 4, 1, 4, 4, 1, 3];?u?d?s?l?s?s?l?d;-0.0;1
[1, 1, 2, 1, 2, 1, 1, 1];?l?l?u?l?u?l?l?l;-1.2087086769483455;1
[3, 4, 4, 3, 1, 4, 1, 3];?d?s?s?d?l?s?l?d;-0.0;1
[3, 3, 1, 1, 1, 3, 2, 2];?d?d?l?l?l?d?u?u;-0.0;1
[1, 1, 1, 3, 2, 3, 2, 3];?l?l?l?d?u?d?u?d;-0.9314520237937557;1
[3, 1, 1, 3, 3, 2, 1, 0];?d?l?l?d?d?u?l;-0.0;1
[3, 1, 4, 4, 1, 4, 1, 4];?d?l?s?s?l?s?l?s;-0.0;1
[2, 1, 3, 3, 2, 2, 4, 3];?u?l?d?d?u?u?s?d;-0.0;1
[1, 2, 1, 1, 3, 4, 1, 1];?l?u?l?l?d?s?l?l;-0.0;1
[4, 2, 4, 3, 0, 0, 3, 1];?s?u?s?d;-0.0;1
[1, 1, 1, 3, 0, 0, 4, 4];?l?l?l?d;-211.95426752937908;1
[1, 4, 2, 1, 2, 2, 2, 0];?l?s?u?l?u?u?u;-0.0;1
[2, 1, 3, 1, 1, 0, 2, 1];?u?l?d?l?l;-4.563857262625797;1
[2, 3, 2, 2, 1, 1, 2, 2];?u?d?u?u?l?l?u?u;-0.8023685920838315;1
[1, 1, 4, 1, 2, 3, 0, 1];?l?l?s?l?u?d;-0.0;1
[1, 2, 3, 2, 4, 1, 1, 4];?l?u?d?u?s?l?l?s;-0.0;1
[3, 3, 4, 1, 3, 3, 2, 1];?d?d?s?l?d?d?u?l;-0.0;1
[4, 2, 4, 2, 1, 3, 2, 0];?s?u?s?u?l?d?u;-0.0;1
[1, 1, 2, 2, 3, 1, 2, 0];?l?l?u?u?d?l?u;-0.5578791220990983;1
[4, 1, 2, 4, 3, 2, 3, 1];?s?l?u?s?d?u?d?l;-0.0;1
[1, 3, 4, 3, 4, 1, 3, 1];?l?d?s?d?s?l?d?l;-0.0;1
[3, 2, 1, 1, 1, 2, 0, 1];?d?u?l?l?l?u;-0.5691055368277679;1
[1, 1, 2, 3, 2, 2, 3, 2];?l?l?u?d?u?u?d?u;-0.4784775991142423;1
[2, 2, 1, 1, 2, 2, 2, 3];?u?u?l?l?u?u?u?d;-1.084908167948124;1
[3, 3, 1, 2, 3, 4, 0, 0];?d?d?l?u?d?s;-0.0;1
[3, 1, 1, 4, 0, 2, 1, 0];?d?l?l?s;-0.0;1
[2, 4, 1, 1, 3, 2, 4, 2];?u?s?l?l?d?u?s?u;-0.0;1
[4, 2, 4, 1, 3, 0, 1, 2];?s?u?s?l?d;-0.0;1
[1, 4, 4, 2, 1, 3, 2, 0];?l?s?s?u?l?d?u;-0.0;1
[3, 4, 3, 1, 0, 0, 0, 3];?d?s?d?l;-0.0;1
[4, 2, 1, 4, 4, 4, 2, 0];?s?u?l?s?s?s?u;-0.0;1
[3, 4, 1, 4, 1, 4, 4, 0];?d?s?l?s?l?s?s;-0.0;1
[3, 1, 3, 4, 0, 2, 2, 4];?d?l?d?s;-0.0;1
[3, 4, 3, 2, 0, 4, 1, 4];?d?s?d?u;-0.0;1
[2, 2, 3, 3, 1, 0, 1, 1];?u?u?d?d?l;-2.103555218675083;1
[1, 2, 4, 4, 3, 2, 1, 3];?l?u?s?s?d?u?l?d;-0.0;1
[4, 2, 2, 1, 3, 3, 1, 4];?s?u?u?l?d?d?l?s;-0.0;1
[2, 1, 2, 4, 0, 3, 1, 4];?u?l?u?s;-0.0;1
[4, 4, 3, 2, 4, 2, 1, 4];?s?s?d?u?s?u?l?s;-0.0;1
[1, 2, 2, 2, 4, 1, 2, 3];?l?u?u?u?s?l?u?d;-0.0;1
[2, 1, 4, 1, 4, 2, 2, 3];?u?l?s?l?s?u?u?d;-0.0;1
[4, 3, 2, 2, 2, 2, 4, 3];?s?d?u?u?u?u?s?d;-0.0;1
[1, 2, 2, 3, 0, 4, 3, 1];?l?u?u?d;-0.21912352343613734;1
[2, 2, 4, 2, 2, 1, 0, 0];?u?u?s?u?u?l;-0.0;1
[4, 2, 4, 3, 1, 4, 0, 2];?s?u?s?d?l?s;-0.0;1
[1, 4, 2, 2, 2, 3, 0, 0];?l?s?u?u?u?d;-0.0;1
[4, 3, 1, 3, 3, 3, 1, 3];?s?d?l?d?d?d?l?d;-0.0;1
[3, 1, 1, 4, 0, 4, 4, 2];?d?l?l?s;-0.0;1
[3, 1, 3, 4, 1, 3, 1, 2];?d?l?d?s?l?d?l?u;-0.0;1
[2, 4, 3, 2, 2, 1, 3, 2];?u?s?d?u?u?l?d?u;-0.0;1
[4, 2, 1, 4, 2, 1, 0, 2];?s?u?l?s?u?l;-0.0;1
[1, 4, 1, 2, 4, 2, 2, 1];?l?s?l?u?s?u?u?l;-0.0;1
[4, 3, 2, 1, 3, 2, 0, 4];?s?d?u?l?d?u;-0.0;1
[3, 4, 4, 3, 2, 0, 1, 4];?d?s?s?d?u;-0.0;1
[4, 3, 3, 4, 3, 3, 4, 3];?s?d?d?s?d?d?s?d;-0.0;1
[3, 2, 4, 2, 3, 0, 0, 3];?d?u?s?u?d;-0.0;1
[4, 3, 4, 2, 1, 2, 1, 0];?s?d?s?u?l?u?l;-0.0;1
[4, 1, 1, 4, 1, 0, 1, 3];?s?l?l?s?l;-0.0;1
[2, 3, 3, 2, 0, 1, 3, 1];?u?d?d?u;-0.9146133026389108;1
[2, 2, 3, 4, 1, 3, 3, 2];?u?u?d?s?l?d?d?u;-0.0;1
[2, 4, 3, 1, 4, 3, 3, 2];?u?s?d?l?s?d?d?u;-0.0;1
[4, 3, 2, 1, 0, 2, 0, 2];?s?d?u?l;-0.0;1
[3, 1, 2, 1, 2, 1, 4, 4];?d?l?u?l?u?l?s?s;-0.0;1
[1, 3, 1, 4, 2, 1, 0, 3];?l?d?l?s?u?l;-0.0;1
[1, 2, 2, 4, 0, 1, 4, 2];?l?u?u?s;-0.0;1
[4, 4, 3, 2, 2, 4, 0, 4];?s?s?d?u?u?s;-0.0;1
[4, 2, 2, 2, 4, 1, 4, 4];?s?u?u?u?s?l?s?s;-0.0;1
[4, 3, 3, 4, 1, 4, 0, 0];?s?d?d?s?l?s;-0.0;1
[3, 4, 3, 2, 2, 1, 1, 0];?d?s?d?u?u?l?l;-0.0;1
[4, 1, 3, 1, 1, 4, 0, 3];?s?l?d?l?l?s;-0.0;1
[2, 2, 2, 4, 0, 4, 4, 4];?u?u?u?s;-0.2292920607623961;1
[2, 4, 1, 3, 0, 0, 1, 3];?u?s?l?d;-0.0;1
[3, 1, 4, 3, 0, 2, 1, 3];?d?l?s?d;-0.0;1
[4, 4, 3, 1, 3, 2, 1, 0];?s?s?d?l?d?u?l;-0.0;1
[4, 1, 3, 2, 0, 3, 2, 4];?s?l?d?u;-0.0;1
[1, 4, 4, 4, 4, 4, 3, 4];?l?s?s?s?s?s?d?s;-0.0;1
[2, 4, 4, 1, 1, 4, 2, 2];?u?s?s?l?l?s?u?u;-0.0;1
[3, 4, 3, 1, 1, 1, 0, 4];?d?s?d?l?l?l;-0.0;2
[1, 1, 2, 2, 2, 4, 2, 0];?l?l?u?u?u?s?u;-0.0;2
[4, 2, 3, 3, 1, 3, 1, 1];?s?u?d?d?l?d?l?l;-0.0;2
[4, 2, 1, 4, 2, 1, 0, 2];?s?u?l?s?u?l;-0.0;2
[2, 1, 3, 3, 2, 2, 4, 2];?u?l?d?d?u?u?s?u;-0.0;2
[1, 3, 1, 3, 1, 0, 3, 3];?l?d?l?d?l;-28.29280313228711;2
[3, 1, 1, 2, 3, 1, 3, 1];?d?l?l?u?d?l?d?l;-0.18607396402855342;2
[2, 3, 4, 2, 2, 3, 1, 3];?u?d?s?u?u?d?l?d;-0.0;2
[1, 3, 2, 3, 0, 4, 3, 1];?l?d?u?d;-0.4373690763005662;2
[1, 2, 1, 3, 1, 0, 3, 2];?l?u?l?d?l;-2.7979371741860453;2
[2, 4, 1, 3, 0, 3, 0, 3];?u?s?l?d;-0.0;2
[3, 3, 1, 3, 3, 1, 3, 0];?d?d?l?d?d?l?d;-1.597794495780567;2
[2, 2, 3, 3, 1, 0, 1, 1];?u?u?d?d?l;-2.103555218675083;2
[4, 4, 3, 1, 0, 3, 0, 1];?s?s?d?l;-0.0;2
[2, 3, 3, 2, 1, 2, 0, 3];?u?d?d?u?l?u;-0.7572178000702698;2
[3, 1, 3, 2, 0, 1, 3, 1];?d?l?d?u;-0.0;2
[3, 4, 3, 2, 0, 4, 1, 0];?d?s?d?u;-0.0;2
[2, 1, 3, 1, 3, 0, 3, 4];?u?l?d?l?d;-2.5146943880479777;2
[1, 1, 1, 3, 1, 1, 1, 3];?l?l?l?d?l?l?l?d;-97.12666682462172;2
[4, 2, 3, 2, 0, 0, 4, 4];?s?u?d?u;-0.0;2
[2, 2, 3, 4, 3, 3, 4, 3];?u?u?d?s?d?d?s?d;-0.0;2
[4, 3, 2, 4, 0, 4, 4, 4];?s?d?u?s;-0.0;2
[4, 3, 1, 1, 3, 0, 0, 0];?s?d?l?l?d;-0.0;2
[3, 3, 2, 3, 3, 3, 1, 4];?d?d?u?d?d?d?l?s;-0.0;2
[1, 1, 4, 1, 2, 2, 3, 1];?l?l?s?l?u?u?d?l;-0.0;2
[4, 1, 2, 4, 3, 3, 0, 1];?s?l?u?s?d?d;-0.0;2
[1, 3, 4, 3, 4, 1, 3, 4];?l?d?s?d?s?l?d?s;-0.0;2
[1, 2, 3, 1, 0, 4, 3, 1];?l?u?d?l;-0.0;2
[1, 1, 1, 3, 0, 0, 4, 0];?l?l?l?d;-211.95426752937908;2
[3, 2, 1, 1, 1, 0, 0, 4];?d?u?l?l?l;-102.26925642014132;2
[4, 3, 4, 2, 1, 4, 3, 3];?s?d?s?u?l?s?d?d;-0.0;2
[1, 1, 1, 2, 3, 2, 1, 0];?l?l?l?u?d?u?l;-0.5680659456394974;2
[2, 2, 1, 1, 2, 2, 4, 2];?u?u?l?l?u?u?s?u;-0.0;2
[1, 2, 2, 4, 0, 1, 2, 3];?l?u?u?s;-0.0;2
[1, 3, 1, 2, 3, 4, 0, 0];?l?d?l?u?d?s;-0.0;2
[3, 2, 2, 2, 1, 3, 4, 0];?d?u?u?u?l?d?s;-0.0;2
[1, 1, 3, 2, 0, 3, 2, 4];?l?l?d?u;-1.6009565486670208;2
[4, 2, 1, 1, 0, 4, 0, 1];?s?u?l?l;-0.0;2
[2, 3, 4, 2, 2, 1, 4, 4];?u?d?s?u?u?l?s?s;-0.0;2
[3, 1, 2, 1, 2, 3, 1, 3];?d?l?u?l?u?d?l?d;-0.0;2
[2, 4, 4, 1, 1, 4, 4, 1];?u?s?s?l?l?s?s?l;-0.0;2
[3, 3, 2, 1, 1, 4, 2, 2];?d?d?u?l?l?s?u?u;-0.0;2
[4, 1, 2, 4, 3, 4, 0, 1];?s?l?u?s?d?s;-0.0;2
[2, 3, 3, 2, 0, 1, 3, 0];?u?d?d?u;-0.9146133026389108;2
[2, 1, 2, 1, 4, 3, 0, 1];?u?l?u?l?s?d;-0.0;2
[2, 1, 1, 2, 2, 3, 0, 4];?u?l?l?u?u?d;-1.1151591387849005;2
[3, 3, 1, 1, 3, 0, 4, 4];?d?d?l?l?d;-4.443625362155466;2
[4, 4, 2, 3, 1, 3, 0, 0];?s?s?u?d?l?d;-0.0;2
[3, 1, 1, 3, 3, 2, 3, 2];?d?l?l?d?d?u?d?u;-0.0;2
[1, 1, 2, 3, 2, 2, 1, 0];?l?l?u?d?u?u?l;-0.7436520006097945;2
[3, 3, 4, 1, 1, 0, 3, 0];?d?d?s?l?l;-0.0;2
[2, 4, 3, 1, 4, 3, 3, 2];?u?s?d?l?s?d?d?u;-0.0;2
[4, 2, 2, 1, 3, 3, 1, 4];?s?u?u?l?d?d?l?s;-0.0;2
[1, 3, 1, 4, 1, 4, 0, 2];?l?d?l?s?l?s;-0.18954421061849414;2
[2, 4, 3, 1, 1, 0, 2, 1];?u?s?d?l?l;-0.0;2
[2, 1, 3, 2, 2, 1, 3, 2];?u?l?d?u?u?l?d?u;-1.1094145872803398;2
[1, 3, 1, 4, 1, 4, 0, 2];?l?d?l?s?l?s;-0.18954421061849414;2
[3, 1, 2, 2, 1, 4, 3, 2];?d?l?u?u?l?s?d?u;-0.0;2
[2, 2, 3, 3, 1, 0, 1, 1];?u?u?d?d?l;-2.103555218675083;2
[2, 3, 4, 1, 4, 4, 1, 3];?u?d?s?l?s?s?l?d;-0.0;2
[1, 2, 4, 4, 3, 2, 1, 3];?l?u?s?s?d?u?l?d;-0.0;2
[4, 2, 3, 1, 2, 2, 4, 4];?s?u?d?l?u?u?s?s;-0.0;2
[2, 1, 3, 1, 3, 0, 3, 0];?u?l?d?l?d;-2.5146943880479777;2
[2, 1, 3, 1, 1, 0, 2, 1];?u?l?d?l?l;-4.563857262625797;2
[1, 4, 4, 1, 3, 0, 4, 0];?l?s?s?l?d;-0.0;2
[1, 4, 4, 1, 0, 0, 2, 3];?l?s?s?l;-0.2338000527920519;2
[2, 2, 2, 1, 1, 4, 0, 0];?u?u?u?l?l?s;-0.0;2
[4, 3, 2, 3, 3, 3, 1, 4];?s?d?u?d?d?d?l?s;-0.0;2
[3, 2, 4, 1, 3, 0, 1, 2];?d?u?s?l?d;-0.0;2
[4, 1, 4, 3, 0, 2, 1, 3];?s?l?s?d;-0.0;2
[4, 1, 3, 1, 0, 2, 1, 2];?s?l?d?l;-0.0;2
[3, 1, 3, 4, 1, 3, 3, 2];?d?l?d?s?l?d?d?u;-0.0;2
[4, 1, 2, 4, 1, 1, 3, 3];?s?l?u?s?l?l?d?d;-0.0;2
[1, 2, 3, 4, 0, 1, 4, 1];?l?u?d?s;-0.0;2
[3, 2, 2, 3, 1, 2, 2, 2];?d?u?u?d?l?u?u?u;-0.15932646965523822;2
[3, 1, 1, 2, 1, 2, 4, 0];?d?l?l?u?l?u?s;-0.0;2
[4, 3, 2, 1, 3, 2, 0, 4];?s?d?u?l?d?u;-0.0;2
[4, 2, 4, 1, 3, 0, 1, 2];?s?u?s?l?d;-0.0;2
[4, 3, 1, 1, 1, 1, 1, 1];?s?d?l?l?l?l?l?l;-0.0;2
[1, 2, 1, 1, 3, 4, 1, 1];?l?u?l?l?d?s?l?l;-0.0;2
[1, 1, 3, 3, 3, 1, 3, 3];?l?l?d?d?d?l?d?d;-8.560150971288696;2
[1, 2, 3, 4, 0, 0, 1, 0];?l?u?d?s;-0.0;2
[4, 2, 1, 2, 1, 1, 4, 0];?s?u?l?u?l?l?s;-0.0;2
[3, 4, 1, 4, 1, 4, 4, 0];?d?s?l?s?l?s?s;-0.0;2
[2, 2, 1, 1, 2, 2, 4, 0];?u?u?l?l?u?u?s;-0.0;2
[3, 4, 1, 4, 1, 4, 2, 3];?d?s?l?s?l?s?u?d;-0.0;2
[2, 2, 2, 2, 4, 1, 1, 4];?u?u?u?u?s?l?l?s;-0.0;2
[1, 2, 3, 4, 0, 4, 4, 4];?l?u?d?s;-0.0;2
[1, 3, 3, 1, 2, 2, 3, 0];?l?d?d?l?u?u?d;-0.0;2
[1, 2, 2, 4, 0, 1, 4, 2];?l?u?u?s;-0.0;2
[2, 1, 3, 1, 3, 0, 3, 0];?u?l?d?l?d;-2.5146943880479777;2
[4, 2, 3, 2, 3, 0, 2, 1];?s?u?d?u?d;-0.0;2
[2, 3, 3, 1, 4, 2, 3, 0];?u?d?d?l?s?u?d;-0.0;2
[2, 3, 3, 2, 3, 2, 1, 0];?u?d?d?u?d?u?l;-0.0;2
[1, 2, 1, 1, 3, 4, 1, 0];?l?u?l?l?d?s?l;-0.0;2
[3, 1, 1, 4, 0, 2, 1, 1];?d?l?l?s;-0.0;2
[3, 1, 3, 2, 4, 2, 3, 0];?d?l?d?u?s?u?d;-0.0;2
[2, 3, 1, 2, 0, 2, 0, 0];?u?d?l?u;-0.6867326906736206;2
[1, 3, 1, 4, 2, 1, 1, 3];?l?d?l?s?u?l?l?d;-0.0;2
[4, 2, 0, 2, 1, 1, 0, 3];?s?u;-0.0;2
[3, 4, 2, 3, 3, 3, 0, 1];?d?s?u?d?d?d;-0.0;2
[3, 2, 3, 3, 0, 0, 3, 2];?d?u?d?d;-0.0;2
[2, 3, 2, 2, 1, 1, 2, 2];?u?d?u?u?l?l?u?u;-0.8023685920838315;2
[3, 1, 2, 1, 2, 2, 1, 3];?d?l?u?l?u?u?l?d;-0.156900795079089;2
[3, 4, 4, 3, 1, 4, 1, 3];?d?s?s?d?l?s?l?d;-0.0;2
