Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2866.90458559978;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-19.523057394187397;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-229.16214560321;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2866.90458559978;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-230.7356517762488;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-230.7356517762488;37
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-5.875134441080457;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2866.90458559978;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2910.6140751282123;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.557198826597255;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-906.6536032597758;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.223209554323905;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-14.234154112617212;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-286.529096063238;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.557198826597255;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-286.529096063238;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;37
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-12.416545585824334;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.223209554323905;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;37
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-7.777665012173943;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;37
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-286.529096063238;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.223209554323905;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;38
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;38
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-286.529096063238;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;38
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.117839310580225;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;38
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-179.7889966525711;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2910.6140751282123;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2866.90458559978;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;38
