Array;Mask;Score;Generacion
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-8.241507708586738;7
[3, 3, 3, 3, 0, 2, 2, 2];?d?d?d?d;-2219.507307763226;7
[2, 1, 1, 2, 0, 3, 2, 2];?u?l?l?u;-6.177117166872075;7
[1, 1, 1, 1, 3, 2, 0, 3];?l?l?l?l?d?u;-3.7893543394928026;7
[1, 1, 1, 2, 0, 1, 0, 3];?l?l?l?u;-2.73427184176222;7
[3, 1, 1, 1, 0, 1, 0, 0];?d?l?l?l;-30.11973965592305;7
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-2219.507307763226;7
[2, 3, 2, 2, 0, 2, 0, 3];?u?d?u?u;-0.45610710306994295;7
[2, 2, 2, 3, 0, 3, 0, 2];?u?u?u?d;-6.400292584803878;7
[3, 1, 3, 3, 0, 4, 0, 4];?d?l?d?d;-1.1400688601591535;7
[1, 1, 1, 2, 0, 3, 2, 4];?l?l?l?u;-2.73427184176222;7
[2, 1, 1, 3, 1, 1, 0, 3];?u?l?l?d?l?l;-11.19461634907464;7
[3, 1, 1, 1, 0, 2, 1, 1];?d?l?l?l;-30.11973965592305;7
[1, 1, 2, 1, 0, 1, 0, 0];?l?l?u?l;-1.3383076742576965;7
[1, 2, 1, 1, 0, 1, 0, 3];?l?u?l?l;-2.2834480613754304;7
[2, 1, 1, 2, 0, 3, 2, 4];?u?l?l?u;-6.177117166872075;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;7
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2845.836087055281;7
[1, 2, 2, 2, 0, 1, 3, 3];?l?u?u?u;-2.972126936340699;7
[1, 4, 1, 2, 3, 0, 1, 1];?l?s?l?u?d;-0.0;7
[1, 3, 2, 1, 2, 1, 2, 2];?l?d?u?l?u?l?u?u;-0.6870158942501167;7
[3, 2, 1, 1, 0, 2, 2, 1];?d?u?l?l;-1.1459087962021832;7
[2, 1, 2, 1, 0, 0, 2, 3];?u?l?u?l;-5.260697284839768;7
[2, 1, 1, 2, 0, 3, 2, 1];?u?l?l?u;-6.177117166872075;7
[1, 1, 3, 3, 0, 4, 3, 2];?l?l?d?d;-73.68548601776966;7
[1, 3, 3, 3, 1, 1, 0, 1];?l?d?d?d?l?l;-93.18497887900145;7
[1, 1, 2, 1, 1, 1, 2, 2];?l?l?u?l?l?l?u?u;-1.3487773477854184;7
[3, 3, 3, 1, 0, 0, 2, 3];?d?d?d?l;-10.97125303138007;7
[2, 2, 2, 1, 0, 1, 3, 3];?u?u?u?l;-1.8297600406938634;7
[1, 3, 3, 3, 0, 1, 1, 2];?l?d?d?d;-136.0191514965307;7
[3, 1, 1, 1, 0, 3, 3, 0];?d?l?l?l;-30.11973965592305;7
[1, 3, 3, 3, 1, 1, 0, 2];?l?d?d?d?l?l;-93.18497887900145;7
[2, 1, 2, 1, 0, 0, 2, 3];?u?l?u?l;-5.260697284839768;7
[2, 1, 2, 1, 1, 1, 2, 2];?u?l?u?l?l?l?u?u;-1.3484972491137726;7
[3, 1, 3, 4, 1, 1, 0, 0];?d?l?d?s?l?l;-0.0;7
[1, 2, 1, 3, 2, 1, 0, 1];?l?u?l?d?u?l;-1.3265799045506808;7
[1, 3, 3, 3, 1, 2, 3, 2];?l?d?d?d?l?u?d?u;-0.0;7
[1, 1, 1, 2, 0, 4, 2, 4];?l?l?l?u;-2.73427184176222;7
[2, 1, 1, 1, 0, 1, 4, 4];?u?l?l?l;-164.29391268234912;7
[1, 1, 3, 3, 0, 4, 0, 4];?l?l?d?d;-73.68548601776966;7
[2, 3, 2, 1, 2, 2, 2, 1];?u?d?u?l?u?u?u?l;-1.7593860879387182;7
[1, 1, 2, 1, 1, 0, 1, 1];?l?l?u?l?l;-4.914939158638374;7
[3, 1, 1, 1, 3, 0, 0, 0];?d?l?l?l?d;-12.13123665126544;7
[2, 3, 3, 1, 0, 4, 3, 2];?u?d?d?l;-0.2176531031782359;7
[2, 3, 1, 2, 3, 0, 2, 0];?u?d?l?u?d;-0.4568650831722884;7
[2, 1, 1, 3, 2, 2, 3, 3];?u?l?l?d?u?u?d?d;-0.9285559747469917;7
[1, 3, 3, 3, 0, 2, 0, 2];?l?d?d?d;-136.0191514965307;7
[3, 1, 2, 1, 1, 0, 3, 3];?d?l?u?l?l;-1.143213825570721;7
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2845.836087055281;7
[2, 1, 1, 4, 0, 1, 2, 2];?u?l?l?s;-0.0;7
[1, 1, 2, 1, 1, 4, 2, 4];?l?l?u?l?l?s?u?s;-0.0;7
[2, 1, 2, 2, 0, 2, 0, 3];?u?l?u?u;-3.6609092005283608;7
[1, 3, 1, 1, 0, 2, 0, 0];?l?d?l?l;-33.573187493233974;7
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-2219.507307763226;7
[1, 1, 1, 3, 1, 3, 0, 4];?l?l?l?d?l?d;-47.24975972423322;7
[2, 0, 2, 3, 0, 1, 2, 3];?u;-0.0;7
[1, 1, 1, 2, 0, 3, 0, 0];?l?l?l?u;-2.73427184176222;7
[1, 2, 3, 3, 0, 2, 3, 2];?l?u?d?d;-0.0;7
[1, 3, 3, 3, 0, 2, 3, 2];?l?d?d?d;-136.0191514965307;7
[3, 1, 1, 1, 0, 4, 2, 4];?d?l?l?l;-30.11973965592305;7
[3, 1, 1, 3, 0, 3, 3, 0];?d?l?l?d;-4.111490840283656;7
[1, 3, 3, 2, 2, 3, 0, 1];?l?d?d?u?u?d;-0.37191277529680966;7
[2, 2, 3, 1, 2, 4, 0, 2];?u?u?d?l?u?s;-0.0;7
[2, 3, 2, 1, 0, 4, 2, 2];?u?d?u?l;-0.22811077515463057;7
[3, 2, 2, 3, 0, 1, 2, 3];?d?u?u?d;-0.2286118732776953;7
[2, 2, 2, 3, 0, 1, 0, 4];?u?u?u?d;-6.400292584803878;7
[2, 2, 3, 2, 1, 0, 3, 1];?u?u?d?u?l;-4.6703994055515645;7
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-259.4080477183043;7
[1, 3, 1, 1, 0, 2, 0, 3];?l?d?l?l;-33.573187493233974;7
[2, 2, 1, 3, 1, 2, 2, 1];?u?u?l?d?l?u?u?l;-0.9612685669023697;7
[1, 3, 2, 1, 2, 2, 2, 1];?l?d?u?l?u?u?u?l;-0.8132214629745689;7
[3, 3, 3, 3, 0, 4, 2, 1];?d?d?d?d;-2219.507307763226;7
[2, 1, 3, 1, 3, 0, 2, 0];?u?l?d?l?d;-2.4023950568319314;7
[3, 3, 3, 1, 0, 4, 1, 3];?d?d?d?l;-10.97125303138007;7
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.09603939494662;7
[1, 1, 2, 1, 1, 0, 3, 4];?l?l?u?l?l;-4.914939158638374;7
[1, 3, 3, 1, 0, 3, 0, 4];?l?d?d?l;-19.168408965953162;7
[2, 1, 3, 3, 0, 2, 3, 3];?u?l?d?d;-0.45648562218647937;7
[1, 3, 1, 2, 0, 3, 2, 2];?l?d?l?u;-0.45522435960175156;7
[3, 1, 2, 2, 4, 0, 2, 4];?d?l?u?u?s;-0.0;7
[3, 1, 1, 1, 0, 4, 3, 0];?d?l?l?l;-30.11973965592305;7
[3, 1, 1, 1, 0, 2, 1, 1];?d?l?l?l;-30.11973965592305;7
[1, 1, 2, 1, 1, 0, 0, 3];?l?l?u?l?l;-4.914939158638374;7
[2, 1, 3, 3, 0, 2, 3, 1];?u?l?d?d;-0.45648562218647937;7
[2, 3, 3, 3, 1, 2, 0, 0];?u?d?d?d?l?u;-0.18593982540994153;7
[3, 1, 1, 1, 3, 0, 0, 0];?d?l?l?l?d;-12.13123665126544;7
[2, 1, 2, 2, 0, 2, 0, 0];?u?l?u?u;-3.6609092005283608;7
[1, 3, 3, 3, 0, 2, 0, 2];?l?d?d?d;-136.0191514965307;7
[1, 3, 2, 3, 0, 1, 3, 1];?l?d?u?d;-0.4683859397098302;7
[1, 2, 3, 2, 1, 0, 3, 1];?l?u?d?u?l;-1.8159482018934892;7
[2, 3, 1, 1, 0, 2, 3, 1];?u?d?l?l;-0.6863438395035263;7
[2, 1, 1, 3, 1, 3, 0, 4];?u?l?l?d?l?d;-1.7034582094382942;7
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2845.836087055281;7
[1, 3, 1, 1, 1, 3, 0, 4];?l?d?l?l?l?d;-46.10088048887423;7
[1, 1, 3, 3, 0, 2, 3, 3];?l?l?d?d;-73.68548601776966;7
[1, 3, 2, 2, 0, 2, 0, 3];?l?d?u?u;-0.7017254962134892;7
[2, 3, 3, 0, 1, 0, 1, 2];?u?d?d;-0.0;7
[2, 2, 3, 2, 1, 3, 0, 4];?u?u?d?u?l?d;-1.6129702883704127;7
[1, 1, 3, 3, 1, 0, 3, 1];?l?l?d?d?l;-22.593722870416098;7
[1, 1, 2, 1, 3, 0, 3, 3];?l?l?u?l?d;-2.33513699314684;7
[2, 3, 1, 3, 1, 3, 0, 3];?u?d?l?d?l?d;-3.2219633279924556;7
[2, 1, 1, 2, 1, 0, 3, 3];?u?l?l?u?l;-10.2667390053492;7
[1, 2, 1, 3, 2, 2, 1, 3];?l?u?l?d?u?u?l?d;-1.1148895248006379;7
[1, 3, 3, 1, 0, 3, 2, 0];?l?d?d?l;-19.168408965953162;7
[1, 2, 1, 1, 0, 1, 0, 0];?l?u?l?l;-2.2834480613754304;7
[1, 3, 1, 1, 0, 1, 3, 3];?l?d?l?l;-33.573187493233974;7
[1, 2, 2, 3, 0, 1, 0, 3];?l?u?u?d;-0.2326589945036639;7
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2845.836087055281;7
[1, 1, 1, 3, 0, 1, 3, 3];?l?l?l?d;-206.73423640025666;7
[2, 1, 1, 2, 0, 3, 2, 2];?u?l?l?u;-6.177117166872075;7
[1, 2, 2, 2, 2, 3, 2, 2];?l?u?u?u?u?d?u?u;-0.5421218513732285;7
[1, 3, 1, 3, 0, 4, 0, 4];?l?d?l?d;-22.771832047468997;7
[2, 1, 3, 3, 0, 4, 2, 4];?u?l?d?d;-0.45648562218647937;7
[2, 1, 1, 3, 2, 2, 3, 3];?u?l?l?d?u?u?d?d;-0.9285559747469917;7
[1, 1, 3, 3, 0, 4, 0, 4];?l?l?d?d;-73.68548601776966;7
[2, 1, 1, 2, 1, 2, 1, 4];?u?l?l?u?l?u?l?s;-0.0;7
[2, 3, 2, 2, 3, 0, 3, 1];?u?d?u?u?d;-2.971784506304298;7
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2219.507307763226;7
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-2219.507307763226;7
[1, 3, 1, 1, 0, 3, 2, 2];?l?d?l?l;-33.573187493233974;7
[1, 2, 1, 2, 2, 1, 3, 3];?l?u?l?u?u?l?d?d;-0.470246485965572;7
[3, 3, 2, 3, 0, 4, 2, 0];?d?d?u?d;-2.288977975911711;7
[3, 3, 3, 3, 0, 2, 3, 3];?d?d?d?d;-2219.507307763226;7
[1, 2, 1, 2, 2, 1, 0, 4];?l?u?l?u?u?l;-4.831398141584122;7
[3, 1, 1, 1, 3, 0, 0, 0];?d?l?l?l?d;-12.13123665126544;7
[3, 3, 2, 2, 0, 0, 4, 1];?d?d?u?u;-4.110108904185598;7
[2, 2, 3, 3, 0, 1, 0, 0];?u?u?d?d;-3.203520577585607;7
[1, 3, 3, 1, 0, 3, 0, 3];?l?d?d?l;-19.168408965953162;7
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2845.836087055281;7
[2, 2, 2, 1, 0, 1, 2, 1];?u?u?u?l;-1.8297600406938634;7
[2, 1, 1, 2, 0, 3, 1, 4];?u?l?l?u;-6.177117166872075;7
[1, 1, 3, 1, 0, 3, 0, 1];?l?l?d?l;-52.04948112353397;7
[1, 3, 3, 2, 1, 0, 1, 0];?l?d?d?u?l;-1.3676974926685714;7
[1, 1, 1, 3, 1, 3, 0, 4];?l?l?l?d?l?d;-47.24975972423322;7
[1, 1, 3, 3, 0, 4, 0, 4];?l?l?d?d;-73.68548601776966;7
[1, 1, 3, 1, 1, 1, 3, 1];?l?l?d?l?l?l?d?l;-70.88682016795153;7
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2845.836087055281;7
[1, 3, 3, 3, 0, 2, 3, 1];?l?d?d?d;-136.0191514965307;7
[3, 1, 1, 1, 0, 1, 4, 4];?d?l?l?l;-30.11973965592305;7
[2, 1, 2, 1, 0, 1, 0, 0];?u?l?u?l;-5.260697284839768;7
[1, 2, 2, 1, 0, 3, 4, 2];?l?u?u?l;-0.4664609884681514;7
[1, 3, 3, 3, 0, 2, 3, 2];?l?d?d?d;-136.0191514965307;7
[1, 3, 4, 2, 0, 2, 0, 3];?l?d?s?u;-0.0;7
[2, 1, 1, 2, 0, 3, 2, 3];?u?l?l?u;-6.177117166872075;7
[4, 1, 1, 1, 0, 1, 3, 2];?s?l?l?l;-0.7005595836434283;7
[2, 1, 2, 1, 1, 0, 3, 4];?u?l?u?l?l;-8.90462597602692;7
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-228.44382500406266;7
[3, 2, 1, 1, 0, 2, 4, 3];?d?u?l?l;-1.1459087962021832;7
[3, 1, 1, 3, 0, 3, 3, 0];?d?l?l?d;-4.111490840283656;7
[1, 1, 2, 2, 0, 4, 3, 0];?l?l?u?u;-2.7474030744814106;7
[3, 2, 1, 2, 0, 3, 2, 2];?d?u?l?u;-0.0;7
[1, 2, 1, 3, 2, 2, 3, 2];?l?u?l?d?u?u?d?u;-0.7603205146335849;7
[4, 3, 2, 1, 2, 2, 2, 1];?s?d?u?l?u?u?u?l;-0.0;7
[3, 1, 3, 2, 0, 3, 0, 3];?d?l?d?u;-0.0;7
[1, 3, 1, 3, 0, 1, 2, 2];?l?d?l?d;-22.771832047468997;7
[3, 2, 1, 1, 0, 2, 3, 2];?d?u?l?l;-1.1459087962021832;7
[1, 3, 1, 1, 0, 2, 3, 1];?l?d?l?l;-33.573187493233974;7
[2, 1, 1, 2, 0, 3, 2, 1];?u?l?l?u;-6.177117166872075;7
[2, 2, 2, 3, 0, 1, 3, 1];?u?u?u?d;-6.400292584803878;7
[1, 1, 2, 1, 1, 0, 3, 1];?l?l?u?l?l;-4.914939158638374;7
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-2219.507307763226;7
[3, 3, 2, 1, 0, 4, 2, 2];?d?d?u?l;-4.207514621113308;7
[3, 1, 1, 1, 0, 1, 1, 2];?d?l?l?l;-30.11973965592305;7
[1, 2, 1, 2, 0, 1, 3, 3];?l?u?l?u;-1.3713417459054593;7
[2, 2, 2, 2, 0, 3, 3, 2];?u?u?u?u;-185.19336065954195;7
[1, 1, 1, 2, 0, 3, 2, 2];?l?l?l?u;-2.73427184176222;7
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2926.175996757112;7
[3, 2, 1, 1, 1, 1, 3, 3];?d?u?l?l?l?l?d?d;-0.3790473251956927;7
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2845.836087055281;7
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-185.19336065954195;7
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2845.836087055281;7
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2845.836087055281;7
[1, 1, 2, 1, 1, 1, 2, 2];?l?l?u?l?l?l?u?u;-1.3487773477854184;7
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-683.5625699498349;7
[3, 1, 1, 1, 2, 0, 4, 3];?d?l?l?l?u;-1.6406637094093939;7
[3, 3, 3, 3, 1, 1, 2, 2];?d?d?d?d?l?l?u?u;-0.18954291725503947;7
[1, 3, 1, 3, 0, 3, 1, 3];?l?d?l?d;-22.771832047468997;7
[1, 1, 2, 1, 2, 2, 0, 0];?l?l?u?l?u?u;-6.774567619061858;7
[3, 1, 1, 3, 0, 1, 0, 0];?d?l?l?d;-4.111490840283656;7
[3, 1, 1, 1, 0, 3, 0, 0];?d?l?l?l;-30.11973965592305;7
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-206.73423640025666;7
[1, 2, 1, 3, 2, 2, 0, 4];?l?u?l?d?u?u;-1.1156428938661023;7
[1, 3, 3, 3, 1, 0, 1, 3];?l?d?d?d?l;-13.89447578420649;7
[2, 1, 2, 1, 0, 1, 0, 0];?u?l?u?l;-5.260697284839768;7
[1, 2, 1, 1, 0, 3, 4, 2];?l?u?l?l;-2.2834480613754304;7
[3, 3, 3, 3, 0, 3, 1, 3];?d?d?d?d;-2219.507307763226;7
[1, 1, 4, 1, 0, 4, 1, 3];?l?l?s?l;-0.9347028287612733;7
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-115.29085927800838;7
[3, 1, 1, 1, 3, 0, 0, 3];?d?l?l?l?d;-12.13123665126544;7
[1, 3, 1, 1, 0, 0, 2, 4];?l?d?l?l;-33.573187493233974;7
[1, 1, 3, 3, 0, 2, 2, 4];?l?l?d?d;-73.68548601776966;7
[2, 2, 3, 3, 0, 4, 2, 3];?u?u?d?d;-3.203520577585607;7
[1, 1, 2, 3, 0, 1, 2, 3];?l?l?u?d;-0.4573879125181583;7
[2, 1, 1, 2, 0, 1, 3, 3];?u?l?l?u;-6.177117166872075;7
[3, 2, 2, 3, 0, 1, 0, 3];?d?u?u?d;-0.2286118732776953;7
[3, 2, 1, 1, 0, 2, 2, 4];?d?u?l?l;-1.1459087962021832;7
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2219.507307763226;7
[2, 2, 2, 1, 0, 3, 2, 0];?u?u?u?l;-1.8297600406938634;7
[1, 3, 1, 2, 0, 2, 0, 0];?l?d?l?u;-0.45522435960175156;7
[2, 2, 2, 3, 4, 3, 0, 2];?u?u?u?d?s?d;-0.0;7
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-259.4080477183043;7
[2, 1, 2, 1, 3, 1, 2, 2];?u?l?u?l?d?l?u?u;-0.947830848481927;7
[1, 2, 1, 2, 2, 3, 2, 0];?l?u?l?u?u?d?u;-0.18563617796643364;7
[2, 2, 2, 1, 0, 1, 3, 0];?u?u?u?l;-1.8297600406938634;7
[3, 1, 1, 3, 0, 3, 3, 3];?d?l?l?d;-4.111490840283656;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;7
[1, 3, 1, 1, 0, 0, 2, 2];?l?d?l?l;-33.573187493233974;7
[1, 3, 3, 3, 0, 2, 2, 2];?l?d?d?d;-136.0191514965307;8
[3, 3, 1, 1, 0, 3, 2, 2];?d?d?l?l;-15.953480524952555;8
[1, 3, 1, 2, 0, 1, 3, 3];?l?d?l?u;-0.45522435960175156;8
[2, 1, 3, 3, 0, 2, 0, 2];?u?l?d?d;-0.45648562218647937;8
[2, 1, 1, 1, 0, 1, 4, 2];?u?l?l?l;-164.29391268234912;8
[1, 1, 1, 2, 0, 3, 2, 3];?l?l?l?u;-2.73427184176222;8
[3, 1, 1, 1, 3, 0, 2, 1];?d?l?l?l?d;-12.13123665126544;8
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2845.836087055281;8
[1, 1, 3, 3, 0, 2, 0, 0];?l?l?d?d;-73.68548601776966;8
[1, 3, 3, 3, 0, 2, 3, 3];?l?d?d?d;-136.0191514965307;8
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2845.836087055281;8
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2219.507307763226;8
[1, 2, 1, 1, 0, 0, 0, 3];?l?u?l?l;-2.2834480613754304;8
[1, 1, 2, 1, 1, 2, 0, 2];?l?l?u?l?l?u;-5.86602158090417;8
[1, 3, 1, 3, 0, 1, 0, 3];?l?d?l?d;-22.771832047468997;8
[1, 1, 3, 1, 4, 3, 2, 0];?l?l?d?l?s?d?u;-0.0;8
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2845.836087055281;8
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-331.29979405836235;8
[3, 2, 1, 2, 0, 3, 2, 2];?d?u?l?u;-0.0;8
[2, 2, 2, 1, 0, 2, 2, 4];?u?u?u?l;-1.8297600406938634;8
[1, 1, 1, 2, 1, 0, 3, 3];?l?l?l?u?l;-6.337256094856048;8
[2, 1, 3, 3, 0, 2, 2, 4];?u?l?d?d;-0.45648562218647937;8
[1, 3, 1, 3, 1, 1, 1, 1];?l?d?l?d?l?l?l?l;-50.975305893542426;8
[2, 2, 1, 2, 3, 0, 3, 2];?u?u?l?u?d;-2.810790248993854;8
[2, 1, 2, 1, 1, 1, 3, 1];?u?l?u?l?l?l?d?l;-0.8228643276382436;8
[1, 1, 3, 1, 0, 0, 2, 3];?l?l?d?l;-52.04948112353397;8
[1, 3, 3, 2, 2, 3, 0, 1];?l?d?d?u?u?d;-0.37191277529680966;8
[2, 3, 2, 1, 2, 2, 2, 1];?u?d?u?l?u?u?u?l;-1.7593860879387182;8
[1, 1, 3, 3, 0, 4, 0, 4];?l?l?d?d;-73.68548601776966;8
[3, 3, 3, 3, 0, 2, 3, 3];?d?d?d?d;-2219.507307763226;8
[2, 1, 1, 2, 0, 3, 2, 1];?u?l?l?u;-6.177117166872075;8
[3, 3, 3, 2, 0, 1, 3, 2];?d?d?d?u;-1.8250468980020071;8
[1, 3, 1, 1, 0, 3, 2, 1];?l?d?l?l;-33.573187493233974;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2845.836087055281;8
[3, 2, 1, 1, 0, 2, 4, 3];?d?u?l?l;-1.1459087962021832;8
[1, 3, 3, 1, 0, 4, 3, 3];?l?d?d?l;-19.168408965953162;8
[2, 2, 3, 1, 0, 3, 0, 3];?u?u?d?l;-0.4368681793955492;8
[1, 3, 3, 2, 1, 0, 3, 1];?l?d?d?u?l;-1.3676974926685714;8
[1, 3, 1, 3, 0, 4, 2, 4];?l?d?l?d;-22.771832047468997;8
[3, 1, 1, 1, 0, 1, 2, 2];?d?l?l?l;-30.11973965592305;8
[2, 3, 1, 3, 1, 3, 0, 3];?u?d?l?d?l?d;-3.2219633279924556;8
[1, 3, 1, 3, 1, 1, 1, 1];?l?d?l?d?l?l?l?l;-50.975305893542426;8
[3, 1, 1, 2, 0, 3, 2, 2];?d?l?l?u;-0.0;8
[2, 2, 2, 1, 3, 0, 0, 0];?u?u?u?l?d;-3.187430232274871;8
[1, 1, 3, 3, 0, 4, 3, 2];?l?l?d?d;-73.68548601776966;8
[1, 2, 1, 3, 2, 3, 0, 0];?l?u?l?d?u?d;-0.37055063639292674;8
[1, 3, 1, 1, 0, 1, 0, 0];?l?d?l?l;-33.573187493233974;8
[1, 3, 3, 1, 0, 3, 2, 0];?l?d?d?l;-19.168408965953162;8
[2, 1, 2, 1, 0, 1, 0, 3];?u?l?u?l;-5.260697284839768;8
[2, 1, 1, 1, 0, 1, 3, 0];?u?l?l?l;-164.29391268234912;8
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2219.507307763226;8
[3, 1, 1, 1, 0, 1, 0, 0];?d?l?l?l;-30.11973965592305;8
[3, 4, 1, 1, 3, 0, 0, 3];?d?s?l?l?d;-0.0;8
[2, 0, 2, 3, 0, 1, 2, 0];?u;-0.0;8
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2926.175996757112;8
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2845.836087055281;8
[1, 2, 2, 2, 0, 1, 3, 3];?l?u?u?u;-2.972126936340699;8
[1, 3, 1, 3, 1, 1, 1, 1];?l?d?l?d?l?l?l?l;-50.975305893542426;8
[1, 3, 0, 1, 0, 3, 0, 3];?l?d;-0.0;8
[2, 1, 1, 2, 0, 3, 2, 4];?u?l?l?u;-6.177117166872075;8
[3, 3, 3, 1, 1, 1, 1, 3];?d?d?d?l?l?l?l?d;-7.82087660109172;8
[1, 1, 3, 1, 0, 4, 1, 3];?l?l?d?l;-52.04948112353397;8
[2, 2, 2, 2, 0, 1, 0, 0];?u?u?u?u;-185.19336065954195;8
[2, 1, 2, 1, 0, 0, 4, 1];?u?l?u?l;-5.260697284839768;8
[1, 3, 2, 3, 0, 1, 0, 3];?l?d?u?d;-0.4683859397098302;8
[3, 2, 1, 1, 0, 0, 2, 4];?d?u?l?l;-1.1459087962021832;8
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-187.76154068204988;8
[1, 3, 3, 1, 0, 3, 0, 4];?l?d?d?l;-19.168408965953162;8
[3, 4, 1, 1, 0, 1, 1, 2];?d?s?l?l;-0.0;8
[2, 1, 1, 2, 0, 0, 4, 3];?u?l?l?u;-6.177117166872075;8
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-2219.507307763226;8
[1, 1, 1, 2, 0, 4, 2, 1];?l?l?l?u;-2.73427184176222;8
[3, 3, 2, 2, 0, 0, 4, 1];?d?d?u?u;-4.110108904185598;8
[1, 3, 1, 1, 0, 1, 3, 3];?l?d?l?l;-33.573187493233974;8
[3, 1, 1, 1, 3, 0, 0, 0];?d?l?l?l?d;-12.13123665126544;8
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2845.836087055281;8
[1, 3, 3, 3, 0, 1, 1, 2];?l?d?d?d;-136.0191514965307;8
[1, 3, 3, 3, 0, 2, 0, 0];?l?d?d?d;-136.0191514965307;8
[1, 1, 1, 4, 0, 1, 2, 2];?l?l?l?s;-2.1819821081831092;8
[2, 1, 1, 2, 0, 3, 2, 4];?u?l?l?u;-6.177117166872075;8
[2, 2, 2, 3, 0, 1, 3, 0];?u?u?u?d;-6.400292584803878;8
[1, 1, 1, 3, 0, 3, 0, 0];?l?l?l?d;-206.73423640025666;8
[1, 1, 1, 3, 0, 1, 2, 2];?l?l?l?d;-206.73423640025666;8
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.134590688955432;8
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2845.836087055281;8
[1, 3, 1, 1, 0, 3, 2, 1];?l?d?l?l;-33.573187493233974;8
[2, 2, 1, 2, 3, 0, 0, 0];?u?u?l?u?d;-2.810790248993854;8
[1, 1, 2, 1, 2, 2, 3, 2];?l?l?u?l?u?u?d?u;-0.6598264656395368;8
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-331.29979405836235;8
[1, 2, 2, 2, 0, 3, 3, 2];?l?u?u?u;-2.972126936340699;8
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2845.836087055281;8
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-15.80984145890985;8
[1, 2, 1, 1, 0, 1, 3, 0];?l?u?l?l;-2.2834480613754304;8
[3, 1, 1, 1, 0, 2, 0, 2];?d?l?l?l;-30.11973965592305;8
[3, 1, 1, 1, 3, 0, 2, 2];?d?l?l?l?d;-12.13123665126544;8
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-2219.507307763226;8
[1, 1, 1, 2, 0, 3, 3, 0];?l?l?l?u;-2.73427184176222;8
[3, 1, 1, 3, 0, 4, 2, 4];?d?l?l?d;-4.111490840283656;8
[3, 3, 3, 3, 1, 0, 3, 1];?d?d?d?d?l;-42.2686059358562;8
[2, 2, 3, 2, 0, 2, 0, 0];?u?u?d?u;-1.0936867370578034;8
