Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 2, 1, 0, 0, 1, 3];?l?l?u?l;-1.3383076742576965;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2926.175996757112;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 2, 0, 4, 1];?l?l?l?l?u;-8.24341900382861;15
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;15
[1, 2, 1, 1, 1, 0, 1, 1];?l?u?l?l?l;-10.452160461567406;15
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 3, 1, 0, 2, 4];?l?l?l?d?l;-76.12011841680592;15
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;15
[2, 1, 2, 1, 1, 0, 0, 2];?u?l?u?l?l;-8.90462597602692;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 3, 1, 0, 1, 4];?l?l?l?d?l;-76.12011841680592;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-683.5625699498349;15
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 3, 1, 1, 1, 0, 1, 1];?l?d?l?l?l;-50.71985641254343;15
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 3, 4, 0];?l?l?l?l?l?d?s;-0.7565800237528298;15
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 4, 1, 1, 0, 3, 4, 4];?l?s?l?l;-0.8707348414315664;15
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2845.836087055281;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;15
[3, 1, 1, 1, 1, 0, 0, 2];?d?l?l?l?l;-64.20045529774846;15
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 3, 1, 0, 3, 4, 2];?l?l?d?l;-52.04948112353397;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 0, 1, 1, 0, 2, 4];?l?l;-0.0;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2845.836087055281;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2845.836087055281;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2845.836087055281;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-4.035500784662773;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;16
[0, 1, 1, 1, 1, 0, 4, 2];;-0.0;16
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 2, 0, 4, 0];?l?l?l?l?u;-8.24341900382861;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;16
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 2, 1, 0, 4, 4];?l?l?l?u?l;-6.337256094856048;16
[1, 1, 1, 0, 1, 0, 2, 3];?l?l?l;-0.0;16
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2845.836087055281;16
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-76.12011841680592;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 4, 1, 1, 0, 4, 3];?l?l?s?l?l;-1.6370669373284001;16
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2845.836087055281;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-14.200349896621454;16
