Array;Mask;Score;Generacion
[3, 1, 1, 3, 0, 0, 3, 4];?d?l?l?d;-4.111490840283656;1
[4, 1, 3, 3, 0, 3, 1, 4];?s?l?d?d;-0.0;1
[1, 3, 4, 3, 1, 2, 1, 0];?l?d?s?d?l?u?l;-0.0;1
[3, 1, 3, 1, 2, 4, 4, 0];?d?l?d?l?u?s?s;-0.0;1
[4, 3, 2, 1, 0, 1, 2, 3];?s?d?u?l;-0.0;1
[4, 4, 1, 3, 3, 4, 3, 4];?s?s?l?d?d?s?d?s;-0.0;1
[1, 4, 1, 1, 2, 0, 4, 0];?l?s?l?l?u;-0.0;1
[2, 3, 4, 3, 4, 2, 2, 1];?u?d?s?d?s?u?u?l;-0.0;1
[2, 4, 4, 4, 2, 4, 0, 3];?u?s?s?s?u?s;-0.0;1
[3, 1, 2, 4, 3, 2, 2, 1];?d?l?u?s?d?u?u?l;-0.0;1
[1, 4, 3, 1, 0, 4, 2, 1];?l?s?d?l;-0.0;1
[4, 1, 1, 4, 1, 0, 4, 1];?s?l?l?s?l;-0.0;1
[4, 3, 4, 3, 1, 2, 2, 1];?s?d?s?d?l?u?u?l;-0.0;1
[1, 4, 1, 3, 3, 3, 2, 2];?l?s?l?d?d?d?u?u;-0.0;1
[1, 4, 3, 2, 4, 3, 0, 4];?l?s?d?u?s?d;-0.0;1
[3, 1, 3, 3, 1, 4, 1, 4];?d?l?d?d?l?s?l?s;-0.0;1
[4, 1, 4, 1, 1, 1, 1, 2];?s?l?s?l?l?l?l?u;-0.0;1
[3, 2, 1, 1, 2, 3, 3, 1];?d?u?l?l?u?d?d?l;-0.0;1
[1, 2, 2, 1, 2, 3, 0, 4];?l?u?u?l?u?d;-1.326702348642215;1
[1, 4, 4, 1, 4, 3, 3, 4];?l?s?s?l?s?d?d?s;-0.0;1
[1, 2, 3, 1, 1, 4, 3, 0];?l?u?d?l?l?s?d;-0.0;1
[4, 1, 2, 2, 3, 2, 1, 0];?s?l?u?u?d?u?l;-0.0;1
[2, 1, 3, 3, 0, 1, 2, 3];?u?l?d?d;-0.45648562218647937;1
[1, 3, 3, 2, 4, 1, 3, 0];?l?d?d?u?s?l?d;-0.0;1
[1, 4, 2, 3, 3, 4, 1, 2];?l?s?u?d?d?s?l?u;-0.0;1
[1, 4, 4, 4, 2, 1, 4, 4];?l?s?s?s?u?l?s?s;-0.0;1
[1, 3, 1, 2, 1, 0, 1, 1];?l?d?l?u?l;-2.5122850740119183;1
[4, 1, 1, 3, 4, 3, 1, 2];?s?l?l?d?s?d?l?u;-0.0;1
[3, 1, 4, 1, 1, 1, 1, 1];?d?l?s?l?l?l?l?l;-0.0;1
[1, 3, 2, 3, 4, 1, 2, 2];?l?d?u?d?s?l?u?u;-0.0;1
[3, 2, 4, 2, 4, 2, 1, 2];?d?u?s?u?s?u?l?u;-0.0;1
[4, 3, 2, 1, 2, 1, 4, 4];?s?d?u?l?u?l?s?s;-0.0;1
[2, 3, 4, 4, 2, 0, 2, 4];?u?d?s?s?u;-0.0;1
[4, 4, 4, 3, 4, 0, 4, 1];?s?s?s?d?s;-0.0;1
[2, 1, 4, 4, 3, 3, 4, 1];?u?l?s?s?d?d?s?l;-0.0;1
[1, 2, 2, 4, 4, 4, 4, 3];?l?u?u?s?s?s?s?d;-0.0;1
[1, 1, 3, 4, 3, 2, 4, 3];?l?l?d?s?d?u?s?d;-0.0;1
[1, 2, 3, 3, 4, 1, 4, 2];?l?u?d?d?s?l?s?u;-0.0;1
[1, 3, 4, 4, 2, 2, 4, 3];?l?d?s?s?u?u?s?d;-0.0;1
[4, 3, 1, 4, 1, 2, 2, 2];?s?d?l?s?l?u?u?u;-0.0;1
[1, 4, 4, 1, 1, 2, 3, 4];?l?s?s?l?l?u?d?s;-0.0;1
[3, 4, 1, 3, 4, 0, 4, 4];?d?s?l?d?s;-0.0;1
[3, 4, 2, 2, 0, 3, 3, 0];?d?s?u?u;-0.0;1
[3, 2, 3, 1, 4, 4, 3, 3];?d?u?d?l?s?s?d?d;-0.0;1
[2, 3, 2, 2, 2, 1, 2, 4];?u?d?u?u?u?l?u?s;-0.0;1
[4, 2, 3, 3, 4, 0, 0, 4];?s?u?d?d?s;-0.0;1
[3, 1, 3, 4, 4, 4, 0, 4];?d?l?d?s?s?s;-0.0;1
[4, 1, 2, 4, 4, 2, 2, 0];?s?l?u?s?s?u?u;-0.0;1
[4, 1, 4, 4, 0, 1, 4, 1];?s?l?s?s;-0.0;1
[1, 1, 2, 2, 1, 4, 4, 0];?l?l?u?u?l?s?s;-0.0;1
[3, 4, 2, 2, 4, 4, 4, 2];?d?s?u?u?s?s?s?u;-0.0;1
[2, 3, 2, 3, 0, 2, 3, 1];?u?d?u?d;-0.4675374707905965;1
[2, 2, 4, 3, 0, 1, 0, 2];?u?u?s?d;-0.0;1
[3, 2, 3, 3, 0, 4, 1, 4];?d?u?d?d;-0.0;1
[2, 2, 2, 2, 4, 3, 0, 3];?u?u?u?u?s?d;-0.0;1
[4, 1, 2, 1, 4, 4, 2, 3];?s?l?u?l?s?s?u?d;-0.0;1
[4, 4, 4, 4, 3, 2, 2, 1];?s?s?s?s?d?u?u?l;-0.0;1
[2, 4, 3, 4, 2, 0, 1, 4];?u?s?d?s?u;-0.0;1
[3, 3, 2, 2, 4, 2, 2, 0];?d?d?u?u?s?u?u;-0.0;1
[2, 2, 3, 4, 2, 4, 2, 0];?u?u?d?s?u?s?u;-0.0;1
[1, 3, 3, 3, 3, 1, 2, 4];?l?d?d?d?d?l?u?s;-0.0;1
[3, 2, 1, 3, 4, 3, 3, 4];?d?u?l?d?s?d?d?s;-0.0;1
[4, 2, 2, 1, 4, 0, 1, 1];?s?u?u?l?s;-0.0;1
[4, 4, 3, 1, 1, 2, 0, 0];?s?s?d?l?l?u;-0.0;1
[1, 2, 1, 2, 3, 4, 4, 3];?l?u?l?u?d?s?s?d;-0.0;1
[1, 1, 4, 3, 2, 0, 1, 3];?l?l?s?d?u;-0.0;1
[4, 4, 3, 2, 1, 3, 1, 1];?s?s?d?u?l?d?l?l;-0.0;1
[1, 4, 3, 1, 3, 4, 0, 0];?l?s?d?l?d?s;-0.0;1
[1, 3, 2, 4, 2, 4, 2, 1];?l?d?u?s?u?s?u?l;-0.0;1
[4, 4, 2, 4, 0, 2, 4, 3];?s?s?u?s;-0.0;1
[2, 4, 2, 4, 4, 2, 0, 0];?u?s?u?s?s?u;-0.0;1
[4, 4, 4, 3, 2, 1, 4, 3];?s?s?s?d?u?l?s?d;-0.0;1
[3, 2, 4, 1, 2, 1, 0, 2];?d?u?s?l?u?l;-0.0;1
[2, 3, 4, 3, 4, 1, 2, 0];?u?d?s?d?s?l?u;-0.0;1
[4, 3, 3, 3, 2, 3, 1, 0];?s?d?d?d?u?d?l;-0.0;1
[1, 2, 3, 3, 0, 0, 2, 2];?l?u?d?d;-0.0;1
[1, 2, 4, 3, 2, 0, 2, 2];?l?u?s?d?u;-0.0;1
[3, 2, 3, 1, 4, 2, 3, 2];?d?u?d?l?s?u?d?u;-0.0;1
[3, 4, 4, 4, 3, 2, 0, 1];?d?s?s?s?d?u;-0.0;1
[1, 2, 4, 3, 4, 2, 0, 2];?l?u?s?d?s?u;-0.0;1
[2, 1, 3, 1, 1, 0, 1, 0];?u?l?d?l?l;-4.551353720515477;1
[2, 3, 1, 2, 2, 2, 4, 4];?u?d?l?u?u?u?s?s;-0.0;1
[2, 4, 2, 1, 3, 1, 3, 3];?u?s?u?l?d?l?d?d;-0.0;1
[3, 1, 1, 4, 1, 0, 4, 3];?d?l?l?s?l;-0.0;1
[4, 4, 1, 1, 0, 0, 0, 3];?s?s?l?l;-0.0;1
[4, 2, 3, 4, 1, 1, 1, 2];?s?u?d?s?l?l?l?u;-0.0;1
[2, 3, 4, 4, 2, 1, 2, 4];?u?d?s?s?u?l?u?s;-0.0;1
[3, 3, 3, 2, 2, 0, 3, 4];?d?d?d?u?u;-2.8050582680728735;1
[4, 4, 4, 2, 2, 4, 3, 2];?s?s?s?u?u?s?d?u;-0.0;1
[3, 1, 1, 1, 1, 4, 3, 0];?d?l?l?l?l?s?d;-0.0;1
[3, 2, 3, 1, 1, 4, 0, 1];?d?u?d?l?l?s;-0.0;1
[3, 2, 1, 4, 3, 1, 1, 4];?d?u?l?s?d?l?l?s;-0.0;1
[1, 2, 1, 3, 0, 4, 0, 1];?l?u?l?d;-0.6816257774510014;1
[2, 3, 2, 3, 1, 1, 4, 2];?u?d?u?d?l?l?s?u;-0.0;1
[1, 4, 3, 4, 1, 3, 1, 1];?l?s?d?s?l?d?l?l;-0.0;1
[1, 2, 4, 1, 4, 3, 4, 1];?l?u?s?l?s?d?s?l;-0.0;1
[1, 4, 1, 1, 0, 1, 3, 4];?l?s?l?l;-0.8707348414315664;1
[1, 2, 1, 3, 0, 0, 2, 0];?l?u?l?d;-0.6816257774510014;1
[2, 4, 4, 1, 1, 0, 4, 2];?u?s?s?l?l;-0.0;1
[4, 4, 3, 4, 0, 3, 3, 4];?s?s?d?s;-0.0;1
[4, 4, 2, 3, 4, 0, 3, 3];?s?s?u?d?s;-0.0;1
[1, 3, 3, 4, 4, 4, 0, 0];?l?d?d?s?s?s;-0.0;1
[4, 2, 1, 4, 4, 1, 0, 4];?s?u?l?s?s?l;-0.0;1
[1, 3, 1, 2, 0, 0, 2, 4];?l?d?l?u;-0.45522435960175156;1
[1, 1, 2, 2, 2, 1, 1, 1];?l?l?u?u?u?l?l?l;-1.7563652653125852;1
[3, 3, 3, 3, 2, 0, 4, 2];?d?d?d?d?u;-3.4259262219936244;1
[1, 1, 3, 4, 0, 1, 4, 2];?l?l?d?s;-0.23349908655157342;1
[1, 4, 4, 4, 3, 4, 4, 0];?l?s?s?s?d?s?s;-0.0;1
[1, 1, 3, 4, 1, 3, 1, 3];?l?l?d?s?l?d?l?d;-0.0;1
[4, 2, 1, 2, 1, 1, 1, 1];?s?u?l?u?l?l?l?l;-0.0;1
[4, 2, 4, 3, 3, 1, 1, 2];?s?u?s?d?d?l?l?u;-0.0;1
[2, 4, 1, 2, 2, 4, 1, 3];?u?s?l?u?u?s?l?d;-0.0;1
[4, 4, 4, 1, 0, 3, 0, 2];?s?s?s?l;-0.2334168965823098;1
[3, 4, 4, 2, 0, 3, 4, 0];?d?s?s?u;-0.0;1
[1, 1, 4, 2, 2, 4, 0, 4];?l?l?s?u?u?s;-0.0;1
[2, 4, 1, 1, 4, 3, 2, 0];?u?s?l?l?s?d?u;-0.0;1
[2, 3, 2, 3, 4, 3, 2, 0];?u?d?u?d?s?d?u;-0.0;1
[3, 1, 4, 2, 2, 1, 0, 0];?d?l?s?u?u?l;-0.0;1
[4, 3, 2, 2, 1, 2, 4, 2];?s?d?u?u?l?u?s?u;-0.0;1
[4, 4, 2, 2, 4, 2, 2, 3];?s?s?u?u?s?u?u?d;-0.0;1
[4, 3, 2, 2, 2, 1, 1, 3];?s?d?u?u?u?l?l?d;-0.0;1
[4, 2, 1, 4, 3, 0, 0, 1];?s?u?l?s?d;-0.0;1
[3, 4, 3, 1, 4, 4, 0, 4];?d?s?d?l?s?s;-0.0;1
[4, 1, 3, 4, 0, 0, 3, 0];?s?l?d?s;-0.0;1
[4, 1, 1, 2, 3, 2, 0, 2];?s?l?l?u?d?u;-0.23373649762687332;1
[1, 2, 1, 2, 3, 1, 3, 0];?l?u?l?u?d?l?d;-0.3789536710189496;1
[3, 1, 1, 3, 3, 1, 1, 2];?d?l?l?d?d?l?l?u;-0.0;1
[1, 4, 1, 4, 2, 1, 2, 3];?l?s?l?s?u?l?u?d;-0.0;1
[4, 4, 4, 1, 1, 4, 0, 4];?s?s?s?l?l?s;-0.0;1
[3, 3, 2, 1, 1, 2, 3, 1];?d?d?u?l?l?u?d?l;-0.18599993378402357;1
[3, 3, 2, 2, 0, 0, 2, 3];?d?d?u?u;-4.110108904185598;1
[2, 2, 3, 1, 3, 0, 1, 2];?u?u?d?l?d;-1.3659790176516362;1
[3, 4, 4, 1, 4, 0, 0, 3];?d?s?s?l?s;-0.0;1
[2, 2, 4, 3, 4, 3, 4, 2];?u?u?s?d?s?d?s?u;-0.0;1
[2, 4, 3, 4, 4, 4, 0, 3];?u?s?d?s?s?s;-0.0;1
[2, 2, 2, 3, 3, 4, 1, 2];?u?u?u?d?d?s?l?u;-0.0;1
[2, 3, 3, 4, 3, 4, 0, 1];?u?d?d?s?d?s;-0.0;1
[4, 3, 2, 3, 0, 0, 2, 2];?s?d?u?d;-0.0;1
[3, 4, 4, 2, 2, 3, 3, 1];?d?s?s?u?u?d?d?l;-0.0;1
[4, 3, 3, 3, 3, 1, 3, 0];?s?d?d?d?d?l?d;-0.0;1
[2, 4, 3, 1, 0, 1, 1, 3];?u?s?d?l;-0.0;1
[3, 3, 3, 1, 0, 2, 1, 0];?d?d?d?l;-10.97125303138007;1
[2, 3, 1, 4, 0, 3, 0, 2];?u?d?l?s;-0.0;1
[3, 2, 4, 3, 1, 3, 3, 4];?d?u?s?d?l?d?d?s;-0.0;1
[1, 4, 3, 2, 4, 3, 4, 4];?l?s?d?u?s?d?s?s;-0.0;1
[2, 2, 3, 2, 3, 3, 3, 0];?u?u?d?u?d?d?d;-1.2546111440297176;1
[2, 4, 1, 3, 4, 4, 0, 1];?u?s?l?d?s?s;-0.0;1
[1, 2, 1, 4, 3, 0, 0, 1];?l?u?l?s?d;-0.0;1
[1, 2, 2, 4, 1, 0, 3, 2];?l?u?u?s?l;-0.0;1
[3, 2, 1, 4, 2, 2, 2, 2];?d?u?l?s?u?u?u?u;-0.0;1
[4, 2, 4, 3, 2, 4, 0, 0];?s?u?s?d?u?s;-0.0;1
[1, 2, 3, 3, 4, 2, 0, 0];?l?u?d?d?s?u;-0.0;1
[2, 1, 1, 4, 2, 2, 3, 4];?u?l?l?s?u?u?d?s;-0.0;1
[4, 1, 3, 1, 2, 0, 2, 0];?s?l?d?l?u;-0.0;1
[2, 4, 1, 2, 1, 1, 4, 1];?u?s?l?u?l?l?s?l;-0.0;1
[2, 1, 4, 3, 2, 1, 4, 1];?u?l?s?d?u?l?s?l;-0.0;1
[4, 1, 4, 3, 2, 4, 1, 0];?s?l?s?d?u?s?l;-0.0;1
[4, 1, 2, 3, 2, 1, 2, 1];?s?l?u?d?u?l?u?l;-0.0;1
[2, 1, 4, 3, 1, 1, 4, 3];?u?l?s?d?l?l?s?d;-0.0;1
[1, 1, 1, 2, 1, 1, 2, 2];?l?l?l?u?l?l?u?u;-1.4182379191613248;1
[3, 4, 4, 1, 0, 3, 4, 4];?d?s?s?l;-0.0;1
[1, 3, 3, 1, 2, 1, 4, 3];?l?d?d?l?u?l?s?d;-0.0;1
[2, 1, 2, 4, 0, 2, 3, 0];?u?l?u?s;-0.0;1
[3, 4, 1, 2, 0, 1, 1, 3];?d?s?l?u;-0.0;1
[2, 2, 1, 3, 2, 4, 3, 2];?u?u?l?d?u?s?d?u;-0.0;1
[2, 1, 1, 3, 1, 0, 0, 4];?u?l?l?d?l;-6.84333262086637;1
[2, 1, 2, 4, 3, 0, 2, 4];?u?l?u?s?d;-0.0;1
[4, 4, 2, 2, 4, 0, 3, 2];?s?s?u?u?s;-0.0;1
[3, 3, 2, 4, 0, 4, 3, 3];?d?d?u?s;-0.0;1
[1, 1, 1, 4, 3, 1, 3, 3];?l?l?l?s?d?l?d?d;-0.0;1
[2, 2, 2, 4, 0, 1, 4, 4];?u?u?u?s;-0.22768364450477557;1
[4, 2, 2, 1, 4, 3, 3, 4];?s?u?u?l?s?d?d?s;-0.0;1
[4, 2, 1, 2, 0, 3, 0, 0];?s?u?l?u;-0.0;1
[3, 4, 2, 1, 4, 4, 2, 4];?d?s?u?l?s?s?u?s;-0.0;1
[4, 1, 3, 1, 4, 4, 3, 1];?s?l?d?l?s?s?d?l;-0.0;1
[4, 1, 3, 2, 2, 2, 1, 0];?s?l?d?u?u?u?l;-0.0;1
[1, 3, 4, 4, 0, 1, 0, 0];?l?d?s?s;-0.0;1
[2, 3, 1, 2, 1, 4, 4, 3];?u?d?l?u?l?s?s?d;-0.0;1
[4, 1, 4, 1, 2, 0, 1, 2];?s?l?s?l?u;-0.0;1
[1, 2, 1, 1, 3, 3, 0, 2];?l?u?l?l?d?d;-2.084988292790736;1
[1, 1, 1, 2, 4, 4, 0, 1];?l?l?l?u?s?s;-0.0;1
[3, 2, 3, 1, 3, 2, 1, 4];?d?u?d?l?d?u?l?s;-0.0;1
[1, 3, 3, 1, 3, 4, 0, 1];?l?d?d?l?d?s;-0.0;1
[4, 3, 2, 4, 1, 1, 0, 1];?s?d?u?s?l?l;-0.0;1
[3, 4, 4, 3, 4, 4, 2, 1];?d?s?s?d?s?s?u?l;-0.0;1
[3, 3, 3, 3, 1, 2, 2, 2];?d?d?d?d?l?u?u?u;-0.0;1
[4, 3, 1, 3, 2, 4, 0, 0];?s?d?l?d?u?s;-0.0;1
[2, 3, 2, 3, 1, 3, 2, 1];?u?d?u?d?l?d?u?l;-0.0;1
[3, 1, 1, 3, 4, 1, 3, 1];?d?l?l?d?s?l?d?l;-0.0;1
[2, 1, 1, 1, 3, 4, 3, 0];?u?l?l?l?d?s?d;-0.0;1
[3, 1, 3, 3, 3, 3, 1, 2];?d?l?d?d?d?d?l?u;-0.0;1
[4, 4, 2, 3, 2, 2, 2, 2];?s?s?u?d?u?u?u?u;-0.0;1
[4, 4, 3, 1, 1, 4, 3, 1];?s?s?d?l?l?s?d?l;-0.0;1
[4, 4, 4, 3, 0, 2, 1, 3];?s?s?s?d;-0.0;1
[1, 4, 3, 1, 4, 4, 4, 0];?l?s?d?l?s?s?s;-0.0;1
[4, 3, 1, 3, 4, 2, 4, 4];?s?d?l?d?s?u?s?s;-0.0;1
[3, 2, 1, 3, 2, 1, 3, 3];?d?u?l?d?u?l?d?d;-0.18533753950701326;1
[1, 3, 1, 3, 2, 1, 2, 3];?l?d?l?d?u?l?u?d;-0.37185434465319933;1
[3, 4, 3, 4, 2, 4, 3, 1];?d?s?d?s?u?s?d?l;-0.0;1
[4, 3, 3, 4, 1, 1, 0, 3];?s?d?d?s?l?l;-0.0;1
[2, 3, 4, 4, 1, 0, 1, 4];?u?d?s?s?l;-0.0;1
[2, 1, 4, 3, 0, 3, 2, 3];?u?l?s?d;-0.0;1
[4, 1, 2, 1, 3, 0, 0, 4];?s?l?u?l?d;-0.0;1
[1, 2, 1, 2, 1, 0, 1, 1];?l?u?l?u?l;-6.1489242115485;1
[2, 1, 2, 2, 3, 1, 3, 3];?u?l?u?u?d?l?d?d;-0.7437612377674518;1
[3, 4, 4, 1, 1, 1, 0, 1];?d?s?s?l?l?l;-0.0;1
[1, 2, 3, 3, 2, 3, 0, 1];?l?u?d?d?u?d;-0.0;1
[4, 4, 2, 3, 2, 0, 3, 0];?s?s?u?d?u;-0.0;1
[3, 3, 4, 3, 2, 4, 2, 2];?d?d?s?d?u?s?u?u;-0.0;1
[4, 2, 1, 4, 4, 0, 3, 4];?s?u?l?s?s;-0.0;1
[3, 1, 2, 3, 4, 2, 4, 3];?d?l?u?d?s?u?s?d;-0.0;1
[2, 4, 2, 4, 3, 3, 3, 3];?u?s?u?s?d?d?d?d;-0.0;1
[3, 3, 1, 1, 1, 1, 4, 2];?d?d?l?l?l?l?s?u;-0.0;1
[3, 4, 2, 2, 0, 3, 3, 1];?d?s?u?u;-0.0;2
[3, 3, 3, 1, 2, 0, 0, 0];?d?d?d?l?u;-2.2774913705851967;2
[4, 2, 2, 1, 4, 0, 1, 1];?s?u?u?l?s;-0.0;2
[1, 2, 3, 3, 0, 0, 2, 2];?l?u?d?d;-0.0;2
[2, 4, 4, 3, 4, 0, 1, 1];?u?s?s?d?s;-0.0;2
[2, 4, 3, 1, 4, 1, 1, 3];?u?s?d?l?s?l?l?d;-0.0;2
