Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4369.067526723712;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;21
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;21
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.575767638674719;21
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;21
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;21
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;21
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;22
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-6.794528716046144;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;22
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;22
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-80.54921413145549;22
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-4.115012966405857;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;22
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4369.067526723712;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;22
[3, 3, 2, 3, 3, 0, 0, 0];?d?d?u?d?d;-1.6431642825379904;22
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;22
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;22
[3, 2, 3, 3, 3, 0, 0, 0];?d?u?d?d?d;-0.38643534646827077;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;22
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4369.067526723712;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;22
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;22
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;22
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;22
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;22
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4369.067526723712;22
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;22
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1958.8192236106881;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;22
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-6.794528716046144;22
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4369.067526723712;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.2327674519806258;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1958.8192236106881;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.2614940951361224;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.20535247108842558;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;23
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.20531545282117802;23
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-8.433728991786783;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.1839968616189855;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.575767638674719;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.4025884018709894;25
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.1839968616189855;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.2614940951361224;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.20535247108842558;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.2614940951361224;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.20535247108842558;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;27
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1063.3152821770375;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;27
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1063.3152821770375;27
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-8.433728991786783;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;27
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.2054785091054719;27
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-6.794528716046144;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;27
