Array;Mask;Score;Generacion
[1, 1, 1, 2, 4, 2, 2, 4];?l?l?l?u?s?u?u?s;-0.06725979945011078;3
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;3
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;3
[1, 3, 1, 1, 3, 2, 0, 0];?l?d?l?l?d?u;-1.3414254825568577;3
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;3
[2, 1, 2, 4, 1, 4, 4, 4];?u?l?u?s?l?s?s?s;-0.0;3
[1, 3, 1, 1, 3, 2, 0, 0];?l?d?l?l?d?u;-1.3414254825568577;3
[2, 1, 2, 2, 2, 2, 4, 0];?u?l?u?u?u?u?s;-0.16735813469317398;3
[2, 1, 3, 1, 1, 2, 0, 4];?u?l?d?l?l?u;-2.0159449147083945;3
[2, 1, 3, 1, 1, 2, 0, 4];?u?l?d?l?l?u;-2.0159449147083945;3
[1, 4, 2, 2, 3, 1, 0, 0];?l?s?u?u?d?l;-0.0;3
[2, 1, 2, 4, 1, 4, 4, 4];?u?l?u?s?l?s?s?s;-0.0;3
[3, 2, 1, 1, 2, 0, 2, 1];?d?u?l?l?u;-2.8173520714078006;3
[1, 2, 2, 2, 2, 1, 3, 3];?l?u?u?u?u?l?d?d;-0.718549071225027;3
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;3
[1, 2, 2, 2, 2, 3, 1, 0];?l?u?u?u?u?d?l;-0.3352579935982486;3
[2, 2, 2, 2, 2, 3, 1, 0];?u?u?u?u?u?d?l;-0.5031109867867961;3
[1, 2, 2, 2, 2, 0, 3, 3];?l?u?u?u?u;-4.228413245645439;3
[1, 2, 2, 2, 2, 1, 3, 3];?l?u?u?u?u?l?d?d;-0.718549071225027;3
[2, 1, 3, 1, 0, 0, 4, 2];?u?l?d?l;-1.4389441603329143;3
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.36264443958302;3
[2, 1, 3, 1, 1, 2, 0, 0];?u?l?d?l?l?u;-2.0159449147083945;3
[2, 3, 2, 2, 3, 2, 2, 4];?u?d?u?u?d?u?u?s;-0.0;3
[2, 3, 1, 1, 1, 2, 0, 4];?u?d?l?l?l?u;-2.1814840333827465;3
[1, 3, 2, 2, 0, 0, 3, 3];?l?d?u?u;-0.6040827536991511;3
[2, 3, 1, 1, 3, 2, 0, 0];?u?d?l?l?d?u;-1.5094901646652503;3
[1, 2, 2, 2, 2, 3, 1, 0];?l?u?u?u?u?d?l;-0.3352579935982486;3
[2, 3, 2, 2, 3, 4, 1, 1];?u?d?u?u?d?s?l?l;-0.0;3
[2, 2, 1, 3, 1, 2, 2, 0];?u?u?l?d?l?u?u;-0.3351997815838223;3
[4, 2, 2, 3, 3, 0, 4, 2];?s?u?u?d?d;-0.0;3
[1, 3, 1, 1, 3, 2, 0, 0];?l?d?l?l?d?u;-1.3414254825568577;3
[3, 2, 2, 2, 2, 3, 1, 0];?d?u?u?u?u?d?l;-0.0;3
[2, 2, 1, 1, 2, 0, 2, 1];?u?u?l?l?u;-5.840690925540052;3
[1, 4, 1, 1, 2, 0, 2, 1];?l?s?l?l?u;-0.0;3
[3, 2, 2, 2, 3, 1, 0, 0];?d?u?u?u?d?l;-0.16762621499671285;3
[3, 2, 1, 1, 2, 0, 2, 1];?d?u?l?l?u;-2.8173520714078006;3
[1, 2, 2, 2, 2, 1, 3, 3];?l?u?u?u?u?l?d?d;-0.718549071225027;3
[1, 1, 1, 4, 0, 4, 0, 1];?l?l?l?s;-2.060869427228743;3
[2, 2, 1, 3, 4, 0, 4, 3];?u?u?l?d?s;-0.0;3
[1, 4, 1, 3, 3, 4, 3, 0];?l?s?l?d?d?s?d;-0.0;3
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;3
[3, 2, 1, 1, 0, 0, 4, 3];?d?u?l?l;-1.0259508101728356;3
[1, 1, 1, 1, 2, 0, 2, 1];?l?l?l?l?u;-7.400011963352674;3
[2, 1, 3, 1, 1, 2, 0, 4];?u?l?d?l?l?u;-2.0159449147083945;4
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.36264443958302;4
[2, 1, 3, 1, 0, 0, 4, 2];?u?l?d?l;-1.4389441603329143;4
[2, 2, 2, 1, 3, 2, 0, 0];?u?u?u?l?d?u;-3.2902908452592667;4
[3, 3, 3, 1, 1, 2, 2, 1];?d?d?d?l?l?u?u?l;-0.0;4
[1, 1, 1, 4, 0, 4, 0, 4];?l?l?l?s;-2.060869427228743;4
[2, 1, 3, 1, 1, 0, 2, 1];?u?l?d?l?l;-4.092545551055119;4
[2, 2, 1, 1, 2, 2, 0, 4];?u?u?l?l?u?u;-7.813267833475412;4
[1, 3, 1, 1, 3, 2, 0, 0];?l?d?l?l?d?u;-1.3414254825568577;4
[2, 2, 2, 1, 3, 1, 0, 0];?u?u?u?l?d?l;-2.4677841067300172;4
[1, 2, 1, 2, 2, 0, 4, 0];?l?u?l?u?u;-3.2071660919157767;4
[2, 3, 1, 1, 3, 2, 3, 0];?u?d?l?l?d?u?d;-0.16760126719966106;4
[1, 2, 1, 1, 2, 0, 2, 1];?l?u?l?l?u;-5.22805373634925;4
[1, 2, 1, 1, 2, 0, 2, 1];?l?u?l?l?u;-5.22805373634925;4
[1, 3, 1, 1, 0, 0, 4, 3];?l?d?l?l;-29.57050947171581;4
[1, 1, 1, 1, 3, 2, 0, 0];?l?l?l?l?d?u;-4.114856339049349;4
[1, 2, 1, 1, 2, 0, 2, 1];?l?u?l?l?u;-5.22805373634925;4
[3, 2, 1, 1, 2, 0, 2, 1];?d?u?l?l?u;-2.8173520714078006;4
[1, 2, 1, 1, 2, 0, 2, 1];?l?u?l?l?u;-5.22805373634925;4
[2, 1, 1, 1, 1, 2, 0, 4];?u?l?l?l?l?u;-72.80271533562463;4
[1, 3, 1, 3, 1, 2, 0, 2];?l?d?l?d?l?u;-0.6818612630525293;4
[1, 3, 1, 1, 3, 2, 0, 0];?l?d?l?l?d?u;-1.3414254825568577;4
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;4
[1, 3, 1, 1, 1, 2, 0, 4];?l?d?l?l?l?u;-2.3457596038749267;4
[2, 1, 3, 1, 1, 2, 0, 4];?u?l?d?l?l?u;-2.0159449147083945;4
[2, 1, 3, 1, 1, 2, 0, 4];?u?l?d?l?l?u;-2.0159449147083945;4
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.36264443958302;4
[2, 1, 3, 1, 2, 0, 2, 1];?u?l?d?l?u;-3.2231109950791152;4
[3, 2, 1, 1, 2, 0, 2, 1];?d?u?l?l?u;-2.8173520714078006;4
[2, 3, 1, 1, 3, 2, 0, 0];?u?d?l?l?d?u;-1.5094901646652503;4
[1, 2, 2, 2, 2, 0, 3, 4];?l?u?u?u?u;-4.228413245645439;4
[2, 3, 1, 1, 1, 2, 0, 3];?u?d?l?l?l?u;-2.1814840333827465;4
[3, 2, 1, 1, 2, 0, 4, 3];?d?u?l?l?u;-2.8173520714078006;4
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;4
[3, 2, 1, 1, 2, 0, 0, 0];?d?u?l?l?u;-2.8173520714078006;4
[1, 3, 1, 1, 3, 2, 2, 1];?l?d?l?l?d?u?u?l;-0.0;4
[3, 2, 1, 1, 2, 0, 3, 3];?d?u?l?l?u;-2.8173520714078006;4
[1, 2, 2, 2, 2, 0, 2, 1];?l?u?u?u?u;-4.228413245645439;4
[1, 1, 4, 1, 0, 0, 4, 3];?l?l?s?l;-0.8219310942286464;4
[2, 2, 2, 1, 3, 2, 0, 0];?u?u?u?l?d?u;-3.2902908452592667;4
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;4
[0, 3, 1, 1, 3, 2, 0, 0];;-0.0;4
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.36264443958302;4
[2, 3, 1, 1, 0, 0, 4, 3];?u?d?l?l;-0.6167952102151155;4
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2551.627158679442;4
[1, 3, 1, 1, 3, 2, 4, 3];?l?d?l?l?d?u?s?d;-0.0;4
[3, 2, 1, 1, 2, 0, 0, 0];?d?u?l?l?u;-2.8173520714078006;4
[2, 2, 2, 1, 3, 2, 2, 1];?u?u?u?l?d?u?u?l;-0.6358975350322311;4
[1, 3, 1, 1, 3, 2, 0, 0];?l?d?l?l?d?u;-1.3414254825568577;4
[1, 1, 3, 1, 1, 2, 0, 4];?l?l?d?l?l?u;-1.6426382906377421;4
[1, 2, 1, 1, 2, 0, 2, 1];?l?u?l?l?u;-5.22805373634925;5
[2, 2, 1, 1, 2, 0, 2, 1];?u?u?l?l?u;-5.840690925540052;5
[3, 1, 1, 1, 0, 0, 4, 3];?d?l?l?l;-27.081617223908555;5
[1, 2, 1, 1, 2, 0, 2, 1];?l?u?l?l?u;-5.22805373634925;5
[1, 2, 1, 1, 2, 0, 2, 1];?l?u?l?l?u;-5.22805373634925;5
[1, 2, 1, 1, 2, 0, 2, 1];?l?u?l?l?u;-5.22805373634925;5
[3, 1, 1, 1, 3, 2, 0, 0];?d?l?l?l?d?u;-0.4114268034688217;5
[1, 2, 1, 1, 2, 0, 2, 1];?l?u?l?l?u;-5.22805373634925;5
[1, 3, 1, 1, 0, 0, 4, 3];?l?d?l?l;-29.57050947171581;5
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;5
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;5
[1, 3, 1, 1, 0, 0, 4, 3];?l?d?l?l;-29.57050947171581;5
[2, 2, 1, 0, 2, 2, 0, 4];?u?u?l;-0.0;5
[1, 1, 1, 1, 2, 0, 2, 1];?l?l?l?l?u;-7.400011963352674;5
[1, 1, 1, 1, 2, 0, 2, 1];?l?l?l?l?u;-7.400011963352674;5
[3, 2, 1, 1, 0, 4, 0, 0];?d?u?l?l;-1.0259508101728356;5
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;5
[3, 2, 1, 1, 2, 0, 2, 1];?d?u?l?l?u;-2.8173520714078006;5
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;5
[2, 2, 2, 1, 3, 2, 0, 0];?u?u?u?l?d?u;-3.2902908452592667;5
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;5
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;5
[1, 1, 1, 1, 3, 2, 0, 0];?l?l?l?l?d?u;-4.114856339049349;5
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;5
[1, 2, 2, 2, 2, 0, 2, 4];?l?u?u?u?u;-4.228413245645439;5
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;5
[1, 2, 1, 1, 2, 0, 2, 1];?l?u?l?l?u;-5.22805373634925;5
[2, 1, 1, 1, 0, 0, 4, 3];?u?l?l?l;-147.6704070350182;5
[1, 3, 1, 1, 0, 4, 0, 0];?l?d?l?l;-29.57050947171581;5
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;5
[1, 2, 1, 1, 2, 0, 2, 1];?l?u?l?l?u;-5.22805373634925;5
[1, 1, 1, 1, 2, 0, 4, 1];?l?l?l?l?u;-7.400011963352674;5
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;5
[3, 2, 1, 1, 2, 0, 4, 3];?d?u?l?l?u;-2.8173520714078006;5
[1, 2, 1, 1, 2, 0, 2, 1];?l?u?l?l?u;-5.22805373634925;5
[2, 1, 3, 1, 2, 0, 2, 1];?u?l?d?l?u;-3.2231109950791152;5
[1, 2, 1, 1, 1, 2, 0, 4];?l?u?l?l?l?u;-5.637657295672172;5
[1, 1, 1, 1, 2, 0, 2, 1];?l?l?l?l?u;-7.400011963352674;5
[2, 2, 1, 1, 2, 0, 2, 1];?u?u?l?l?u;-5.840690925540052;5
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;5
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2551.627158679442;5
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.36264443958302;5
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.36264443958302;5
[1, 2, 1, 1, 2, 1, 2, 1];?l?u?l?l?u?l?u?l;-0.7583185650792784;5
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;5
[2, 2, 2, 1, 3, 2, 0, 0];?u?u?u?l?d?u;-3.2902908452592667;5
[1, 2, 1, 2, 2, 0, 3, 4];?l?u?l?u?u;-3.2071660919157767;5
[1, 2, 2, 1, 1, 2, 0, 4];?l?u?u?l?l?u;-5.422796351301602;5
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;5
[3, 2, 1, 1, 2, 0, 4, 3];?d?u?l?l?u;-2.8173520714078006;5
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;6
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;6
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;6
[1, 1, 1, 1, 2, 0, 4, 1];?l?l?l?l?u;-7.400011963352674;6
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2551.627158679442;6
[2, 1, 1, 1, 0, 0, 4, 3];?u?l?l?l;-147.6704070350182;6
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;6
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.36264443958302;6
[3, 1, 1, 1, 0, 0, 4, 3];?d?l?l?l;-27.081617223908555;6
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;6
[1, 1, 1, 1, 1, 2, 4, 3];?l?l?l?l?l?u?s?d;-0.0;6
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2551.627158679442;6
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;6
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;6
[1, 3, 1, 1, 0, 4, 0, 0];?l?d?l?l;-29.57050947171581;6
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;6
[1, 1, 1, 1, 2, 0, 2, 1];?l?l?l?l?u;-7.400011963352674;6
[2, 2, 1, 1, 0, 0, 4, 3];?u?u?l?l;-1.2336132470324919;6
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;6
[3, 1, 1, 1, 0, 0, 4, 3];?d?l?l?l;-27.081617223908555;6
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;6
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;6
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;6
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;6
[2, 2, 1, 1, 2, 0, 2, 3];?u?u?l?l?u;-5.840690925540052;6
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2551.627158679442;6
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2551.627158679442;6
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;6
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;6
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;6
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2551.627158679442;6
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;6
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.36264443958302;6
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2551.627158679442;6
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.36264443958302;6
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;6
[2, 1, 1, 1, 0, 0, 0, 4];?u?l?l?l;-147.6704070350182;6
[2, 1, 1, 1, 1, 2, 4, 3];?u?l?l?l?l?u?s?d;-0.0;6
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;6
[1, 1, 1, 1, 2, 0, 2, 1];?l?l?l?l?u;-7.400011963352674;6
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2551.627158679442;6
[1, 1, 2, 1, 0, 0, 4, 3];?l?l?u?l;-1.2311313727976598;6
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;6
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.36264443958302;6
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;6
[1, 3, 1, 1, 0, 4, 0, 0];?l?d?l?l;-29.57050947171581;6
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;6
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;6
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;6
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;6
[0, 1, 1, 1, 0, 4, 0, 0];;-0.0;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
