Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 3, 1, 1, 3, 3, 0, 3];?l?d?l?l?d?d;-21.833333333333332;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 2, 3, 0, 3];?l?l?l?l?u?d;-4.285714285714286;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 3, 1, 1, 3, 3, 0, 3];?l?d?l?l?d?d;-21.833333333333332;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2615.5714285714284;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[2, 1, 1, 1, 3, 3, 0, 3];?u?l?l?l?d?d;-65.57142857142857;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[2, 1, 1, 1, 3, 3, 0, 3];?u?l?l?l?d?d;-65.57142857142857;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2615.5714285714284;57
[4, 1, 1, 1, 3, 3, 0, 3];?s?l?l?l?d?d;-0.8571428571428571;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 0, 1, 1, 3, 3, 0, 3];?l;-0.0;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[3, 1, 1, 1, 3, 3, 0, 3];?d?l?l?l?d?d;-14.166666666666666;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 4, 0, 3];?l?l?l?l?d?s;-0.2857142857142857;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 2, 3, 0, 3];?l?l?l?l?u?d;-4.285714285714286;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 3, 1, 3, 3, 0, 3];?l?l?d?l?d?d;-20.285714285714285;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 3, 1, 1, 3, 3, 0, 3];?l?d?l?l?d?d;-21.833333333333332;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 0, 1, 3, 3, 0, 3];?l?l;-0.0;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 1, 3];?l?l?l?l?d?d?l?d;-19.0;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-174.42857142857142;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 4, 1, 1, 3, 3, 0, 3];?l?s?l?l?d?d;-1.0;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;60
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-174.42857142857142;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 1, 3];?l?l?l?l?d?d?l?d;-19.0;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;61
