?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l?l;-7180.666666666667;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?d?l?l?l?l?l;-302.4;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?d?l;-203.5;16
?l?l?u?l?l?l;-5.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l;-0.0;16
?l?l?l;-0.0;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?d?l?l;-185.16666666666666;16
?l?l?l?l?l?d;-3089.6;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?u?l;-6.833333333333333;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;17
?l?u?l?l?d?l;-2.0;17
?l?l?l?l?l?s?u;-0.0;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l?d;-2076.1428571428573;17
?l?d?l?l?l?l;-193.0;17
?l?l?l?l?l?l;-14801.5;17
?l?u?l?l?l?l;-7.666666666666667;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l?s;-15.555555555555555;17
?l?l?l?u?l?l;-10.4;17
?s?l?l?l?l?l;-4.8;17
?l?u?l;-0.0;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?d?l;-203.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l;-0.0;17
?l?l?l?l?l?l;-14801.5;17
?s?l?l?l?l?l;-4.8;17
?l?l?l;-0.0;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?s;-20.6;17
?l?l?l?l?l?l?d;-2076.1428571428573;17
?l?l?l?l?l?l;-14801.5;17
?l?l;-0.0;17
?l?l?l?l?l?u;-15.0;17
?l?l?l;-0.0;17
?l?l?l?l;-2077.6666666666665;17
?l?l?l?l?l?l;-14801.5;17
?d?l?l?l?l?l;-302.4;17
?l?l?l?l?l?l?s;-15.555555555555555;17
?u?l?l?l?l?l;-795.8333333333334;17
?l?l?l?l?l?l;-14801.5;17
?u?l?l?l?l?u;-70.8;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?d;-3089.6;17
?l?l?l?l?l?l;-14801.5;17
?l;-0.0;17
?l?l?l?l?l?l;-14801.5;17
?l;-0.0;17
?l?l?l?l?l?l;-14801.5;17
?l?l?s?l?l?l;-9.6;17
?l?l?l?l?l?l;-14801.5;17
?s?l?l?s?l?l;-0.0;17
?l?l?l?s?l?l;-5.166666666666667;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?u;-15.0;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?u?l?l?l?l;-7.666666666666667;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l?l;-7180.666666666667;18
?l?l?l?l?l?l;-14801.5;18
?l?l;-0.0;18
?l?s?l?l?l;-4.0;18
?l;-0.0;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l?l;-7180.666666666667;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?d?l;-203.5;18
?l?l?l?l?l?l;-14801.5;18
?l;-0.0;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?d?l;-203.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?s?l?l;-5.166666666666667;18
?l?l?l?l?l?l?d;-2076.1428571428573;18
?l?l?l?l?u?l;-6.833333333333333;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?d;-3089.6;18
?l?l?l?l?l?l?u;-6.75;18
?l?l?l?l?l?l;-14801.5;18
?l?l;-0.0;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l;-0.0;18
?l?l?l?d?l?l;-185.16666666666666;18
?l?d?l?l?l;-44.4;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?d?l?l;-0.0;18
?l?l?d?l?l?l;-241.4;19
?l?l?d?l?l?l;-241.4;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
;-0.0;19
?l?l?l?l?l;-5262.8;19
?u?l?l?l?l?l;-795.8333333333334;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?d?l?l?l?l;-193.0;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?s?l?l?l?l?l;-4.8;19
?l?l?l?l?l?l;-14801.5;19
?l?u?l?l?l?l;-7.666666666666667;19
;-0.0;19
?l?l?l?l?l?u;-15.0;19
?l?l?l;-0.0;19
?l?l?l?l?l?l;-14801.5;19
?s?l?l?l?l?l;-4.8;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?d?l?l;-185.16666666666666;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?u;-15.0;19
?l?l?d?l?l;-59.0;19
?l?s?u?l?l?l;-0.0;19
?l?l?l?l?l?l;-14801.5;19
?d?l?l?l?l?l;-302.4;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?u?l;-6.833333333333333;19
?s?l?l?l?l?l;-4.8;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?u?l?l?l?l;-7.666666666666667;19
?l?l?l?l?l;-5262.8;19
?l?l?l?d?l?l;-185.16666666666666;19
?l?d?l?l?l?l;-193.0;19
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?s?l?l?l?l?l?l;-3.0;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?s?l?l?u?l?l;-0.0;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l?s;-15.555555555555555;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l?d;-2076.1428571428573;20
?l?l?l?l?l?l?u;-6.75;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l?s;-15.555555555555555;20
?l?l?l?u?l?l;-10.4;20
?l?l;-0.0;20
?l?s?l?l?l?l;-8.833333333333334;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l?u;-6.75;20
;-0.0;20
?l?l?l?u?l?l;-10.4;20
?l?l?u?l?l?l;-5.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l;-2077.6666666666665;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?d?l;-203.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?s;-20.6;20
?l?l?l?l?l?l;-14801.5;20
?l?u?l?l?l?l?l;-1.7142857142857142;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?d?l?l?l?l?l?l;-161.85714285714286;20
?l?l?l?l?l?l;-14801.5;20
?l?l?d?l?l?l;-241.4;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l?s;-15.555555555555555;21
?u?l?l?l?l?l;-795.8333333333334;21
?l?l?l?d?l?l;-185.16666666666666;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?s?l?u;-0.0;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l;-0.0;21
?l?l?l?l?l?l;-14801.5;21
?l?l?d?s?l?l;-0.5;21
?l?l?l?l?l?u;-15.0;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?d?l;-203.5;21
?l;-0.0;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?s?l;-7.166666666666667;21
?l?l?l?l?l?l?l;-7180.666666666667;21
?l?s?l?l?d?l?u;-0.0;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?d;-3089.6;21
?l?l?l?l?l?l;-14801.5;21
?l?l;-0.0;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?u?l?l;-10.4;21
?l?l?l?l?l?l?l;-7180.666666666667;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?d?l?l?l?l?l;-302.4;21
?l?l?l?l?l?l;-14801.5;21
?l?l?d?l?u?l;-2.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?d;-3089.6;21
?l?l?l?l?l?l;-14801.5;21
?l?l;-0.0;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?d?l;-203.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l;-5262.8;22
?l?l?l?l?l?l;-14801.5;22
;-0.0;22
?s?l;-0.0;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?d?l;-203.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l?s;-15.555555555555555;22
?l?l?l?l;-2077.6666666666665;22
?l?l?l?l?l?l?s;-15.555555555555555;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?d?l;-203.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?u?l?l?l?l;-7.666666666666667;22
?u?l?l?l?l?l;-795.8333333333334;22
?l?l?l?l?l?u;-15.0;22
?l?l?l?l?l?l;-14801.5;22
?l?l;-0.0;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?d?l;-203.5;22
?l?l?l?u?l?l?u;-0.9;22
?l?l?l?l?l?s;-20.6;22
?l?l?l?l?l?l;-14801.5;22
?l?d?l?l?l?l;-193.0;22
?l?l?l?l?u?l;-6.833333333333333;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?s;-20.6;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?s?l?s;-0.0;22
?l?s?l?l?l?l;-8.833333333333334;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l;-2077.6666666666665;22
?s?l?l?l?l?l;-4.8;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l?d;-2076.1428571428573;22
?l?l?l?l?l?l;-14801.5;22
?d?l?l?l?l?s;-0.16666666666666666;22
?l?l?l?l?l?l;-14801.5;22
?s?l?l?l?l?l?u;-0.0;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?u?l;-6.833333333333333;23
?l?l?l?l?u?l;-6.833333333333333;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?u?l?l?l;-5.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l;-0.0;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l?l;-7180.666666666667;23
?l?l?l?l?l?l;-14801.5;23
?s?l?l?l?l?l;-4.8;23
?l?l?u?l?l?l;-5.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l;-0.0;23
?l?l?l?l?l;-5262.8;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?s?l?l;-5.166666666666667;23
?d?l?l?l?l?l;-302.4;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?d;-0.0;23
?l?l?l?l?d?l;-203.5;23
?l?l?l?l?l;-5262.8;23
?l?l?u?l?l?l;-5.5;23
?l?l?l?l?l?d;-3089.6;23
?l?l?l?l?l?l;-14801.5;23
?l?d?l?l?l?l;-193.0;23
?l?l?l?l?l?l?d;-2076.1428571428573;23
?l?l?l?l?l?l;-14801.5;23
?l?l?s?l?l?l;-9.6;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?u?l?l?l?l?l;-795.8333333333334;24
?l?l?l?u?l?l;-10.4;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l?l;-7180.666666666667;24
?l?l?l?l?s?l;-7.166666666666667;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?u?l?l?l?l;-7.666666666666667;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?d?l?l?l?l;-193.0;24
?l?l?l?l?l?l;-14801.5;24
?l;-0.0;24
?l?l?l?l?l?s;-20.6;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?u?l?l;-10.4;24
?u?l?l?l?l?l;-795.8333333333334;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
;-0.0;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?u?l?l?l?l?d;-1.4285714285714286;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?d?l?s;-0.0;24
?l?s?l?l?l?l;-8.833333333333334;24
?s?l?l?l?l?l;-4.8;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
;-0.0;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?u?l?l?l;-7.666666666666667;24
?l?u?l?l?l?l?l;-1.7142857142857142;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?d?l?l?l?l;-193.0;24
?l?l?l?l?l?l;-14801.5;24
?s?s?l?l?l?l;-0.2;24
?l?l?l?l?s?l?l;-4.444444444444445;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l?d;-2076.1428571428573;25
?l?s?l?u?l?l;-0.2;25
?l?l?l?l?l?l;-14801.5;25
?l?l?d?d?l?l;-122.33333333333333;25
?l?l?l?l?l?u;-15.0;25
?l?l?l?l?d?l;-203.5;25
?l?l?l?s?l?d;-0.6;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?d;-3089.6;25
?l?l?l?l?l?l;-14801.5;25
?l?d?s?l?l?l;-0.0;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?d?l;-39.666666666666664;25
?u?l?l?l?l?l;-795.8333333333334;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?u;-15.0;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?u?l?d;-1.6666666666666667;25
?l?l?l?l?l?l;-14801.5;25
;-0.0;25
?l?l?l;-0.0;25
?l?l?l?l?l?u;-15.0;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
;-0.0;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?s?d;-4.333333333333333;25
?l?l?s?l?l?l;-9.6;25
?l?l?l?l?l?l;-14801.5;25
?l;-0.0;25
?l?l?l?l;-2077.6666666666665;25
?l?l?u?l?l?l;-5.5;25
?l?u?l?l?l?l;-7.666666666666667;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l;-0.0;25
?l?l?l?s?l?l;-5.166666666666667;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l?l;-7180.666666666667;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?s?l;-7.166666666666667;26
?l?l?l?d?l?l;-185.16666666666666;26
?l?l?l?l?l?l;-14801.5;26
?l?u?l?l?l?l?d;-1.4285714285714286;26
?l?l?l?l?l?l;-14801.5;26
;-0.0;26
?u?l?l?d?l?l;-9.8;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?d;-3089.6;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?s?l?l?l?l;-8.833333333333334;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?s?l?l?s;-0.0;26
?l?l;-0.0;26
?u?l?l?l?l?l;-795.8333333333334;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l;-0.0;26
?l?l?l?u?l?l;-10.4;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?s?l;-7.166666666666667;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?u?l?l?l?s;-0.0;26
?l?l?l?l?l?l;-14801.5;26
?l?l?s?l?l?l;-9.6;26
?l?l?l?l?l?l;-14801.5;26
;-0.0;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?d?l?l?l?l?l;-302.4;26
?l?u?l?l?l?l;-7.666666666666667;26
?l?l?l?l?l?s?s;-1.1111111111111112;26
?l?l?u?d?l?l;-2.3333333333333335;26
?l?l?u?l?l?l;-5.5;26
?l?d?l?d?l?l;-50.8;26
?l?l?l?l?l?l?s;-15.555555555555555;26
?l?l?l?l?l?l;-14801.5;26
?l?l?s?l?l?l;-9.6;26
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?u?l?l;-10.4;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?d;-3089.6;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l;-5262.8;27
?l?l?d?l?l?l;-241.4;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?u?l;-6.833333333333333;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?d;-3089.6;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?u?l?l;-10.4;27
?l?l?l?l?l?u;-15.0;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?u?d?l;-2.6666666666666665;27
?l?l?l?l?l?l;-14801.5;27
?l?l?u?l?l?l;-5.5;27
?l?l?l?u?l?l;-10.4;27
?l?l?l?l?s?l;-7.166666666666667;27
?l?l?l?d?l?l;-185.16666666666666;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?s;-2.0;27
?l;-0.0;27
?l?l?l?l?l?d;-3089.6;27
?l?l?s?l?l?l?s;-0.14285714285714285;27
?l?d?l?l?l?l;-193.0;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l?d;-2076.1428571428573;27
?l;-0.0;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l;-0.0;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?s?l?l;-5.166666666666667;27
?l?l?l?l?l?l;-14801.5;27
?l?u?l?l?l?l;-7.666666666666667;27
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l;-2077.6666666666665;28
?s?l?l?l?l?l;-4.8;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?s?l;-7.166666666666667;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?d?l?l?s;-0.0;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l;-5262.8;28
?l?l?d?l?l?s;-0.3333333333333333;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l;-2077.6666666666665;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?d?l;-203.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?d?l?l?l;-241.4;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?u?l;-6.833333333333333;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?u?d;-3.0;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l?u;-6.75;28
?l?l?d?l?l?l;-241.4;28
?s?l?l?l?l?d;-0.3333333333333333;28
?l?l?d?l?l?l;-241.4;28
?l?l?l?l?l?l;-14801.5;28
?l?l?u?l?s?l;-0.0;28
?l;-0.0;28
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?s?l?l?l;-9.6;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?d;-3089.6;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?s;-20.6;29
?l?s?l?l?l?l;-8.833333333333334;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?s?l;-7.166666666666667;29
?l?l?d?l?l?l;-241.4;29
?u?l?l;-0.0;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?d?l?l?l?l?l;-302.4;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?d?l?l?l;-241.4;29
?l?u?l?l?l?l;-7.666666666666667;29
?l?d?l?l?l?l;-193.0;29
?l?l?l?l?l?l;-14801.5;29
?l?l;-0.0;29
?u?l?l?l?l?l;-795.8333333333334;29
?l?l?l?l?l?l;-14801.5;29
?l;-0.0;29
?l?s?l?l?l?l;-8.833333333333334;29
?l?l?l?l?l?s;-20.6;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?s?l?l;-5.166666666666667;29
?l?l?l?l?l?d;-3089.6;29
?l?l?l?l?u?l;-6.833333333333333;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
;-0.0;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l;-0.0;30
